,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.025236593059936908,0.0,0.03470031545741325,0.03890641430073607,0.0,0.03470031545741325,0.0,0.023133543638275498,0.0,0.0,0.03890641430073607,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.03995793901156677,0.03995793901156677,0.03785488958990536,0.0,0.0,0.02103049421661409,0.0,0.03995793901156677,0.0,0.03785488958990536,0.035751840168243953,0.019978969505783387,0.03890641430073607,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.017875920084121977,0.015772870662460567,0.027339642481598318,0.0,0.03680336487907466,0.03680336487907466,0.011566771819137749,0.03995793901156677,0.0,0.03680336487907466,0.03995793901156677,0.0,0.03470031545741325,0.0,0.0,0.024185068349106203,0.033648790746582544,0.0
CP1,0.0,0.0,0.0653061224489796,0.05510204081632653,0.026530612244897958,0.05918367346938776,0.0,0.0,0.0653061224489796,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.06326530612244897,0.0,0.0,0.05918367346938776,0.05714285714285714,0.0653061224489796,0.0,0.0,0.0,0.05918367346938776,0.044897959183673466,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06326530612244897
Pz,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.02810304449648712,0.0,0.03278688524590164,0.03747072599531616,0.0,0.03747072599531616,0.0,0.02576112412177986,0.0,0.0,0.03864168618266979,0.0,0.0,0.03629976580796253,0.0,0.0,0.0,0.0,0.03864168618266979,0.03864168618266979,0.03864168618266979,0.0,0.0,0.01756440281030445,0.0,0.03864168618266979,0.0,0.03629976580796253,0.03747072599531616,0.01639344262295082,0.03747072599531616,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.01756440281030445,0.02927400468384075,0.0,0.03629976580796253,0.03629976580796253,0.01288056206088993,0.03864168618266979,0.0,0.03629976580796253,0.03864168618266979,0.0,0.03864168618266979,0.0,0.0,0.02107728337236534,0.03747072599531616,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.03225806451612903,0.03735144312393888,0.0,0.03735144312393888,0.0,0.035653650254668934,0.0,0.0,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.0,0.0,0.010186757215619695,0.0,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.008488964346349746,0.03735144312393888,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.01867572156196944,0.027164685908319185,0.0,0.03735144312393888,0.03735144312393888,0.01867572156196944,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.0,0.0,0.015280135823429542,0.03735144312393888,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06976744186046512,0.0518783542039356,0.026833631484794274,0.0518783542039356,0.0,0.0,0.06618962432915922,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.07334525939177101,0.0,0.0,0.055456171735241505,0.0,0.0,0.06440071556350627,0.055456171735241505,0.07155635062611806,0.0,0.0,0.0,0.055456171735241505,0.03935599284436494,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.06797853309481217
O2,0.028999064546304958,0.0,0.0,0.0,0.0,0.0,0.03086997193638915,0.02245088868101029,0.0,0.028999064546304958,0.03274087932647334,0.0,0.03086997193638915,0.0,0.0205799812909261,0.0,0.0,0.05612722170252572,0.0,0.0,0.031805425631431246,0.0,0.0,0.0,0.0,0.05706267539756782,0.057998129092609915,0.03461178671655753,0.0,0.0,0.01683816651075772,0.0,0.03648269410664172,0.0,0.03928905519176801,0.031805425631431246,0.015902712815715623,0.04957904583723106,0.026192703461178673,0.0,0.0,0.0,0.0,0.0,0.015902712815715623,0.01403180542563143,0.02432179607109448,0.0,0.031805425631431246,0.031805425631431246,0.01028999064546305,0.057998129092609915,0.0,0.031805425631431246,0.04677268475210477,0.0,0.03367633302151544,0.0,0.0,0.019644527595884004,0.03274087932647334,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06512605042016807,0.052521008403361345,0.023109243697478993,0.058823529411764705,0.0,0.0,0.06512605042016807,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.06092436974789916,0.06512605042016807,0.0,0.0,0.0,0.06302521008403361,0.04411764705882353,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.06512605042016807
TP10,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.0,0.034140969162995596,0.03854625550660793,0.0,0.03634361233480176,0.0,0.024229074889867842,0.0,0.0,0.03854625550660793,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.03854625550660793,0.03854625550660793,0.03854625550660793,0.0,0.0,0.019823788546255508,0.0,0.03854625550660793,0.0,0.037444933920704845,0.037444933920704845,0.018722466960352423,0.03854625550660793,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.018722466960352423,0.016519823788546256,0.028634361233480177,0.0,0.037444933920704845,0.037444933920704845,0.012114537444933921,0.03854625550660793,0.0,0.037444933920704845,0.03854625550660793,0.0,0.03524229074889868,0.0,0.0,0.023127753303964757,0.034140969162995596,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06748466257668712,0.04703476482617587,0.018404907975460124,0.053169734151329244,0.0,0.0,0.06748466257668712,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.05725971370143149,0.0,0.0,0.07157464212678936,0.06339468302658487,0.06952965235173825,0.0,0.0,0.0,0.06134969325153374,0.03885480572597137,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.07157464212678936
Cz,0.0,0.0,0.06798245614035088,0.04824561403508772,0.017543859649122806,0.05482456140350877,0.0,0.0,0.06798245614035088,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.05921052631578947,0.0,0.0,0.06798245614035088,0.06578947368421052,0.06798245614035088,0.0,0.0,0.0,0.06359649122807018,0.039473684210526314,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.06798245614035088
C4,0.0,0.0,0.0706713780918728,0.053003533568904596,0.028268551236749116,0.05123674911660778,0.0,0.0,0.06537102473498234,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.054770318021201414,0.0,0.0,0.0636042402826855,0.054770318021201414,0.07243816254416961,0.0,0.0,0.0,0.054770318021201414,0.038869257950530034,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.06713780918727916
T8,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.019559902200488997,0.0,0.029339853300733496,0.030969845150774247,0.0,0.02689486552567237,0.0,0.017929910350448247,0.0,0.0,0.05052974735126324,0.0,0.0,0.02852485737571312,0.0,0.0,0.0,0.0,0.07823960880195599,0.07986960065199673,0.03015484922575387,0.0,0.0,0.018744906275468622,0.0,0.034229828850855744,0.0,0.039119804400977995,0.027709861450692746,0.017929910350448247,0.05541972290138549,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.013854930725346373,0.012224938875305624,0.021189894050529748,0.0,0.02852485737571312,0.02852485737571312,0.008964955175224124,0.06275468622656886,0.0,0.02852485737571312,0.04808475957620212,0.0,0.029339853300733496,0.0,0.0,0.021189894050529748,0.02852485737571312,0.0
FT10,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.027250206440957887,0.01981833195706028,0.0,0.028901734104046242,0.03137902559867878,0.0,0.027250206440957887,0.0,0.018166804293971925,0.0,0.0,0.05119735755573906,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.07597027250206441,0.08009909165978531,0.0305532617671346,0.0,0.0,0.018166804293971925,0.0,0.03468208092485549,0.0,0.038810900082576386,0.028075970272502065,0.017341040462427744,0.053674649050371594,0.026424442609413706,0.0,0.0,0.0,0.0,0.0,0.014037985136251032,0.012386457473162676,0.021469859620148638,0.0,0.028901734104046242,0.028901734104046242,0.009083402146985962,0.06358381502890173,0.0,0.028901734104046242,0.04789430222956235,0.0,0.02972749793559042,0.0,0.0,0.02064409578860446,0.028901734104046242,0.0
FC6,0.03293084522502744,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.026344676180021953,0.0,0.03293084522502744,0.03732162458836443,0.0,0.036223929747530186,0.0,0.024149286498353458,0.0,0.0,0.04061470911086718,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.04061470911086718,0.04061470911086718,0.03951701427003293,0.0,0.0,0.018660812294182216,0.0,0.038419319429198684,0.0,0.036223929747530186,0.03732162458836443,0.01756311745334797,0.03732162458836443,0.029637760702524697,0.0,0.0,0.0,0.0,0.0,0.018660812294182216,0.01646542261251372,0.02854006586169045,0.0,0.036223929747530186,0.036223929747530186,0.012074643249176729,0.04061470911086718,0.0,0.036223929747530186,0.038419319429198684,0.0,0.038419319429198684,0.0,0.0,0.021953896816684963,0.03732162458836443,0.0
FC2,0.0,0.0,0.06666666666666667,0.04946236559139785,0.01935483870967742,0.05591397849462366,0.0,0.0,0.06666666666666667,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.060215053763440864,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06451612903225806,0.04086021505376344,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.06666666666666667
F4,0.0,0.0,0.061452513966480445,0.061452513966480445,0.030726256983240222,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.05865921787709497,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445
F8,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.015254237288135594,0.0,0.04406779661016949,0.03728813559322034,0.0,0.0288135593220339,0.0,0.013559322033898305,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.04067796610169491,0.03220338983050847,0.0,0.0,0.0423728813559322,0.0,0.03728813559322034,0.0,0.0423728813559322,0.030508474576271188,0.03898305084745763,0.04406779661016949,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.01864406779661017,0.0288135593220339,0.0,0.03389830508474576,0.03389830508474576,0.003389830508474576,0.03728813559322034,0.0,0.03389830508474576,0.04067796610169491,0.0,0.02711864406779661,0.0,0.0,0.04406779661016949,0.025423728813559324,0.0
AF7,0.0,0.0,0.07104795737122557,0.05328596802841918,0.028419182948490232,0.05150976909413854,0.0,0.0,0.06571936056838366,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.055062166962699825,0.0,0.0,0.06216696269982238,0.055062166962699825,0.07282415630550622,0.0,0.0,0.0,0.055062166962699825,0.03907637655417407,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.06571936056838366
AF3,0.0336734693877551,0.0,0.0,0.0,0.0,0.0,0.0336734693877551,0.024489795918367346,0.0,0.0336734693877551,0.03775510204081633,0.0,0.0336734693877551,0.0,0.022448979591836733,0.0,0.0,0.04183673469387755,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03775510204081633,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.03877551020408163,0.03469387755102041,0.019387755102040816,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.017346938775510204,0.015306122448979591,0.026530612244897958,0.0,0.03571428571428571,0.03571428571428571,0.011224489795918367,0.04285714285714286,0.0,0.03571428571428571,0.04183673469387755,0.0,0.03469387755102041,0.0,0.0,0.02346938775510204,0.0336734693877551,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.023032629558541268,0.0,0.0345489443378119,0.036468330134357005,0.0,0.03166986564299424,0.0,0.02111324376199616,0.0,0.0,0.04318618042226487,0.0,0.0,0.03358925143953935,0.0,0.0,0.0,0.0,0.04702495201535509,0.04702495201535509,0.03358925143953935,0.0,0.0,0.022072936660268713,0.0,0.03934740882917467,0.0,0.045105566218809984,0.03262955854126679,0.02111324376199616,0.04702495201535509,0.03166986564299424,0.0,0.0,0.0,0.0,0.0,0.016314779270633396,0.014395393474088292,0.02495201535508637,0.0,0.03358925143953935,0.03358925143953935,0.01055662188099808,0.045105566218809984,0.0,0.03358925143953935,0.04702495201535509,0.0,0.030710172744721688,0.0,0.0,0.02495201535508637,0.029750479846449136,0.0
F5,0.0330672748004561,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.027366020524515394,0.0,0.0330672748004561,0.037628278221208664,0.0,0.037628278221208664,0.0,0.02508551881413911,0.0,0.0,0.03876852907639681,0.0,0.0,0.036488027366020526,0.0,0.0,0.0,0.0,0.03876852907639681,0.03876852907639681,0.03876852907639681,0.0,0.0,0.018244013683010263,0.0,0.03876852907639681,0.0,0.036488027366020526,0.037628278221208664,0.01710376282782212,0.037628278221208664,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.019384264538198404,0.01710376282782212,0.029646522234891677,0.0,0.036488027366020526,0.036488027366020526,0.012542759407069556,0.03876852907639681,0.0,0.036488027366020526,0.03876852907639681,0.0,0.037628278221208664,0.0,0.0,0.021664766248574687,0.036488027366020526,0.0
FT7,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.014625228519195612,0.0,0.04204753199268738,0.038391224862888484,0.0,0.029250457038391225,0.0,0.012797074954296161,0.0,0.0,0.03473491773308958,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.04204753199268738,0.04204753199268738,0.03290676416819013,0.0,0.0,0.04204753199268738,0.0,0.038391224862888484,0.0,0.04204753199268738,0.031078610603290677,0.04021937842778794,0.04204753199268738,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.018281535648994516,0.029250457038391225,0.0,0.03473491773308958,0.03473491773308958,0.0018281535648994515,0.038391224862888484,0.0,0.03473491773308958,0.04204753199268738,0.0,0.027422303473491772,0.0,0.0,0.04204753199268738,0.025594149908592323,0.0
FC3,0.032062391681109186,0.0,0.0,0.0,0.0,0.0,0.02859618717504333,0.02079722703639515,0.0,0.032062391681109186,0.03292894280762565,0.0,0.02859618717504333,0.0,0.019064124783362217,0.0,0.0,0.049393414211438474,0.0,0.0,0.030329289428076257,0.0,0.0,0.0,0.0,0.060658578856152515,0.05979202772963605,0.03119584055459272,0.0,0.0,0.02079722703639515,0.0,0.036395147313691506,0.0,0.04246100519930676,0.029462738301559793,0.01993067590987868,0.058925476603119586,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.014731369150779897,0.012998266897746967,0.022530329289428077,0.0,0.030329289428076257,0.030329289428076257,0.009532062391681109,0.05545927209705372,0.0,0.030329289428076257,0.0511265164644714,0.0,0.02859618717504333,0.0,0.0,0.02339688041594454,0.02772963604852686,0.0
