,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.03526448362720403,0.036523929471032744,0.0,0.0,0.031486146095717885,0.02518891687657431,0.0,0.0,0.030226700251889168,0.0,0.036523929471032744,0.036523929471032744,0.0327455919395466,0.036523929471032744,0.02644836272040302,0.0,0.0,0.0,0.036523929471032744,0.036523929471032744,0.0,0.0,0.036523929471032744,0.0,0.036523929471032744,0.036523929471032744,0.0,0.036523929471032744,0.0,0.02644836272040302,0.0,0.0,0.036523929471032744,0.005037783375314861,0.0,0.0,0.0,0.036523929471032744,0.036523929471032744,0.036523929471032744,0.0,0.0,0.0,0.036523929471032744,0.027707808564231738,0.03526448362720403,0.036523929471032744,0.036523929471032744,0.030226700251889168,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02627511591962906,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.02241112828438949,0.0517774343122102,0.0,0.0,0.019319938176197836,0.01854714064914992,0.0,0.0,0.02241112828438949,0.0,0.0517774343122102,0.05255023183925812,0.025502318392581144,0.0285935085007728,0.023183925811437404,0.0,0.0,0.0,0.027820710973724884,0.025502318392581144,0.0,0.0,0.0517774343122102,0.0,0.05332302936630603,0.02936630602782071,0.0,0.05332302936630603,0.0,0.023956723338485315,0.0,0.0,0.02704791344667697,0.0030911901081916537,0.0,0.0,0.0,0.02704791344667697,0.0517774343122102,0.0517774343122102,0.0,0.0,0.0,0.0517774343122102,0.02009273570324575,0.023956723338485315,0.04791344667697063,0.02936630602782071,0.01854714064914992,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04859335038363171,0.0,0.06905370843989769,0.0,0.0,0.07161125319693094,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.06905370843989769,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.05115089514066496,0.0,0.0,0.0,0.06649616368286446,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.035868005738880916,0.035868005738880916,0.0,0.0,0.03443328550932568,0.02582496413199426,0.0,0.0,0.03156384505021521,0.0,0.035868005738880916,0.035868005738880916,0.03443328550932568,0.035868005738880916,0.027259684361549498,0.0,0.0,0.0,0.035868005738880916,0.035868005738880916,0.0,0.0,0.035868005738880916,0.0,0.035868005738880916,0.035868005738880916,0.0,0.035868005738880916,0.0,0.027259684361549498,0.0,0.0,0.035868005738880916,0.005738880918220947,0.0,0.0,0.0,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.0,0.0,0.0,0.035868005738880916,0.028694404591104734,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.03156384505021521,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.026986506746626688,0.035982008995502246,0.0,0.0,0.0239880059970015,0.034482758620689655,0.0,0.0,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.0,0.0,0.0,0.035982008995502246,0.03298350824587706,0.0,0.0,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.0,0.035982008995502246,0.0,0.035982008995502246,0.0,0.0,0.03298350824587706,0.005997001499250375,0.0,0.0,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.0,0.0,0.0,0.035982008995502246,0.034482758620689655,0.026986506746626688,0.035982008995502246,0.035982008995502246,0.02848575712143928,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04773869346733668,0.0,0.06281407035175879,0.0,0.0,0.06532663316582915,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0728643216080402,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.05025125628140704,0.0,0.0,0.0,0.06532663316582915,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0678391959798995,0.07035175879396985,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.027742749054224466,0.03656998738965952,0.0,0.0,0.025220680958385876,0.03026481715006305,0.0,0.0,0.03530895334174023,0.0,0.03656998738965952,0.03656998738965952,0.03656998738965952,0.03656998738965952,0.034047919293820936,0.0,0.0,0.0,0.03656998738965952,0.03278688524590164,0.0,0.0,0.03656998738965952,0.0,0.03656998738965952,0.03656998738965952,0.0,0.03656998738965952,0.0,0.034047919293820936,0.0,0.0,0.03278688524590164,0.005044136191677175,0.0,0.0,0.0,0.03530895334174023,0.03656998738965952,0.03656998738965952,0.0,0.0,0.0,0.03656998738965952,0.03278688524590164,0.027742749054224466,0.03656998738965952,0.03656998738965952,0.029003783102143757,0.0,0.0,0.0
P8,0.03885480572597137,0.0,0.05930470347648262,0.0,0.0,0.06339468302658487,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.06134969325153374,0.0,0.17177914110429449,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0408997955010225,0.0,0.0,0.0,0.053169734151329244,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.06748466257668712,0.06952965235173825,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.02194964493221433,0.0,0.0,0.0,0.03486120077469335,0.0,0.0,0.01872175597159458,0.04454486765655261,0.0,0.0,0.016139444803098774,0.015493867010974823,0.0,0.0,0.01872175597159458,0.0,0.07101355713363461,0.058102001291155586,0.02130406714009038,0.023886378308586184,0.019367333763718526,0.0,0.0,0.0,0.023240800516462233,0.02130406714009038,0.0,0.0,0.04260813428018076,0.0,0.065848934796643,0.024531956100710135,0.0,0.05874757908327954,0.0,0.019367333763718526,0.0,0.0,0.023886378308586184,0.0025823111684958036,0.0,0.0,0.0,0.022595222724338282,0.07101355713363461,0.07101355713363461,0.0,0.0,0.0,0.07101355713363461,0.016785022595222725,0.02130406714009038,0.040025823111684955,0.024531956100710135,0.015493867010974823,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.023464458247066944,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.020013802622498276,0.047619047619047616,0.0,0.0,0.01725327812284334,0.016563146997929608,0.0,0.0,0.020013802622498276,0.0,0.06142167011732229,0.06073153899240856,0.022774327122153208,0.025534851621808144,0.020703933747412008,0.0,0.0,0.0,0.024844720496894408,0.022774327122153208,0.0,0.0,0.04623878536922015,0.0,0.06142167011732229,0.026224982746721876,0.0,0.06073153899240856,0.0,0.02139406487232574,0.0,0.0,0.025534851621808144,0.0027605244996549345,0.0,0.0,0.0,0.024154589371980676,0.06142167011732229,0.06142167011732229,0.0,0.0,0.0,0.06142167011732229,0.017943409247757072,0.022774327122153208,0.04278812974465148,0.026224982746721876,0.016563146997929608,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03214695752009185,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.027554535017221583,0.03788748564867968,0.0,0.0,0.02525832376578645,0.027554535017221583,0.0,0.0,0.03329506314580941,0.0,0.03788748564867968,0.03788748564867968,0.03673938002296211,0.03673938002296211,0.03329506314580941,0.0,0.0,0.0,0.03673938002296211,0.03214695752009185,0.0,0.0,0.03788748564867968,0.0,0.03788748564867968,0.03673938002296211,0.0,0.03788748564867968,0.0,0.03329506314580941,0.0,0.0,0.03214695752009185,0.004592422502870264,0.0,0.0,0.0,0.03444316877152698,0.03788748564867968,0.03788748564867968,0.0,0.0,0.0,0.03788748564867968,0.029850746268656716,0.027554535017221583,0.03788748564867968,0.03788748564867968,0.027554535017221583,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03336809176225235,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.03858185610010428,0.0,0.0,0.026068821689259645,0.02502606882168926,0.0,0.0,0.03023983315954119,0.0,0.03858185610010428,0.03858185610010428,0.03441084462982273,0.03753910323253389,0.03023983315954119,0.0,0.0,0.0,0.03753910323253389,0.03336809176225235,0.0,0.0,0.03858185610010428,0.0,0.03858185610010428,0.03753910323253389,0.0,0.03858185610010428,0.0,0.03023983315954119,0.0,0.0,0.03336809176225235,0.004171011470281543,0.0,0.0,0.0,0.035453597497393116,0.03858185610010428,0.03858185610010428,0.0,0.0,0.0,0.03858185610010428,0.027111574556830033,0.029197080291970802,0.03858185610010428,0.03858185610010428,0.02502606882168926,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.02509907529722589,0.03830911492734478,0.0,0.0,0.022457067371202115,0.031704095112285335,0.0,0.0,0.03302509907529723,0.0,0.036988110964332896,0.03830911492734478,0.035667107001321,0.035667107001321,0.03830911492734478,0.0,0.0,0.0,0.035667107001321,0.03038309114927345,0.0,0.0,0.03963011889035667,0.0,0.03963011889035667,0.035667107001321,0.0,0.03963011889035667,0.0,0.03963011889035667,0.0,0.0,0.03038309114927345,0.005284015852047556,0.0,0.0,0.0,0.03302509907529723,0.036988110964332896,0.036988110964332896,0.0,0.0,0.0,0.036988110964332896,0.031704095112285335,0.02509907529722589,0.03830911492734478,0.03830911492734478,0.026420079260237782,0.0,0.0,0.0
T8,0.04656862745098039,0.0,0.061274509803921566,0.0,0.0,0.06372549019607843,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.07107843137254902,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.049019607843137254,0.0,0.0,0.0,0.06372549019607843,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0661764705882353,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05647840531561462,0.0,0.0664451827242525,0.0,0.0,0.0664451827242525,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0664451827242525,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.06312292358803986,0.0,0.0,0.0,0.0664451827242525,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0664451827242525,0.0664451827242525,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.028784648187633263,0.03837953091684435,0.0,0.0,0.026652452025586353,0.0255863539445629,0.0,0.0,0.03091684434968017,0.0,0.03837953091684435,0.03837953091684435,0.035181236673773986,0.03731343283582089,0.03091684434968017,0.0,0.0,0.0,0.03731343283582089,0.03304904051172708,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.03731343283582089,0.0,0.03837953091684435,0.0,0.03091684434968017,0.0,0.0,0.03304904051172708,0.0042643923240938165,0.0,0.0,0.0,0.035181236673773986,0.03837953091684435,0.03837953091684435,0.0,0.0,0.0,0.03837953091684435,0.02771855010660981,0.028784648187633263,0.03837953091684435,0.03837953091684435,0.0255863539445629,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.031425364758698095,0.037037037037037035,0.0,0.0,0.028058361391694726,0.026936026936026935,0.0,0.0,0.031425364758698095,0.0,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.028058361391694726,0.0,0.0,0.0,0.037037037037037035,0.03591470258136925,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.028058361391694726,0.0,0.0,0.03591470258136925,0.004489337822671156,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.029180695847362513,0.031425364758698095,0.037037037037037035,0.037037037037037035,0.026936026936026935,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.051351351351351354,0.0,0.06486486486486487,0.0,0.0,0.06756756756756757,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.051351351351351354,0.0,0.0,0.0,0.06756756756756757,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.026877470355731226,0.0,0.0,0.0,0.03873517786561265,0.0,0.0,0.02292490118577075,0.04980237154150197,0.0,0.0,0.019762845849802372,0.018972332015810278,0.0,0.0,0.02292490118577075,0.0,0.05059288537549407,0.05138339920948617,0.02608695652173913,0.02924901185770751,0.023715415019762844,0.0,0.0,0.0,0.028458498023715414,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.05375494071146245,0.030039525691699605,0.0,0.052964426877470355,0.0,0.025296442687747035,0.0,0.0,0.026877470355731226,0.0031620553359683794,0.0,0.0,0.0,0.02766798418972332,0.05059288537549407,0.05059288537549407,0.0,0.0,0.0,0.05059288537549407,0.020553359683794466,0.023715415019762844,0.04743083003952569,0.030039525691699605,0.018972332015810278,0.0,0.0,0.0
AFz,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.06597222222222222,0.0,0.0625,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.01928191489361702,0.04521276595744681,0.0,0.0,0.016622340425531915,0.015957446808510637,0.0,0.0,0.01928191489361702,0.0013297872340425532,0.06382978723404255,0.05651595744680851,0.021941489361702128,0.024601063829787235,0.0199468085106383,0.0,0.0,0.0,0.023936170212765957,0.021941489361702128,0.0,0.0,0.04521276595744681,0.0,0.07712765957446809,0.02526595744680851,0.0,0.0625,0.0,0.02127659574468085,0.0,0.0,0.02327127659574468,0.0026595744680851063,0.0,0.0,0.0,0.02327127659574468,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.017287234042553192,0.020611702127659573,0.041223404255319146,0.02526595744680851,0.015957446808510637,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.02965235173824131,0.03885480572597137,0.0,0.0,0.02556237218813906,0.024539877300613498,0.0,0.0,0.02965235173824131,0.0,0.03885480572597137,0.03885480572597137,0.03374233128834356,0.03783231083844581,0.02965235173824131,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.03783231083844581,0.0,0.03885480572597137,0.0,0.02965235173824131,0.0,0.0,0.03374233128834356,0.00408997955010225,0.0,0.0,0.0,0.03578732106339468,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.026584867075664622,0.02965235173824131,0.03885480572597137,0.03783231083844581,0.024539877300613498,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.02013888888888889,0.04722222222222222,0.0,0.0,0.017361111111111112,0.016666666666666666,0.0,0.0,0.02013888888888889,0.0,0.06041666666666667,0.05694444444444444,0.022916666666666665,0.025694444444444443,0.020833333333333332,0.0,0.0,0.0,0.025,0.022916666666666665,0.0,0.0,0.04722222222222222,0.0,0.06597222222222222,0.02638888888888889,0.0,0.06388888888888888,0.0,0.022222222222222223,0.0,0.0,0.024305555555555556,0.002777777777777778,0.0,0.0,0.0,0.024305555555555556,0.06041666666666667,0.06041666666666667,0.0,0.0,0.0,0.06041666666666667,0.018055555555555554,0.021527777777777778,0.043055555555555555,0.02638888888888889,0.016666666666666666,0.0,0.0,0.0
C1,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0635593220338983,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.038135593220338986,0.0,0.0,0.0,0.0635593220338983,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.06779661016949153,0.07203389830508475,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
