,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009639803057786991,0.019279606115573982,0.022752008292303706,0.00891422648354496,0.007359419538740607,0.03539777144337911,0.005079036019694221,0.004405286343612335,0.031562580979528375,0.025757968385592123,0.05047939880798134,0.01632547292044571,0.010106245141228298,0.0318217154703291,0.0027468256024876913,0.02726094843223633,0.02809017880279865,0.014200570095879762,0.01855402954133195,0.017465664679968903,0.013112205234516713,0.013215859030837005,0.03192536926664939,0.014304223892200051,0.02736460222855662,0.007359419538740607,0.009277014770665976,0.016584607411246437,0.013785954910598601,0.014926146670121793,0.015133454262762374,0.01135009069707178,0.01559989634620368,0.01124643690075149,0.018864990930292824,0.01399326250323918,0.03731536667530448,0.004768074630733351,0.010779994817310184,0.015548069448043534,0.025136045607670382,0.003731536667530448,0.009950764446747862,0.0029541331951282715,0.014148743197719617,0.016066338429644986,0.01357864731795802,0.007255765742420316,0.012697590049235553,0.012904897641876134,0.010261725835708732,0.007929515418502203,0.008188649909302929,0.012749416947395698,0.00891422648354496,0.0084996112982638,0.007877688520342058,0.035086810054418244,0.02523969940399067,0.014304223892200051,0.005700958797615963,0.033169214822492875
CP1,0.012150780135315505,0.018778478390942144,0.015510654945459567,0.02011322317853362,0.016247065862751417,0.013209370828922538,0.02416348322363879,0.017305656556358448,0.010125650112762922,0.01574078335711327,0.014590141298844755,0.04772863257697795,0.013485524922906982,0.01597091176876697,0.019468863625903252,0.01090808671238551,0.014728218345836977,0.01748975928568141,0.018042067473650298,0.009665393289455516,0.012196805817646247,0.012611036958622911,0.019560914990564737,0.01758181065034289,0.013669627652229944,0.018042067473650298,0.02324296957702398,0.02269066138905509,0.01491232107515994,0.02241450729507065,0.004878722327058499,0.007640263266902932,0.01905463248492659,0.009573341924794036,0.014728218345836977,0.021217839554471395,0.013853730381552907,0.011828600359000322,0.006719749620288121,0.022000276154093983,0.01422193584019883,0.01643116859207438,0.015142449486813642,0.018870529755603625,0.019791043402218437,0.022230404565747687,0.014866295392829198,0.020435402954848806,0.012058728770654024,0.01256501127629217,0.01081603534772403,0.012611036958622911,0.012979242417268836,0.012150780135315505,0.012104754452984765,0.013899756063883648,0.024669765729276937,0.013439499240576242,0.018686427026280664,0.011184240806369955,0.023058866847701018,0.013945781746214388
Pz,0.011549707602339181,0.013352826510721248,0.017884990253411306,0.02509746588693957,0.022855750487329435,0.01276803118908382,0.024074074074074074,0.021345029239766083,0.011257309941520468,0.010380116959064328,0.009600389863547758,0.014376218323586744,0.04692982456140351,0.016374269005847954,0.025146198830409357,0.01398635477582846,0.014278752436647174,0.015545808966861599,0.014961013645224171,0.012378167641325537,0.010185185185185186,0.020857699805068228,0.019688109161793373,0.021734892787524367,0.019883040935672516,0.012475633528265107,0.017348927875243666,0.012134502923976609,0.0148635477582846,0.017690058479532162,0.01320662768031189,0.010380116959064328,0.019980506822612085,0.010721247563352826,0.017153996101364522,0.01949317738791423,0.008966861598440545,0.016666666666666666,0.014181286549707602,0.008674463937621833,0.011988304093567251,0.017495126705653022,0.00847953216374269,0.02587719298245614,0.018226120857699805,0.01686159844054581,0.014230019493177388,0.019152046783625733,0.009649122807017544,0.009844054580896686,0.013401559454191032,0.017251461988304094,0.01608187134502924,0.0101364522417154,0.012475633528265107,0.013060428849902534,0.024707602339181286,0.012621832358674465,0.017884990253411306,0.01179337231968811,0.022173489278752435,0.01617933723196881
P3,0.006088897909478384,0.018215952912522832,0.029175969149583925,0.012431499898518368,0.00837223462553278,0.036837832352344224,0.006088897909478384,0.00385630200933631,0.028516338542723767,0.022021514105946823,0.031408565049726,0.017759285569311955,0.016693728435153238,0.04602192003247412,0.00380556119342399,0.030292267099654963,0.02821189364724985,0.018875583519382993,0.021514105946823625,0.01126446113253501,0.012888167241729247,0.016490765171503958,0.03303227115892023,0.021970773290034502,0.028820783438197686,0.006038157093566064,0.010604830525674853,0.01578039374873148,0.018012989648873552,0.019636695758067788,0.013040389689466206,0.010401867262025574,0.014968540694134362,0.008575197889182058,0.02049928962857723,0.01522224477369596,0.0324233813679724,0.004668155063933428,0.009691495839253095,0.02389892429470266,0.029581895676882485,0.003450375482037751,0.005885934645829105,0.005378526486705906,0.020397807996752587,0.010249644814288614,0.009031865232392937,0.005581489750355185,0.01222853663486909,0.012279277450781409,0.00801704891414654,0.0031966714024761517,0.005074081591231987,0.012583722346255329,0.0075096407550233404,0.005124822407144307,0.009488532575603816,0.028871524254110006,0.0234929977674041,0.009539273391516136,0.006697787700426223,0.03222041810432312
P7,0.01584725129212763,0.01405322284396224,0.006535389346888215,0.021870061082397165,0.024219384050232797,0.002178463115629405,0.03976763060099953,0.03519712955448293,0.001067874076288924,0.007133398829610013,0.002178463115629405,0.017641279740293024,0.021998205971551835,0.003160907265815215,0.050275511511682545,0.0035026269702276708,0.0034599120071761138,0.012686344026312418,0.010892315578147025,0.0131989235829311,0.009226432019136303,0.026995856648583998,0.005467515270599291,0.012857203878518644,0.005467515270599291,0.025799837683140404,0.028576310281491605,0.020844901969159797,0.010892315578147025,0.020588612190850456,0.009610866686600316,0.007517833497074025,0.019777027892870874,0.010465165947631454,0.01251548417410619,0.022211780786809618,0.0,0.029729614283883644,0.01815385929691171,0.005809234975011747,0.0034599120071761138,0.029259749690316517,0.018880013668788175,0.03993849045320576,0.012686344026312418,0.018880013668788175,0.017299560035880568,0.025671692793985734,0.009226432019136303,0.009354576908290974,0.017897569518602368,0.0297723292469352,0.02571440775703729,0.009311861945239417,0.018452864038272607,0.020076032634231772,0.030797488360172567,0.002135748152577848,0.013412498398188885,0.01025159113237367,0.02656870701806843,0.0015804536329076075
O1,0.007295439038471632,0.01941951398729859,0.023618327822390175,0.01107437149005406,0.009972182858342518,0.03096625203380045,0.006665616963207894,0.0036739621057051385,0.02660998267989293,0.028394478559806854,0.027869626830420408,0.01238650081352018,0.014380937385188685,0.03191098514669606,0.004093843489214297,0.047079200125964414,0.029391696845641108,0.024930457145856295,0.024458090589408493,0.016900225686243636,0.010024668031281164,0.013593659791109011,0.0258751902587519,0.023093476093003728,0.02550779404818139,0.008974964572508267,0.01086443079829948,0.020784128483703354,0.014328452212250039,0.018369810528525692,0.011441767700624574,0.008817509053692331,0.01595549257334803,0.0076103500761035,0.02041673227313284,0.01564058153571616,0.029496667191518396,0.00944733112895607,0.011231827008869995,0.024300635070592557,0.03311814412428489,0.008502598016060462,0.01054951976066761,0.005878339369128222,0.01868472156615756,0.012019104602949667,0.0022568624363617277,0.0051960321209258385,0.00944733112895607,0.009657271820710649,0.008502598016060462,0.006140765233821445,0.0027817141657481763,0.009919697685403874,0.011441767700624574,0.010234608723035742,0.008765023880753687,0.027082349236340734,0.0254028237023041,0.009709756993649295,0.006875557654962473,0.03096625203380045
Oz,0.016200951248513673,0.014169639318271898,0.02090764962346413,0.00758026159334126,0.005202140309155767,0.028190646056282204,0.004112168053904083,0.0019322235434007134,0.022542608006341655,0.029280618311533887,0.026852952833927864,0.015705509314308363,0.014120095124851368,0.027447483154974237,0.0037158145065398335,0.027744748315497423,0.05093143083630598,0.021848989298454222,0.029131985731272295,0.019817677368212445,0.009710661910424098,0.013971462544589775,0.03651407055093143,0.020610384462940945,0.03839674990091161,0.008818866428854539,0.008372968688069759,0.01768727705112961,0.01734046769718589,0.0133769322235434,0.02041220768925882,0.012286959968291716,0.010800634165675782,0.015705509314308363,0.015259611573523584,0.010949266745937377,0.033838684106222754,0.009215219976218787,0.012088783194609591,0.026803408640507332,0.029974237019421323,0.006539833531510107,0.009859294490685691,0.003963535473642489,0.01912405866032501,0.018925881886642886,9.908838684106223e-05,0.005648038049940547,0.009661117717003568,0.009413396749900911,0.0027249306381292113,0.0024772096710265557,0.0,0.009611573523583036,0.003913991280221958,0.006093935790725327,0.007877526753864448,0.03334324217201744,0.022889417360285373,0.019272691240586604,0.0027249306381292113,0.03626634958382877
O2,0.007240311375240646,0.02469239139532937,0.018749476856114507,0.018707625345274963,0.018079852682681846,0.020465388800535698,0.015736168075667533,0.009458441449736335,0.012932116849418264,0.02209759772327781,0.01150916548087386,0.016196534694902485,0.013225077425295053,0.01569431656482799,0.012346195697664685,0.020046873692140286,0.018665773834435424,0.04616221645601406,0.025320164057922492,0.00929103540637817,0.014145810663764961,0.017745040595965513,0.014648028793839458,0.019628358583744874,0.019042437431991296,0.012429898719343769,0.02301833096174772,0.02306018247258726,0.0161128316732234,0.02272537038587093,0.005356993387461287,0.004603666192349544,0.021386122039005608,0.005566250941658994,0.017828743617644596,0.02306018247258726,0.016573198292458357,0.0154013559889512,0.012304344186825144,0.02368795513518038,0.026450154850590105,0.014857286348037164,0.007784381016154683,0.013057671381936888,0.016782455846656063,0.010002511090650373,0.008914371808822298,0.010421026199045785,0.0134761864903323,0.01372729555536955,0.013183225914455511,0.014313216707123128,0.011425462459194777,0.013769147066209091,0.01820540721520047,0.014606177282999917,0.018038001171842302,0.017242822465891018,0.020674646354733407,0.004896626768226333,0.016824307357495606,0.016405792249100194
P4,0.005569390989359294,0.024043468417477926,0.016164817749603804,0.02005886348200136,0.012180212814127235,0.019198551052750736,0.014580031695721078,0.010187910346388952,0.014081956078786506,0.026760244509848312,0.01621009735114331,0.01788544260810505,0.013583880461851936,0.019470228661987776,0.011410459587955626,0.02132669232510754,0.0266696853067693,0.027665836540638443,0.04482680552411139,0.012723568032601313,0.006474983020149423,0.01557618292959022,0.021009735114330994,0.017704324201947022,0.02490378084672855,0.013312202852614897,0.02028526148969889,0.027982793751414988,0.01607425854652479,0.02295675798052977,0.007969209870953136,0.0027620556939098938,0.02553769526828164,0.003939325333937062,0.022277563957437175,0.025990491283676705,0.02132669232510754,0.0154403441249717,0.011908535204890196,0.0224586823635952,0.0266696853067693,0.014353633688023545,0.010459587955625991,0.01136517998641612,0.02499434004980756,0.013946117274167988,0.0027620556939098938,0.006610821824767942,0.006474983020149423,0.00638442381707041,0.0028526148969889066,0.011501018791034639,0.002897894498528413,0.006474983020149423,0.010142630744849446,0.012995245641838352,0.013221643649535883,0.022549241566674212,0.02974869821145574,0.00638442381707041,0.013900837672628482,0.022820919175911253
P8,0.017310813247580693,0.017130492276251727,0.008234657690689427,0.01009797439442207,0.01136022119372483,0.015146961591633108,0.014786319648975177,0.013944821782773337,0.015207068582076095,0.0198954138366292,0.02079701869327403,0.0125623610025846,0.014966640620304141,0.01382460780188736,0.018753381018212417,0.02019594878884414,0.02440343811985334,0.01340385886878644,0.016769850333593798,0.05253350964717197,0.0,0.019715092865300234,0.028190178517761615,0.02031616276973012,0.027168359680230812,0.023922582196309432,0.018813488008655406,0.02278054937789265,0.0162288874196069,0.014966640620304141,0.021217767626374947,0.011660756145939772,0.015928352467391958,0.013704393821001382,0.01664963635270782,0.017130492276251727,0.0193544509226423,0.022059265492576786,0.02398268918675242,0.014966640620304141,0.011300114203281841,0.018993808979984372,0.016048566448277936,0.018032097132896555,0.01214161206948368,0.016409208390935865,0.005529843120754944,0.012021398088597705,0.0,0.0,0.009376690509106209,0.013163430907014486,0.010037867403979083,0.0,0.011059686241509888,0.01544749654384805,0.012442147021698623,0.021758730540361843,0.019234236941756327,0.01755124120935265,0.012321933040812647,0.027048145699344835
TP10,0.01691707086241571,0.012303324263575062,0.0188098899798888,0.013722938601679877,0.014905950550100557,0.02141251626641429,0.020702709097361882,0.01644386608304744,0.018514136992783627,0.011356914704838518,0.014728498757837454,0.015320004732047794,0.012599077250680232,0.014432745770732284,0.012953980835206436,0.011356914704838518,0.011475215899680587,0.019697148941204307,0.008340234236365787,0.0,0.05110611617177333,0.013722938601679877,0.014728498757837454,0.010114752158996806,0.011002011120312315,0.003785638234946173,0.011593517094522655,0.008162782444102686,0.013427185614574707,0.014846799952679523,0.008162782444102686,0.022181474032887734,0.012599077250680232,0.02034780551283568,0.013131432627469538,0.011889270081627825,0.017153673252099846,0.0053235537678930555,0.0028983792736306637,0.012125872471311961,0.020466106707677748,0.008458535431207856,0.00703892109310304,0.010883709925470247,0.0160298119011002,0.010883709925470247,0.016266414290784337,0.020584407902519815,0.049272447651721285,0.050987814976931264,0.019874600733467408,0.022181474032887734,0.024784100319413225,0.05057376079498403,0.012125872471311961,0.009523246184786466,0.012303324263575062,0.01632556488820537,0.013663788004258843,0.018040932213415354,0.012835679640364368,0.012599077250680232
CP6,0.010107727091368533,0.017732854546260585,0.013122312364232832,0.02065877554639358,0.019417475728155338,0.013077980227867181,0.025091989182958727,0.023983685773817442,0.006561156182116416,0.011659351864166334,0.011171698364144169,0.012235669636919803,0.018752493682670568,0.014407944318836725,0.028150906592188676,0.011482023318703728,0.012501662455113713,0.01857516513720796,0.01489559781885889,0.014274947909739771,0.01028505563683114,0.04787870727490358,0.014008955091545861,0.014141951500642815,0.015338919182515405,0.01578224054617192,0.022964046637407455,0.021190761182781397,0.011703684000531985,0.01937314359178969,0.011171698364144169,0.00815711309127987,0.021102096910050095,0.00882209513676464,0.015294587046149754,0.022077403910094426,0.009930398545905926,0.019949461364543158,0.016048233364365828,0.013609965864254999,0.012324333909651106,0.01853083300084231,0.01635855831892539,0.02642195327392827,0.015205922773418451,0.01631422618255974,0.013166644500598484,0.019328811455424037,0.010063394955002882,0.010240723500465487,0.01396462295518021,0.02034845059183402,0.01697920822804451,0.010152059227734184,0.013210976636964135,0.01737819745533537,0.025269317728421333,0.01272332313694197,0.01635855831892539,0.008866427273130292,0.019506140000886643,0.010595380591390698
CP2,0.01355680393704443,0.013463949115557825,0.020985189655972885,0.008124796880077998,0.004549886252843679,0.02952783323274061,0.005849853753656159,0.0034356283950044107,0.023445842425367937,0.024560100283207206,0.02887784948233437,0.019545939922930498,0.01843168206509123,0.03036352662612006,0.005756998932169553,0.02316727796090812,0.0342634291285575,0.01583174706346627,0.02154231858489252,0.02154231858489252,0.01156042527508241,0.0146710617948837,0.048980918334184505,0.02581364037327638,0.03793119457727843,0.010260457774269928,0.009564046613120386,0.015878174474209573,0.01745670643948187,0.014903198848600214,0.019360230279957286,0.014903198848600214,0.012999675008124796,0.015599610009749756,0.017549561260968474,0.012999675008124796,0.03417057430707089,0.007939087237104786,0.011374715632109197,0.023538697246854545,0.020660197780769766,0.005107015181763313,0.006546264914805701,0.005942708575142765,0.017224569385765356,0.01518176331306003,0.007289103486698547,0.008542643576767723,0.011328288221365895,0.011189005989135985,0.006592692325549004,0.0,0.0029249268768280793,0.011374715632109197,0.0031106365198012905,0.0025999350016249595,0.007149821254468639,0.031106365198012905,0.02084590742374298,0.017642416082455082,0.0035749106272343193,0.03978829100701054
Cz,0.009893416288438981,0.02152073027691366,0.01749196797388954,0.015707073282676322,0.00963843133255138,0.018715895762150034,0.01458513947677087,0.011525320006119638,0.012341271864959967,0.024580549747564892,0.014126166556173186,0.01932785965628028,0.022081697179866386,0.02243867611810903,0.014993115406191035,0.022642664082819113,0.02126574532102606,0.023509612932836963,0.019990820541588045,0.016931001070936813,0.008771482482533531,0.016115049212096486,0.028354327094701412,0.04416339435973277,0.026518435412310675,0.013820184609108062,0.019786832576877963,0.018001937885664746,0.022999643021061757,0.0231016370034168,0.0116783109796522,0.007547554694273038,0.019939823550410525,0.008363506553113366,0.019174868682747717,0.020704778418073333,0.01835891682390739,0.01932785965628028,0.0176449589474221,0.022846652047529194,0.019735835585700443,0.0096894283237289,0.008975470447243613,0.014891121423835994,0.01835891682390739,0.009332449385486257,0.00678259982661023,0.009485440359018818,0.008057524606048243,0.008210515579580805,0.00775154265898312,0.007853536641338161,0.00673160283543271,0.008516497526645928,0.010352389209036666,0.007292569738385435,0.012086286909072364,0.018205925850374827,0.020908766382783415,0.008057524606048243,0.01249426283849253,0.025702483553470344
