,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.06598984771573604,0.0,0.0,0.0,0.06429780033840947,0.028764805414551606,0.00338409475465313,0.06091370558375635,0.0,0.0,0.06598984771573604,0.0,0.06429780033840947,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.023688663282571912,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.06598984771573604,0.021996615905245348,0.0
Pz,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0626865671641791,0.0,0.0,0.0,0.056716417910447764,0.05970149253731343,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.050746268656716415,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.03880597014925373,0.05373134328358209,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0626865671641791,0.04776119402985075,0.0
P3,0.012987012987012988,0.04329004329004329,0.03463203463203463,0.0,0.0,0.04329004329004329,0.0,0.012987012987012988,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0735930735930736,0.0,0.047619047619047616,0.047619047619047616,0.025974025974025976,0.05627705627705628,0.017316017316017316,0.008658008658008658,0.0,0.008658008658008658,0.0,0.030303030303030304,0.0,0.0,0.0,0.008658008658008658,0.03463203463203463,0.0,0.004329004329004329,0.030303030303030304,0.004329004329004329,0.0,0.030303030303030304,0.03896103896103896,0.0,0.017316017316017316,0.021645021645021644,0.03463203463203463,0.030303030303030304,0.0,0.008658008658008658,0.03463203463203463,0.0,0.0,0.004329004329004329,0.008658008658008658,0.008658008658008658,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.0,0.0,0.06060606060606061,0.047619047619047616,0.008658008658008658,0.0,0.008658008658008658
P7,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.06491228070175438,0.0,0.0,0.0,0.06491228070175438,0.02982456140350877,0.0,0.06315789473684211,0.0,0.0,0.06491228070175438,0.0,0.06315789473684211,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.06491228070175438,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02456140350877193,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06491228070175438,0.02280701754385965,0.0
O1,0.0,0.03875968992248062,0.03565891472868217,0.0,0.0,0.03875968992248062,0.0,0.0,0.037209302325581395,0.03565891472868217,0.0,0.0,0.0,0.013953488372093023,0.0,0.037209302325581395,0.03875968992248062,0.0,0.03875968992248062,0.0,0.02635658914728682,0.0,0.02635658914728682,0.0,0.034108527131782945,0.009302325581395349,0.0,0.0,0.02635658914728682,0.03565891472868217,0.0,0.0,0.034108527131782945,0.0,0.021705426356589147,0.034108527131782945,0.037209302325581395,0.0,0.02945736434108527,0.031007751937984496,0.03565891472868217,0.034108527131782945,0.0,0.0,0.03565891472868217,0.023255813953488372,0.0031007751937984496,0.024806201550387597,0.02635658914728682,0.02635658914728682,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.02635658914728682
Oz,0.0,0.03767820773930754,0.035641547861507125,0.0,0.0,0.03767820773930754,0.0,0.0,0.03665987780040733,0.035641547861507125,0.0,0.0,0.0,0.009164969450101833,0.0,0.024439918533604887,0.03665987780040733,0.0,0.03360488798370672,0.0,0.029531568228105907,0.0,0.029531568228105907,0.0,0.034623217922606926,0.015274949083503055,0.0,0.0,0.024439918533604887,0.035641547861507125,0.0,0.0,0.034623217922606926,0.0,0.021384928716904276,0.034623217922606926,0.03665987780040733,0.0,0.031568228105906315,0.032586558044806514,0.035641547861507125,0.034623217922606926,0.0,0.0,0.035641547861507125,0.0274949083503055,0.014256619144602852,0.028513238289205704,0.029531568228105907,0.029531568228105907,0.0,0.0,0.0,0.029531568228105907,0.0,0.0,0.0,0.029531568228105907,0.03767820773930754,0.0,0.0,0.020366598778004074
O2,0.08723135271807839,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.08849557522123894,0.0,0.0,0.0,0.04677623261694058,0.020227560050568902,0.010113780025284451,0.04424778761061947,0.0,0.0,0.09481668773704172,0.0025284450063211127,0.07206068268015171,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.0,0.0,0.0,0.07585335018963338,0.0,0.07206068268015171,0.0,0.0,0.0,0.0316055625790139,0.0,0.0,0.0,0.0,0.017699115044247787,0.06826801517067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04804045512010114,0.0,0.0,0.0037926675094816687,0.0,0.07964601769911504,0.015170670037926675,0.0
P4,0.0,0.03707742639040349,0.03489640130861505,0.0,0.0,0.03707742639040349,0.0,0.0,0.03598691384950927,0.03489640130861505,0.0,0.0,0.0,0.011995637949836423,0.0,0.027262813522355506,0.03816793893129771,0.0,0.03816793893129771,0.0,0.028353326063249727,0.0,0.028353326063249727,0.0,0.03380588876772083,0.016357688113413305,0.0,0.0,0.026172300981461286,0.03489640130861505,0.0,0.0,0.03380588876772083,0.0,0.022900763358778626,0.03380588876772083,0.03598691384950927,0.0,0.030534351145038167,0.03162486368593239,0.03489640130861505,0.03380588876772083,0.0,0.0,0.03489640130861505,0.026172300981461286,0.011995637949836423,0.027262813522355506,0.028353326063249727,0.028353326063249727,0.0,0.0,0.0,0.028353326063249727,0.0,0.0,0.0,0.03380588876772083,0.03816793893129771,0.0,0.0,0.021810250817884406
P8,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.07936507936507936,0.0,0.0,0.0,0.05194805194805195,0.021645021645021644,0.008658008658008658,0.049062049062049064,0.0,0.0,0.08225108225108226,0.0,0.07936507936507936,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.06782106782106782,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.020202020202020204,0.06782106782106782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05483405483405483,0.0,0.0,0.001443001443001443,0.0,0.07647907647907648,0.015873015873015872,0.0
TP10,0.0,0.03668763102725367,0.033542976939203356,0.0,0.0,0.03563941299790356,0.0,0.0,0.03039832285115304,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.02830188679245283,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.03039832285115304,0.0,0.031446540880503145,0.015723270440251572,0.0,0.0,0.02410901467505241,0.03459119496855346,0.0,0.0,0.03563941299790356,0.0,0.0220125786163522,0.03459119496855346,0.03668763102725367,0.0,0.03878406708595388,0.03668763102725367,0.029350104821802937,0.03773584905660377,0.0,0.0,0.03459119496855346,0.031446540880503145,0.02410901467505241,0.03878406708595388,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.020964360587002098,0.03563941299790356,0.0,0.0,0.019916142557651992
CP6,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.06309751434034416,0.0,0.0,0.0,0.06309751434034416,0.032504780114722756,0.0,0.06309751434034416,0.0,0.0,0.06309751434034416,0.0,0.06118546845124283,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.06309751434034416,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.02676864244741874,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.06309751434034416,0.0248565965583174,0.0
CP2,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.03356481481481482,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.03125,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.03356481481481482,0.0,0.034722222222222224,0.017361111111111112,0.0,0.0,0.02662037037037037,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.032407407407407406,0.034722222222222224,0.0,0.0,0.034722222222222224,0.03356481481481482,0.018518518518518517,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.023148148148148147,0.034722222222222224,0.0,0.0,0.02199074074074074
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.034274193548387094,0.034274193548387094,0.0,0.0,0.0,0.005040322580645161,0.0,0.020161290322580645,0.03225806451612903,0.0,0.029233870967741934,0.0,0.03225806451612903,0.0,0.03024193548387097,0.0,0.03528225806451613,0.015120967741935484,0.0,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.021169354838709676,0.036290322580645164,0.036290322580645164,0.0,0.034274193548387094,0.03528225806451613,0.03326612903225806,0.036290322580645164,0.0,0.0,0.036290322580645164,0.03024193548387097,0.017137096774193547,0.03125,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.025201612903225805,0.036290322580645164,0.0,0.0,0.020161290322580645
T8,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.033783783783783786,0.0,0.02927927927927928,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.03153153153153153,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.018018018018018018
FT10,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.06990881458966565,0.0,0.0,0.0,0.06990881458966565,0.0060790273556231,0.00303951367781155,0.06382978723404255,0.0,0.0,0.06990881458966565,0.0,0.06990881458966565,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.06990881458966565,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0121580547112462,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033287101248266296,0.033287101248266296,0.0,0.0,0.033287101248266296,0.0,0.0,0.033287101248266296,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.033287101248266296,0.0,0.033287101248266296,0.0,0.033287101248266296,0.0,0.033287101248266296,0.0,0.033287101248266296,0.019417475728155338,0.0,0.0,0.0319001386962552,0.033287101248266296,0.0,0.0,0.033287101248266296,0.0,0.02912621359223301,0.033287101248266296,0.033287101248266296,0.0,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.0,0.0,0.033287101248266296,0.0319001386962552,0.013869625520110958,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.027739251040221916,0.033287101248266296,0.0,0.0,0.026352288488210817
F4,0.0,0.03773584905660377,0.035849056603773584,0.0,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.005660377358490566,0.0,0.01981132075471698,0.031132075471698113,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.033962264150943396,0.014150943396226415,0.0,0.0,0.022641509433962263,0.03679245283018868,0.0,0.0,0.03773584905660377,0.0,0.01981132075471698,0.03679245283018868,0.03773584905660377,0.0,0.03490566037735849,0.035849056603773584,0.03207547169811321,0.03773584905660377,0.0,0.0,0.03679245283018868,0.02830188679245283,0.018867924528301886,0.03207547169811321,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.024528301886792454,0.03773584905660377,0.0,0.0,0.018867924528301886
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.0480295566502463,0.024630541871921183,0.003694581280788177,0.04556650246305419,0.0,0.0,0.07881773399014778,0.0,0.0665024630541872,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.07881773399014778,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.0,0.017241379310344827,0.06773399014778325,0.0,0.0,0.003694581280788177,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.08620689655172414,0.019704433497536946,0.0
AF3,0.0,0.03802281368821293,0.03517110266159696,0.0,0.0,0.0370722433460076,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.0,0.0,0.004752851711026616,0.0,0.019011406844106463,0.030418250950570342,0.0,0.027566539923954372,0.0,0.034220532319391636,0.0,0.028517110266159697,0.0,0.03326996197718631,0.014258555133079848,0.0,0.0,0.022813688212927757,0.03612167300380228,0.0,0.0,0.0370722433460076,0.0,0.019961977186311788,0.03612167300380228,0.03802281368821293,0.0,0.03612167300380228,0.0370722433460076,0.03136882129277566,0.03802281368821293,0.0,0.0,0.03612167300380228,0.028517110266159697,0.019961977186311788,0.03326996197718631,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.02376425855513308,0.0370722433460076,0.0,0.0,0.019011406844106463
AFz,0.08236808236808237,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.08236808236808237,0.0,0.0,0.0,0.05019305019305019,0.02445302445302445,0.003861003861003861,0.047619047619047616,0.0,0.0,0.07850707850707851,0.0,0.06563706563706563,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07979407979407979,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.0,0.0,0.018018018018018018,0.07078507078507079,0.0,0.0,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.08236808236808237,0.019305019305019305,0.0
F1,0.0,0.033123028391167195,0.033123028391167195,0.0,0.0,0.033123028391167195,0.0,0.0,0.033123028391167195,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.033123028391167195,0.0,0.033123028391167195,0.0,0.033123028391167195,0.0,0.033123028391167195,0.0,0.033123028391167195,0.022082018927444796,0.0,0.0,0.031545741324921134,0.033123028391167195,0.0,0.0,0.033123028391167195,0.0,0.031545741324921134,0.033123028391167195,0.033123028391167195,0.0,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.0,0.033123028391167195,0.033123028391167195,0.015772870662460567,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.026813880126182965,0.033123028391167195,0.0,0.0,0.025236593059936908
F5,0.0,0.037463976945244955,0.03554274735830932,0.0,0.0,0.037463976945244955,0.0,0.0,0.03266090297790586,0.03266090297790586,0.0,0.0,0.0,0.004803073967339097,0.0,0.01921229586935639,0.03073967339097022,0.0,0.027857829010566763,0.0,0.03362151777137368,0.0,0.02881844380403458,0.0,0.03362151777137368,0.01440922190201729,0.0,0.0,0.023054755043227664,0.03650336215177714,0.0,0.0,0.037463976945244955,0.0,0.020172910662824207,0.03650336215177714,0.037463976945244955,0.0,0.03554274735830932,0.03650336215177714,0.03170028818443804,0.037463976945244955,0.0,0.0,0.03650336215177714,0.02881844380403458,0.01921229586935639,0.03266090297790586,0.03362151777137368,0.03362151777137368,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.0,0.024015369836695485,0.037463976945244955,0.0,0.0,0.01921229586935639
