,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0006305170239596469,0.043505674653215635,0.023329129886506934,0.022068095838587643,0.017654476670870115,0.023329129886506934,0.005674653215636823,0.03656998738965952,0.025220680958385876,0.009457755359394703,0.06998738965952081,0.013240857503152586,0.0,0.023329129886506934,0.006305170239596469,0.031525851197982346,0.0,0.005044136191677175,0.0308953341740227,0.019546027742749054,0.0006305170239596469,0.023329129886506934,0.03909205548549811,0.06431273644388398,0.04224464060529634,0.0,0.0,0.0201765447667087,0.035939470365699874,0.0308953341740227,0.0006305170239596469,0.0,0.031525851197982346,0.0006305170239596469,0.021437578814627996,0.023329129886506934,0.0006305170239596469,0.02269861286254729,0.0,0.0006305170239596469,0.023329129886506934,0.0,0.010718789407313998,0.0069356872635561164,0.06620428751576292,0.048549810844892814,0.0,0.0,0.0006305170239596469,0.0006305170239596469,0.0006305170239596469,0.0,0.0006305170239596469,0.0006305170239596469,0.0,0.0006305170239596469,0.0,0.025851197982345524,0.02648171500630517,0.0,0.0,0.02269861286254729
CP1,0.0,0.033766233766233764,0.02857142857142857,0.03506493506493506,0.032467532467532464,0.01818181818181818,0.01818181818181818,0.03506493506493506,0.01818181818181818,0.0,0.02987012987012987,0.033766233766233764,0.0,0.023376623376623377,0.01948051948051948,0.025974025974025976,0.0,0.016883116883116882,0.02857142857142857,0.03506493506493506,0.0,0.033766233766233764,0.02987012987012987,0.03506493506493506,0.032467532467532464,0.0,0.0,0.02077922077922078,0.032467532467532464,0.033766233766233764,0.0,0.0,0.03506493506493506,0.0,0.025974025974025976,0.03506493506493506,0.0,0.03506493506493506,0.0,0.0,0.01818181818181818,0.0,0.02857142857142857,0.02077922077922078,0.032467532467532464,0.033766233766233764,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.024675324675324677,0.02987012987012987,0.0,0.0,0.02077922077922078
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03441682600382409,0.030592734225621414,0.028680688336520075,0.02198852772466539,0.032504780114722756,0.0038240917782026767,0.03154875717017208,0.032504780114722756,0.014340344168260038,0.03537284894837476,0.015296367112810707,0.0,0.03441682600382409,0.004780114722753346,0.03537284894837476,0.0,0.0028680688336520078,0.03537284894837476,0.0248565965583174,0.0,0.030592734225621414,0.03537284894837476,0.03537284894837476,0.03537284894837476,0.0,0.0,0.030592734225621414,0.03441682600382409,0.032504780114722756,0.0,0.0,0.03154875717017208,0.0,0.029636711281070746,0.030592734225621414,0.0,0.029636711281070746,0.0,0.0,0.032504780114722756,0.0,0.011472275334608031,0.0057361376673040155,0.03537284894837476,0.03537284894837476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537284894837476,0.03537284894837476,0.0,0.0,0.03441682600382409
P7,0.016783216783216783,0.02097902097902098,0.015384615384615385,0.023776223776223775,0.019580419580419582,0.004195804195804196,0.026573426573426574,0.023776223776223775,0.004195804195804196,0.0,0.016783216783216783,0.023776223776223775,0.0,0.009790209790209791,0.044755244755244755,0.012587412587412588,0.0,0.01818181818181818,0.015384615384615385,0.022377622377622378,0.006993006993006993,0.02097902097902098,0.016783216783216783,0.022377622377622378,0.019580419580419582,0.0,0.012587412587412588,0.006993006993006993,0.019580419580419582,0.02097902097902098,0.009790209790209791,0.013986013986013986,0.022377622377622378,0.016783216783216783,0.012587412587412588,0.022377622377622378,0.0,0.023776223776223775,0.02097902097902098,0.019580419580419582,0.004195804195804196,0.023776223776223775,0.03496503496503497,0.046153846153846156,0.019580419580419582,0.02097902097902098,0.006993006993006993,0.025174825174825177,0.005594405594405594,0.008391608391608392,0.016783216783216783,0.02097902097902098,0.032167832167832165,0.008391608391608392,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.011188811188811189,0.016783216783216783,0.013986013986013986,0.013986013986013986,0.006993006993006993
O1,0.0008149959250203749,0.03667481662591687,0.027709861450692746,0.026079869600651995,0.020374898125509373,0.03015484922575387,0.004889975550122249,0.034229828850855744,0.03178484107579462,0.012224938875305624,0.040749796251018745,0.014669926650366748,0.0,0.03015484922575387,0.0057049714751426246,0.039119804400977995,0.0,0.004074979625101874,0.035859820700896494,0.022819885900570498,0.0008149959250203749,0.027709861450692746,0.037489812550937245,0.03830480847595762,0.037489812550937245,0.0,0.0,0.026079869600651995,0.03667481662591687,0.03504482477587612,0.0008149959250203749,0.0,0.034229828850855744,0.0008149959250203749,0.02689486552567237,0.027709861450692746,0.0008149959250203749,0.02689486552567237,0.0,0.0008149959250203749,0.03015484922575387,0.0,0.011409942950285249,0.006519967400162999,0.039119804400977995,0.037489812550937245,0.0,0.0,0.0008149959250203749,0.0008149959250203749,0.0008149959250203749,0.0,0.0,0.0008149959250203749,0.0,0.0008149959250203749,0.0,0.03341483292583537,0.03178484107579462,0.0,0.0,0.029339853300733496
Oz,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
O2,0.0,0.036619718309859155,0.02535211267605634,0.036619718309859155,0.03380281690140845,0.0028169014084507044,0.036619718309859155,0.036619718309859155,0.0028169014084507044,0.0,0.028169014084507043,0.036619718309859155,0.0,0.014084507042253521,0.036619718309859155,0.01971830985915493,0.0,0.03380281690140845,0.02535211267605634,0.036619718309859155,0.0,0.036619718309859155,0.028169014084507043,0.036619718309859155,0.03380281690140845,0.0,0.0,0.008450704225352112,0.03380281690140845,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.01971830985915493,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0028169014084507044,0.0,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.016901408450704224,0.028169014084507043,0.0,0.0,0.008450704225352112
P4,0.0,0.036741214057507986,0.02875399361022364,0.027156549520766772,0.02156549520766773,0.02875399361022364,0.006389776357827476,0.034345047923322686,0.02875399361022364,0.011980830670926517,0.03913738019169329,0.01597444089456869,0.0,0.029552715654952075,0.00718849840255591,0.038338658146964855,0.0,0.005591054313099041,0.037539936102236424,0.023961661341853034,0.0,0.02875399361022364,0.037539936102236424,0.038338658146964855,0.037539936102236424,0.0,0.0,0.025559105431309903,0.036741214057507986,0.03514376996805112,0.0,0.0,0.034345047923322686,0.0,0.027156549520766772,0.02875399361022364,0.0,0.027955271565495207,0.0,0.0,0.02875399361022364,0.0,0.012779552715654952,0.007987220447284345,0.03913738019169329,0.037539936102236424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274760383386582,0.03274760383386582,0.0,0.0,0.02875399361022364
P8,0.0,0.03428571428571429,0.030476190476190476,0.03428571428571429,0.029523809523809525,0.022857142857142857,0.012380952380952381,0.03428571428571429,0.022857142857142857,0.009523809523809525,0.03142857142857143,0.023809523809523808,0.0,0.02666666666666667,0.013333333333333334,0.02857142857142857,0.0,0.011428571428571429,0.030476190476190476,0.03333333333333333,0.0,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.03333333333333333,0.0,0.0,0.024761904761904763,0.03333333333333333,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.02,0.014285714285714285,0.03333333333333333,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.02761904761904762,0.03142857142857143,0.0,0.0,0.024761904761904763
TP10,0.048628428927680795,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.004987531172069825,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.026184538653366583,0.0,0.0,0.0,0.048628428927680795,0.046134663341645885,0.0,0.048628428927680795,0.0,0.0,0.032418952618453865,0.0,0.046134663341645885,0.048628428927680795,0.0012468827930174563,0.03117206982543641,0.0,0.01371571072319202,0.0,0.0,0.03865336658354115,0.03740648379052369,0.046134663341645885,0.048628428927680795,0.048628428927680795,0.0399002493765586,0.028678304239401497,0.048628428927680795,0.046134663341645885,0.048628428927680795,0.0399002493765586,0.0,0.0,0.04738154613466334,0.022443890274314215,0.0
CP6,0.0,0.034482758620689655,0.031118587047939444,0.031959629941127,0.02607232968881413,0.025231286795626577,0.010092514718250631,0.034482758620689655,0.025231286795626577,0.012615643397813289,0.03280067283431455,0.020185029436501262,0.0,0.028595458368376788,0.010933557611438183,0.030277544154751892,0.0,0.009251471825063078,0.031959629941127,0.028595458368376788,0.0,0.0336417157275021,0.03280067283431455,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02691337258200168,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.028595458368376788,0.0336417157275021,0.0,0.03280067283431455,0.0,0.0,0.025231286795626577,0.0,0.01682085786375105,0.011774600504625737,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.00336417157275021,0.0,0.0,0.0,0.0,0.02943650126156434,0.03280067283431455,0.0,0.0,0.02691337258200168
CP2,0.0,0.04341637010676157,0.026334519572953737,0.02491103202846975,0.0199288256227758,0.02491103202846975,0.006405693950177936,0.04128113879003559,0.02491103202846975,0.010676156583629894,0.044839857651245554,0.01494661921708185,0.0,0.026334519572953737,0.0071174377224199285,0.03416370106761566,0.0,0.0056939501779359435,0.034875444839857654,0.02206405693950178,0.0,0.026334519572953737,0.04341637010676157,0.044839857651245554,0.04412811387900356,0.0,0.0,0.022775800711743774,0.040569395017793594,0.034875444839857654,0.0,0.0,0.03558718861209965,0.0,0.024199288256227757,0.026334519572953737,0.0,0.025622775800711744,0.0,0.0,0.02491103202846975,0.0,0.012099644128113879,0.007829181494661922,0.044839857651245554,0.04412811387900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0,0.0,0.0,0.0,0.028469750889679714,0.0298932384341637,0.0,0.0,0.025622775800711744
Cz,0.0,0.04402895054282268,0.022316043425814235,0.023522316043425813,0.018697225572979495,0.021712907117008445,0.007840772014475271,0.03739445114595899,0.021712907117008445,0.009047044632086852,0.06513872135102533,0.015078407720144753,0.0,0.022316043425814235,0.008443908323281062,0.029553679131483716,0.0,0.007237635705669481,0.029553679131483716,0.021109770808202654,0.0,0.024728588661037394,0.037997587454764774,0.06755126658624849,0.04221954161640531,0.0,0.0,0.019300361881785282,0.03618817852834741,0.031966224366706875,0.0,0.0,0.032569360675512665,0.0,0.020506634499396863,0.024728588661037394,0.0,0.024125452352231604,0.0,0.0,0.021712907117008445,0.0,0.012665862484921592,0.009047044632086852,0.06574185765983112,0.048854041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0030156815440289505,0.0,0.0,0.0,0.0,0.024728588661037394,0.025934861278648975,0.0,0.0,0.021712907117008445
C4,0.0,0.04588394062078273,0.02496626180836707,0.02496626180836707,0.020242914979757085,0.023616734143049933,0.007422402159244264,0.04048582995951417,0.023616734143049933,0.010121457489878543,0.0465587044534413,0.0155195681511471,0.0,0.02496626180836707,0.008097165991902834,0.032388663967611336,0.0,0.006747638326585695,0.033063427800269905,0.022267206477732792,0.0,0.02631578947368421,0.04251012145748988,0.04723346828609987,0.04588394062078273,0.0,0.0,0.021592442645074223,0.0398110661268556,0.03441295546558704,0.0,0.0,0.03508771929824561,0.0,0.022941970310391364,0.02631578947368421,0.0,0.02564102564102564,0.0,0.0,0.023616734143049933,0.0,0.01282051282051282,0.008771929824561403,0.04723346828609987,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.02699055330634278,0.029014844804318488,0.0,0.0,0.024291497975708502
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.013257575757575758,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.003787878787878788,0.028409090909090908,0.0,0.0,0.03598484848484849,0.045454545454545456,0.03409090909090909,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.03598484848484849,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0
FC6,0.0,0.03418803418803419,0.03205128205128205,0.029914529914529916,0.022435897435897436,0.03311965811965812,0.002136752136752137,0.03311965811965812,0.03311965811965812,0.016025641025641024,0.03418803418803419,0.014957264957264958,0.0,0.03418803418803419,0.003205128205128205,0.03418803418803419,0.0,0.0010683760683760685,0.03418803418803419,0.02564102564102564,0.0,0.03205128205128205,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03311965811965812,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03311965811965812,0.0,0.030982905982905984,0.03205128205128205,0.0,0.030982905982905984,0.0,0.0,0.03311965811965812,0.0,0.010683760683760684,0.004273504273504274,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419
FC2,0.0,0.04184397163120567,0.02624113475177305,0.02624113475177305,0.02127659574468085,0.024113475177304965,0.007801418439716312,0.03971631205673759,0.024113475177304965,0.010638297872340425,0.04184397163120567,0.016312056737588652,0.0,0.02624113475177305,0.00851063829787234,0.03333333333333333,0.0,0.0070921985815602835,0.03404255319148936,0.023404255319148935,0.0,0.027659574468085105,0.04113475177304964,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02269503546099291,0.04113475177304964,0.036170212765957444,0.0,0.0,0.03687943262411347,0.0,0.024113475177304965,0.027659574468085105,0.0,0.02695035460992908,0.0,0.0,0.024113475177304965,0.0,0.01347517730496454,0.009219858156028368,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.027659574468085105,0.03049645390070922,0.0,0.0,0.02553191489361702
F4,0.0,0.03937592867756315,0.0274888558692422,0.02823179791976226,0.023031203566121844,0.0237741456166419,0.008915304606240713,0.03789004457652303,0.0237741456166419,0.011144130757800892,0.03789004457652303,0.017830609212481426,0.0,0.02674591381872214,0.009658246656760773,0.033432392273402674,0.0,0.008172362555720654,0.03417533432392273,0.02526002971768202,0.0,0.029717682020802376,0.03789004457652303,0.03937592867756315,0.03937592867756315,0.0,0.0,0.0237741456166419,0.03937592867756315,0.03789004457652303,0.0,0.0,0.03789004457652303,0.0,0.02526002971768202,0.029717682020802376,0.0,0.02897473997028232,0.0,0.0,0.0237741456166419,0.0,0.014858841010401188,0.010401188707280832,0.03937592867756315,0.03937592867756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0274888558692422,0.030460624071322436,0.0,0.0,0.02526002971768202
F8,0.05849056603773585,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.008490566037735849,0.0,0.0037735849056603774,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.02169811320754717,0.0,0.0,0.0,0.05660377358490566,0.04905660377358491,0.0,0.05849056603773585,0.0,0.0,0.024528301886792454,0.0,0.05660377358490566,0.05849056603773585,0.0009433962264150943,0.02547169811320755,0.0,0.012264150943396227,0.0,0.0,0.029245283018867925,0.04245283018867924,0.03490566037735849,0.03679245283018868,0.05849056603773585,0.04150943396226415,0.031132075471698113,0.03679245283018868,0.0509433962264151,0.05849056603773585,0.03018867924528302,0.0,0.0,0.05471698113207547,0.018867924528301886,0.0
