,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05604719764011799,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.048672566371681415,0.05604719764011799,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0029498525073746312,0.022123893805309734,0.05604719764011799,0.0,0.0,0.051622418879056046,0.0,0.05309734513274336,0.05457227138643068,0.0,0.0,0.0029498525073746312,0.0,0.038348082595870206,0.01327433628318584,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.022123893805309734,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.05014749262536873,0.0,0.02359882005899705,0.02359882005899705,0.048672566371681415,0.0,0.0,0.02359882005899705,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.032448377581120944
Fz,0.0,0.03856749311294766,0.03581267217630854,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03581267217630854,0.0,0.04132231404958678,0.027548209366391185,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.0,0.03856749311294766,0.03305785123966942,0.0,0.027548209366391185,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.005509641873278237,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03581267217630854,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.02203856749311295,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0027548209366391185,0.04132231404958678,0.0,0.005509641873278237,0.0,0.0,0.0
F3,0.0,0.008513931888544891,0.05804953560371517,0.05804953560371517,0.0565015479876161,0.0,0.047987616099071206,0.05804953560371517,0.0,0.0,0.0,0.05959752321981424,0.053405572755417956,0.0,0.010061919504643963,0.029411764705882353,0.04179566563467492,0.0,0.0,0.016253869969040248,0.008513931888544891,0.0,0.0565015479876161,0.058823529411764705,0.0,0.005417956656346749,0.0,0.0,0.02321981424148607,0.009287925696594427,0.0,0.025541795665634675,0.0,0.0023219814241486067,0.009287925696594427,0.02321981424148607,0.0,0.007739938080495356,0.0,0.0,0.01934984520123839,0.023993808049535603,0.0,0.0,0.034055727554179564,0.02089783281733746,0.0,0.030959752321981424,0.007739938080495356,0.007739938080495356,0.0,0.010835913312693499,0.0,0.007739938080495356,0.05959752321981424,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.009628610729023384,0.05295735900962861,0.07083906464924347,0.054332874828060526,0.0,0.048143053645116916,0.07221458046767538,0.0,0.0,0.0,0.07290233837689133,0.048143053645116916,0.0,0.011004126547455296,0.026134800550206328,0.03645116918844567,0.0,0.0,0.019944979367262722,0.0068775790921595595,0.0,0.052269601100412656,0.0515818431911967,0.0,0.0068775790921595595,0.0,0.0,0.02063273727647868,0.01031636863823934,0.0,0.02200825309491059,0.0,0.001375515818431912,0.01031636863823934,0.02269601100412655,0.0,0.008940852819807428,0.0,0.0,0.016506189821182942,0.02269601100412655,0.0,0.0,0.03576341127922971,0.018569463548830812,0.0,0.033012379642365884,0.006189821182943604,0.006189821182943604,0.0,0.011691884456671253,0.0,0.006189821182943604,0.05845942228335626,0.000687757909215956,0.04607977991746905,0.0,0.001375515818431912,0.0,0.0,0.0
FT9,0.0,0.009737827715355805,0.05767790262172284,0.058426966292134834,0.05767790262172284,0.0,0.04943820224719101,0.058426966292134834,0.0,0.0,0.0,0.05917602996254682,0.052434456928838954,0.0,0.011235955056179775,0.02846441947565543,0.039700374531835204,0.0,0.0,0.018726591760299626,0.00749063670411985,0.0,0.05692883895131086,0.05543071161048689,0.0,0.006741573033707865,0.0,0.0,0.02247191011235955,0.010486891385767791,0.0,0.02397003745318352,0.0,0.00149812734082397,0.010486891385767791,0.02397003745318352,0.0,0.008988764044943821,0.0,0.0,0.017977528089887642,0.024719101123595506,0.0,0.0,0.035955056179775284,0.020224719101123594,0.0,0.03295880149812734,0.006741573033707865,0.006741573033707865,0.0,0.01198501872659176,0.0,0.006741573033707865,0.056179775280898875,0.0,0.04943820224719101,0.0,0.000749063670411985,0.0,0.0,0.0
FC5,0.05517241379310345,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.05172413793103448,0.05517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0034482758620689655,0.0,0.03793103448275862,0.010344827586206896,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.020689655172413793,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.022413793103448276,0.022413793103448276,0.05344827586206897,0.0,0.0,0.022413793103448276,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.032758620689655175
FC1,0.0,0.011058451816745656,0.052132701421800945,0.05766192733017378,0.05529225908372828,0.0,0.05766192733017378,0.05766192733017378,0.0,0.0,0.0,0.05766192733017378,0.05055292259083728,0.0,0.01263823064770932,0.02843601895734597,0.036334913112164295,0.0,0.0,0.02527646129541864,0.004739336492890996,0.0,0.05292259083728278,0.04976303317535545,0.0,0.007898894154818325,0.0,0.0,0.023696682464454975,0.011848341232227487,0.0,0.022116903633491312,0.0,0.0,0.011848341232227487,0.026066350710900472,0.0,0.010268562401263823,0.0,0.0,0.01579778830963665,0.026066350710900472,0.0,0.0,0.04344391785150079,0.02132701421800948,0.0,0.03949447077409163,0.0039494470774091624,0.0039494470774091624,0.0,0.013428120063191154,0.0,0.0039494470774091624,0.05055292259083728,0.0007898894154818325,0.052132701421800945,0.0,0.001579778830963665,0.0,0.0,0.0
C3,0.0,0.009562841530054645,0.05259562841530055,0.07103825136612021,0.05396174863387978,0.0,0.04781420765027322,0.07377049180327869,0.0,0.0,0.0,0.07581967213114754,0.04781420765027322,0.0,0.01092896174863388,0.025956284153005466,0.036202185792349725,0.0,0.0,0.01980874316939891,0.006830601092896175,0.0,0.05191256830601093,0.05122950819672131,0.0,0.006830601092896175,0.0,0.0,0.020491803278688523,0.010245901639344262,0.0,0.02185792349726776,0.0,0.001366120218579235,0.010245901639344262,0.022540983606557378,0.0,0.008879781420765027,0.0,0.0,0.01639344262295082,0.022540983606557378,0.0,0.0,0.03551912568306011,0.018442622950819672,0.0,0.03278688524590164,0.006147540983606557,0.006147540983606557,0.0,0.011612021857923498,0.0,0.006147540983606557,0.05874316939890711,0.0006830601092896175,0.045765027322404374,0.0,0.001366120218579235,0.0,0.0,0.0
T7,0.05573770491803279,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.054098360655737705,0.054098360655737705,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.02459016393442623,0.054098360655737705,0.0,0.0,0.05573770491803279,0.0,0.05081967213114754,0.05245901639344262,0.0,0.0,0.003278688524590164,0.0,0.03442622950819672,0.014754098360655738,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.047540983606557376,0.0,0.02622950819672131,0.02622950819672131,0.04918032786885246,0.0,0.0,0.02622950819672131,0.0,0.018032786885245903,0.0,0.0,0.0,0.0,0.0,0.036065573770491806
TP9,0.05232558139534884,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04505813953488372,0.05813953488372093,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.00872093023255814,0.0188953488372093,0.059593023255813955,0.0,0.0,0.04796511627906977,0.0,0.05813953488372093,0.059593023255813955,0.0,0.0,0.0029069767441860465,0.0,0.0436046511627907,0.010174418604651164,0.0,0.0,0.059593023255813955,0.0,0.059593023255813955,0.0188953488372093,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.055232558139534885,0.0,0.020348837209302327,0.020348837209302327,0.04796511627906977,0.0,0.0,0.020348837209302327,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.029069767441860465
