,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0734006734006734,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.018855218855218854,0.0,0.026936026936026935,0.009427609427609427,0.0,0.07407407407407407,0.0,0.0,0.024915824915824916,0.0,0.039057239057239054,0.0,0.041750841750841754,0.0,0.0,0.0,0.07474747474747474,0.0,0.024915824915824916,0.0,0.0,0.07272727272727272,0.0,0.022895622895622896,0.030976430976430977,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04579124579124579,0.0,0.07272727272727272,0.0,0.02356902356902357,0.048484848484848485,0.05656565656565657,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.018855218855218854,0.018855218855218854,0.024915824915824916,0.0,0.0,0.04915824915824916,0.0,0.0
Fz,0.0,0.03750966744006187,0.038669760247486466,0.033642691415313224,0.038669760247486466,0.0382830626450116,0.0,0.0,0.038669760247486466,0.0,0.038669760247486466,0.0,0.0,0.03480278422273782,0.0,0.03557617942768755,0.0382830626450116,0.0,0.0,0.0,0.035189481825212685,0.0,0.038669760247486466,0.038669760247486466,0.03750966744006187,0.0,0.0,0.0,0.038669760247486466,0.03789636504253674,0.0,0.02088167053364269,0.0,0.0,0.013147718484145398,0.010440835266821345,0.0,0.0,0.038669760247486466,0.0,0.03750966744006187,0.0,0.038669760247486466,0.0,0.0,0.0,0.0,0.0,0.035189481825212685,0.03441608662026296,0.0,0.0,0.01237432327919567,0.035189481825212685,0.0,0.0,0.0,0.038669760247486466,0.036736272235112145,0.0,0.010054137664346482,0.038669760247486466
F3,0.0,0.03231070496083551,0.044712793733681463,0.029046997389033942,0.03328981723237598,0.04308093994778068,0.0,0.0,0.044712793733681463,0.0,0.04308093994778068,0.0,0.0,0.03231070496083551,0.0,0.03590078328981723,0.043733681462140996,0.0,0.0,0.0,0.03426892950391645,0.0,0.0391644908616188,0.043733681462140996,0.033942558746736295,0.0,0.0,0.0,0.044386422976501305,0.03557441253263707,0.0,0.01762402088772846,0.0,0.0,0.011096605744125326,0.00881201044386423,0.0,0.0,0.0391644908616188,0.0,0.03981723237597911,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.03426892950391645,0.03100522193211488,0.0,0.0,0.010443864229765013,0.03296344647519582,0.0009791122715404699,0.0,0.0,0.0391644908616188,0.031331592689295036,0.0,0.008485639686684074,0.03981723237597911
F7,0.0,0.03833049403747871,0.03833049403747871,0.03705281090289608,0.0379045996592845,0.03747870528109029,0.0,0.0,0.03833049403747871,0.0,0.03833049403747871,0.0,0.0,0.03492333901192504,0.0,0.034497444633730834,0.0379045996592845,0.0,0.0,0.0,0.034071550255536626,0.0,0.03833049403747871,0.03833049403747871,0.0379045996592845,0.0,0.0,0.0,0.03833049403747871,0.0379045996592845,0.0,0.022998296422487224,0.0,0.0,0.014480408858603067,0.011499148211243612,0.0,0.0,0.03833049403747871,0.0,0.036626916524701875,0.0,0.03833049403747871,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.03364565587734242,0.0,0.0,0.013628620102214651,0.034071550255536626,0.0,0.0,0.0,0.03833049403747871,0.036626916524701875,0.0,0.011073253833049404,0.03833049403747871
FT9,0.0,0.03616292348686715,0.038827559954320516,0.03235629996193377,0.037685572896840505,0.038827559954320516,0.0,0.0,0.038827559954320516,0.0,0.038827559954320516,0.0,0.0,0.03540159878188047,0.0,0.03654358583936049,0.038827559954320516,0.0,0.0,0.0,0.03616292348686715,0.0,0.03844689760182718,0.03844689760182718,0.03654358583936049,0.0,0.0,0.0,0.038827559954320516,0.03730491054434716,0.0,0.020555767034640272,0.0,0.0,0.012942519984773505,0.0098972211648268,0.0,0.0,0.038827559954320516,0.0,0.03844689760182718,0.0,0.038827559954320516,0.0,0.0,0.0,0.0,0.0,0.03616292348686715,0.034640274076893796,0.0,0.0,0.011800532927293491,0.03616292348686715,0.00038066235249333843,0.0,0.0,0.03844689760182718,0.03654358583936049,0.0,0.0098972211648268,0.03844689760182718
FC5,0.0,0.032008086253369275,0.043463611859838276,0.02830188679245283,0.03335579514824798,0.043463611859838276,0.0,0.0,0.043463611859838276,0.00033692722371967657,0.042789757412398925,0.0,0.0,0.03335579514824798,0.0,0.0373989218328841,0.043463611859838276,0.0,0.0,0.0,0.03537735849056604,0.0,0.038746630727762806,0.04245283018867924,0.03335579514824798,0.0,0.0,0.0,0.0431266846361186,0.03504043126684636,0.0,0.018194070080862535,0.0,0.0,0.011455525606469003,0.008423180592991913,0.0,0.0,0.03908355795148248,0.0,0.04110512129380054,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.032008086253369275,0.0,0.0,0.010107816711590296,0.034029649595687335,0.0013477088948787063,0.0,0.0,0.038746630727762806,0.032008086253369275,0.0,0.00876010781671159,0.039420485175202157
FC1,0.04480874316939891,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.025136612021857924,0.0,0.04371584699453552,0.015300546448087432,0.0,0.04590163934426229,0.0,0.0,0.040437158469945354,0.0,0.04480874316939891,0.0,0.04480874316939891,0.0,0.0,0.0,0.04480874316939891,0.0,0.034972677595628415,0.0,0.0,0.04590163934426229,0.0,0.03715846994535519,0.041530054644808745,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.03825136612021858,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.025136612021857924,0.030601092896174863,0.040437158469945354,0.0,0.0,0.04371584699453552,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03233256351039261,0.0442098317387001,0.028703398218409767,0.033322335862751566,0.043549983503794125,0.0,0.0,0.0442098317387001,0.0,0.043220059386341145,0.0,0.0,0.0326624876278456,0.0,0.036291652919828436,0.0442098317387001,0.0,0.0,0.0,0.03464203233256351,0.0,0.038931045859452326,0.043220059386341145,0.03365225998020455,0.0,0.0,0.0,0.04387990762124711,0.03530188056746948,0.0,0.017815902342461234,0.0,0.0,0.011217419993401518,0.008578027053777632,0.0,0.0,0.03926096997690531,0.0,0.04025074232926427,0.0,0.04124051468162323,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.03134279115803365,0.0,0.0,0.01022764764104256,0.033322335862751566,0.0009897723523589574,0.0,0.0,0.038931045859452326,0.03167271527548664,0.0,0.008578027053777632,0.0395908940943583
TP9,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.047540983606557376,0.0,0.036065573770491806,0.003278688524590164,0.0,0.04426229508196721,0.0,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.04426229508196721,0.0,0.0,0.0,0.04918032786885246,0.0,0.047540983606557376,0.0,0.0,0.047540983606557376,0.0,0.03278688524590164,0.047540983606557376,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.040983606557377046,0.0,0.04262295081967213,0.0,0.03114754098360656,0.04262295081967213,0.04426229508196721,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.047540983606557376,0.027868852459016394,0.03934426229508197,0.0,0.0,0.047540983606557376,0.0,0.0
