,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.056666666666666664,0.02666666666666667,0.03,0.03833333333333333,0.05333333333333334,0.0,0.04833333333333333,0.04666666666666667,0.0,0.0,0.056666666666666664,0.03833333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.021666666666666667,0.05,0.0,0.0,0.041666666666666664,0.0,0.03666666666666667,0.006666666666666667,0.01,0.0,0.0,0.05,0.05333333333333334,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03833333333333333
Pz,0.026381909547738693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.07537688442211055,0.02135678391959799,0.032663316582914576,0.03015075376884422,0.05025125628140704,0.0,0.03768844221105527,0.0364321608040201,0.0,0.0,0.052763819095477386,0.028894472361809045,0.06909547738693467,0.04773869346733668,0.0,0.0,0.0,0.0,0.022613065326633167,0.0414572864321608,0.0,0.026381909547738693,0.03768844221105527,0.0,0.0,0.0414572864321608,0.0,0.028894472361809045,0.00628140703517588,0.017587939698492462,0.010050251256281407,0.0,0.04648241206030151,0.07412060301507538,0.0,0.028894472361809045,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422
P3,0.0,0.02699662542182227,0.031496062992125984,0.01124859392575928,0.020247469066366704,0.03262092238470191,0.0,0.0044994375703037125,0.031496062992125984,0.02924634420697413,0.031496062992125984,0.015748031496062992,0.01687289088863892,0.05061867266591676,0.0,0.02699662542182227,0.014623172103487065,0.030371203599550055,0.0281214848143982,0.023622047244094488,0.006749156355455568,0.02249718785151856,0.01687289088863892,0.00562429696287964,0.012373453318335208,0.012373453318335208,0.020247469066366704,0.0,0.0,0.019122609673790775,0.0,0.006749156355455568,0.019122609673790775,0.0,0.015748031496062992,0.020247469066366704,0.02249718785151856,0.006749156355455568,0.01799775028121485,0.03262092238470191,0.04049493813273341,0.0,0.0,0.0,0.012373453318335208,0.014623172103487065,0.021372328458942633,0.0,0.0044994375703037125,0.0044994375703037125,0.007874015748031496,0.01799775028121485,0.015748031496062992,0.003374578177727784,0.024746906636670417,0.0281214848143982,0.02699662542182227,0.0281214848143982,0.02249718785151856,0.0011248593925759281,0.01799775028121485,0.023622047244094488
P7,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.006420545746388443,0.0,0.0,0.0,0.03210272873194221,0.0449438202247191,0.0016051364365971107,0.056179775280898875,0.012841091492776886,0.04333868378812199,0.0,0.02247191011235955,0.02086677367576244,0.008025682182985553,0.0,0.04333868378812199,0.028892455858747994,0.051364365971107544,0.04654895666131621,0.0,0.0,0.0,0.0,0.038523274478330656,0.04654895666131621,0.0,0.0449438202247191,0.025682182985553772,0.0,0.0,0.04975922953451043,0.0032102728731942215,0.011235955056179775,0.0,0.03691813804173355,0.027287319422150885,0.0,0.04173354735152488,0.04975922953451043,0.0032102728731942215,0.03691813804173355,0.008025682182985553,0.009630818619582664,0.016051364365971106,0.004815409309791332,0.0032102728731942215,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.012841091492776886
O1,0.0017421602787456446,0.012195121951219513,0.012195121951219513,0.0,0.008710801393728223,0.013937282229965157,0.0,0.0,0.017421602787456445,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.03832752613240418,0.047038327526132406,0.010452961672473868,0.05400696864111498,0.03484320557491289,0.012195121951219513,0.05400696864111498,0.047038327526132406,0.0,0.012195121951219513,0.03832752613240418,0.020905923344947737,0.0313588850174216,0.0313588850174216,0.008710801393728223,0.0,0.0,0.012195121951219513,0.0,0.02264808362369338,0.006968641114982578,0.0017421602787456446,0.036585365853658534,0.008710801393728223,0.012195121951219513,0.02264808362369338,0.005226480836236934,0.05749128919860627,0.02613240418118467,0.0,0.0,0.0,0.0313588850174216,0.03484320557491289,0.008710801393728223,0.008710801393728223,0.0,0.0,0.0,0.005226480836236934,0.0017421602787456446,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.013937282229965157,0.005226480836236934,0.04878048780487805
Oz,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.056338028169014086,0.02112676056338028,0.035211267605633804,0.030985915492957747,0.054929577464788736,0.0,0.03943661971830986,0.038028169014084505,0.0,0.0,0.056338028169014086,0.0323943661971831,0.05211267605633803,0.05211267605633803,0.0,0.0,0.0,0.0,0.023943661971830985,0.04507042253521127,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04507042253521127,0.0,0.029577464788732393,0.004225352112676056,0.018309859154929577,0.009859154929577466,0.0,0.05211267605633803,0.054929577464788736,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.030985915492957747
O2,0.0,0.041403105232892465,0.022426682001150087,0.012650948821161587,0.0327774583093732,0.03622771707878091,0.010925819436457734,0.015526164462334674,0.01667625071880391,0.03392754456584244,0.04370327774583094,0.0,0.0,0.013801035077630822,0.0,0.0034502587694077054,0.0,0.05750431282346176,0.002875215641173088,0.0005750431282346176,0.022426682001150087,0.02185163887291547,0.0,0.0,0.0,0.0,0.02185163887291547,0.0,0.0,0.0097757331799885,0.0,0.0,0.017826336975273145,0.0,0.0,0.019551466359977,0.018401380103507763,0.0,0.039677975848188614,0.005175388154111558,0.03220241518113859,0.002875215641173088,0.0063254744105807935,0.0,0.0,0.0,0.055204140310523286,0.0,0.01897642323174238,0.020701552616446232,0.030477285796434734,0.048303622771707876,0.03622771707878091,0.017826336975273145,0.055204140310523286,0.03737780333525014,0.03795284646348476,0.034502587694077054,0.020701552616446232,0.0,0.02127659574468085,0.002875215641173088
P4,0.010248901903367497,0.008784773060029283,0.01171303074670571,0.0,0.005856515373352855,0.013177159590043924,0.0,0.0,0.016105417276720352,0.008784773060029283,0.01171303074670571,0.03953147877013177,0.040995607613469986,0.040995607613469986,0.017569546120058566,0.04685212298682284,0.03806734992679356,0.010248901903367497,0.055636896046852125,0.04978038067349927,0.0,0.008784773060029283,0.040995607613469986,0.02635431918008785,0.03513909224011713,0.03513909224011713,0.005856515373352855,0.0,0.0,0.008784773060029283,0.005856515373352855,0.027818448023426062,0.004392386530014641,0.010248901903367497,0.03953147877013177,0.005856515373352855,0.008784773060029283,0.027818448023426062,0.0029282576866764276,0.048316251830161056,0.02342606149341142,0.0,0.0,0.0,0.03513909224011713,0.03806734992679356,0.005856515373352855,0.016105417276720352,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.008784773060029283,0.008784773060029283,0.008784773060029283,0.008784773060029283,0.008784773060029283,0.020497803806734993,0.0029282576866764276,0.0424597364568082
P8,0.01079136690647482,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.008992805755395683,0.0,0.0,0.012589928057553957,0.0035971223021582736,0.007194244604316547,0.046762589928057555,0.048561151079136694,0.04316546762589928,0.019784172661870502,0.050359712230215826,0.044964028776978415,0.00539568345323741,0.06115107913669065,0.05935251798561151,0.0,0.0035971223021582736,0.048561151079136694,0.030575539568345324,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.0035971223021582736,0.00539568345323741,0.03237410071942446,0.0,0.01079136690647482,0.046762589928057555,0.0,0.0035971223021582736,0.03237410071942446,0.0,0.052158273381294966,0.02158273381294964,0.0,0.0,0.0,0.04136690647482014,0.044964028776978415,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.023381294964028777,0.0,0.046762589928057555
TP10,0.005703422053231939,0.027566539923954372,0.015209125475285171,0.016159695817490494,0.025665399239543727,0.021863117870722433,0.021863117870722433,0.03231939163498099,0.010456273764258554,0.021863117870722433,0.025665399239543727,0.0,0.0,0.0038022813688212928,0.006653992395437262,0.0,0.0,0.03326996197718631,0.0,0.0,0.04847908745247148,0.021863117870722433,0.0,0.0,0.0019011406844106464,0.0,0.02376425855513308,0.0,0.0,0.0019011406844106464,0.0028517110266159697,0.0,0.01806083650190114,0.0038022813688212928,0.0,0.019961977186311788,0.016159695817490494,0.0009505703422053232,0.045627376425855515,0.0,0.019011406844106463,0.013307984790874524,0.019011406844106463,0.0,0.0,0.0009505703422053232,0.04657794676806084,0.0,0.04277566539923954,0.04847908745247148,0.05038022813688213,0.04752851711026616,0.04182509505703422,0.04182509505703422,0.039923954372623575,0.022813688212927757,0.02376425855513308,0.021863117870722433,0.019961977186311788,0.0019011406844106464,0.024714828897338403,0.0
CP6,0.0,0.034958601655933765,0.027598896044158234,0.020239190432382703,0.03403863845446182,0.03403863845446182,0.013799448022079117,0.021159153633854646,0.022999080036798528,0.03403863845446182,0.034958601655933765,0.0,0.0,0.01655933762649494,0.0,0.004599816007359705,0.0,0.034958601655933765,0.0036798528058877645,0.0,0.022999080036798528,0.03403863845446182,0.0,0.0,0.0,0.0,0.03403863845446182,0.0,0.0,0.014719411223551058,0.0,0.0,0.028518859245630176,0.0,0.0,0.031278748850046,0.028518859245630176,0.0,0.03219871205151794,0.007359705611775529,0.031278748850046,0.0009199632014719411,0.006439742410303588,0.0,0.0,0.0,0.03403863845446182,0.0,0.021159153633854646,0.021159153633854646,0.02391904323827047,0.03219871205151794,0.03035878564857406,0.020239190432382703,0.034958601655933765,0.034958601655933765,0.034958601655933765,0.03403863845446182,0.03219871205151794,0.0,0.03219871205151794,0.0036798528058877645
CP2,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.05647382920110193,0.023415977961432508,0.03443526170798898,0.03305785123966942,0.05371900826446281,0.0,0.04132231404958678,0.03994490358126722,0.0,0.0,0.05647382920110193,0.03168044077134986,0.05096418732782369,0.05096418732782369,0.0,0.0,0.0,0.0,0.023415977961432508,0.0440771349862259,0.0,0.027548209366391185,0.04132231404958678,0.0,0.0,0.0440771349862259,0.0,0.03168044077134986,0.006887052341597796,0.01790633608815427,0.009641873278236915,0.0,0.05096418732782369,0.05371900826446281,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942
Cz,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.015765765765765764,0.036036036036036036,0.03153153153153153,0.0518018018018018,0.0,0.04504504504504504,0.04279279279279279,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0518018018018018,0.0,0.024774774774774775,0.04954954954954955,0.0,0.0,0.0518018018018018,0.0,0.02927927927927928,0.0,0.009009009009009009,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153
C4,0.030902348578491966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.07292954264524104,0.016069221260815822,0.037082818294190356,0.024721878862793572,0.048207663782447466,0.0,0.032138442521631644,0.030902348578491966,0.0,0.0,0.048207663782447466,0.02843016069221261,0.07416563658838071,0.049443757725587144,0.0,0.0,0.0,0.0,0.027194066749072928,0.04326328800988875,0.0,0.030902348578491966,0.034610630407911,0.0,0.0,0.04573547589616811,0.0,0.023485784919653894,0.0012360939431396785,0.022249690976514216,0.014833127317676144,0.0,0.04573547589616811,0.07663782447466007,0.0,0.02843016069221261,0.0,0.0012360939431396785,0.006180469715698393,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.024721878862793572
T8,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.055865921787709494,0.018156424581005588,0.03770949720670391,0.027932960893854747,0.05446927374301676,0.0,0.036312849162011177,0.034916201117318434,0.0,0.0,0.05446927374301676,0.03212290502793296,0.05446927374301676,0.05446927374301676,0.0,0.0,0.0,0.0,0.02653631284916201,0.04748603351955307,0.0,0.030726256983240222,0.03910614525139665,0.0,0.0,0.04748603351955307,0.0,0.02653631284916201,0.0013966480446927375,0.02094972067039106,0.012569832402234637,0.0,0.051675977653631286,0.055865921787709494,0.0,0.03212290502793296,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.027932960893854747
FT10,0.0,0.03518518518518519,0.025925925925925925,0.020370370370370372,0.03518518518518519,0.032407407407407406,0.01574074074074074,0.023148148148148147,0.021296296296296296,0.032407407407407406,0.03425925925925926,0.0,0.0,0.014814814814814815,0.0,0.002777777777777778,0.0,0.03518518518518519,0.001851851851851852,0.0,0.025,0.032407407407407406,0.0,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.012962962962962963,0.0,0.0,0.028703703703703703,0.0,0.0,0.030555555555555555,0.026851851851851852,0.0,0.03425925925925926,0.005555555555555556,0.02962962962962963,0.002777777777777778,0.008333333333333333,0.0,0.0,0.0,0.03518518518518519,0.0,0.023148148148148147,0.023148148148148147,0.025925925925925925,0.03425925925925926,0.032407407407407406,0.022222222222222223,0.03518518518518519,0.03333333333333333,0.03425925925925926,0.032407407407407406,0.030555555555555555,0.0,0.03425925925925926,0.001851851851851852
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.036885245901639344,0.036885245901639344,0.01639344262295082,0.03278688524590164,0.036885245901639344,0.0,0.004098360655737705,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.012295081967213115,0.0,0.036885245901639344,0.010245901639344262,0.0020491803278688526,0.00819672131147541,0.036885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03483606557377049,0.0,0.0,0.030737704918032786,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.028688524590163935,0.018442622950819672,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.004098360655737705,0.004098360655737705,0.010245901639344262,0.028688524590163935,0.02459016393442623,0.0020491803278688526,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.028688524590163935,0.010245901639344262
F8,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0488997555012225,0.0,0.05867970660146699,0.0,0.04645476772616137,0.0,0.014669926650366748,0.012224938875305624,0.0024449877750611247,0.0,0.04645476772616137,0.02444987775061125,0.05867970660146699,0.05134474327628362,0.0,0.0,0.0,0.0,0.05623471882640587,0.05134474327628362,0.0,0.05867970660146699,0.019559902200488997,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.04645476772616137,0.03178484107579462,0.0,0.044009779951100246,0.05623471882640587,0.0,0.04156479217603912,0.0024449877750611247,0.004889975550122249,0.014669926650366748,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0
