,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06200317965023847,0.0,0.02066772655007949,0.0,0.0,0.03179650238473768,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.06041335453100159,0.05405405405405406,0.0,0.04292527821939587,0.0,0.04769475357710652,0.0,0.0,0.01589825119236884,0.0,0.028616852146263912,0.057233704292527825,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.06041335453100159,0.0,0.06359300476947535,0.0,0.0,0.03656597774244833,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.057233704292527825,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.05405405405405406
Fz,0.0,0.04,0.0017582417582417582,0.04131868131868132,0.03076923076923077,0.00043956043956043956,0.04043956043956044,0.02857142857142857,0.0,0.0,0.0,0.007912087912087912,0.0,0.0,0.03472527472527472,0.0,0.0,0.0,0.04131868131868132,0.012747252747252748,0.0,0.03912087912087912,0.0,0.0,0.0,0.014065934065934066,0.04131868131868132,0.04131868131868132,0.006153846153846154,0.04131868131868132,0.0,0.0,0.04131868131868132,0.0,0.03032967032967033,0.04131868131868132,0.0,0.02197802197802198,0.027252747252747254,0.0,0.0035164835164835165,0.03956043956043956,0.03164835164835165,0.03208791208791209,0.04087912087912088,0.0,0.0,0.016703296703296705,0.0,0.0,0.0,0.04131868131868132,0.002197802197802198,0.0,0.026373626373626374,0.04131868131868132,0.015384615384615385,0.012307692307692308,0.02989010989010989,0.0,0.04131868131868132,0.0
F3,0.0267639902676399,0.012165450121654502,0.0535279805352798,0.012165450121654502,0.009732360097323601,0.043795620437956206,0.009732360097323601,0.0024330900243309003,0.046228710462287104,0.0,0.0,0.0,0.024330900243309004,0.043795620437956206,0.0024330900243309003,0.0413625304136253,0.0,0.0267639902676399,0.012165450121654502,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0413625304136253,0.043795620437956206,0.0,0.012165450121654502,0.012165450121654502,0.0072992700729927005,0.012165450121654502,0.038929440389294405,0.0413625304136253,0.012165450121654502,0.0364963503649635,0.0072992700729927005,0.012165450121654502,0.038929440389294405,0.0,0.009732360097323601,0.046228710462287104,0.012165450121654502,0.0072992700729927005,0.004866180048661801,0.004866180048661801,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.012165450121654502,0.0,0.0,0.012165450121654502,0.012165450121654502,0.0,0.012165450121654502,0.012165450121654502,0.0364963503649635,0.012165450121654502,0.046228710462287104
F7,0.0,0.036422501011736136,0.0012140833670578712,0.04330230675839741,0.028328611898016998,0.0,0.04411169566976932,0.027114528530959126,0.0,0.0,0.0,0.007284500202347228,0.0,0.0,0.036017806556050184,0.0,0.0,0.0,0.04168352893565358,0.011736139214892756,0.0,0.042492917847025496,0.0,0.0,0.0,0.014164305949008499,0.042492917847025496,0.04411169566976932,0.0056657223796034,0.03844597329016593,0.0,0.0,0.043707001214083364,0.0,0.02792391744233104,0.04208822339133954,0.0,0.021448806151355727,0.02509105625252934,0.0,0.0028328611898017,0.043707001214083364,0.03197086199919061,0.03318494536624848,0.04208822339133954,0.0,0.0,0.01537838931606637,0.0,0.0,0.0,0.04451639012545528,0.0020234722784297854,0.0,0.023472278429785512,0.04411169566976932,0.014973694860380412,0.010926750303520841,0.027114528530959126,0.0,0.03885066774585188,0.0
FT9,0.0,0.03650793650793651,0.0010582010582010583,0.037037037037037035,0.03597883597883598,0.0,0.037037037037037035,0.03439153439153439,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03597883597883598,0.0,0.0,0.0,0.037037037037037035,0.015343915343915344,0.0,0.037037037037037035,0.0,0.0,0.0,0.016931216931216932,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03650793650793651,0.037037037037037035,0.0,0.026455026455026454,0.032275132275132276,0.0,0.0031746031746031746,0.037037037037037035,0.03650793650793651,0.03650793650793651,0.037037037037037035,0.0,0.0,0.020105820105820106,0.0,0.0,0.0,0.037037037037037035,0.0026455026455026454,0.0,0.028042328042328042,0.037037037037037035,0.018518518518518517,0.013756613756613757,0.033862433862433865,0.0,0.037037037037037035,0.0
FC5,0.03879310344827586,0.004310344827586207,0.04525862068965517,0.004310344827586207,0.0021551724137931034,0.05387931034482758,0.0021551724137931034,0.0,0.05387931034482758,0.0,0.0,0.0,0.036637931034482756,0.05387931034482758,0.0,0.05172413793103448,0.0,0.03879310344827586,0.004310344827586207,0.0,0.008620689655172414,0.0,0.04525862068965517,0.05172413793103448,0.05387931034482758,0.0,0.004310344827586207,0.004310344827586207,0.0,0.004310344827586207,0.04956896551724138,0.05172413793103448,0.004310344827586207,0.04741379310344827,0.0,0.004310344827586207,0.04956896551724138,0.0,0.0021551724137931034,0.05387931034482758,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0021551724137931034,0.032327586206896554,0.004310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.04741379310344827,0.004310344827586207,0.05387931034482758
FC1,0.0,0.035728786033292735,0.0008120178643930166,0.04303694681282988,0.028014616321559074,0.0,0.04425497360941941,0.027202598457166056,0.0,0.0,0.0,0.007308160779537149,0.0,0.0,0.03613479496548924,0.0,0.0,0.0,0.04141291108404385,0.011774259033698742,0.0,0.04303694681282988,0.0,0.0,0.0,0.014210312626877792,0.042224928948436866,0.04506699147381242,0.005684125050751117,0.037758830694275276,0.0,0.0,0.0438489646772229,0.0,0.028014616321559074,0.04141291108404385,0.0,0.02151847340641494,0.02476654486398701,0.0,0.00243605359317905,0.045473000406008934,0.03207470564352416,0.03329273244011368,0.042224928948436866,0.0,0.0,0.015428339423467316,0.0,0.0,0.0,0.045473000406008934,0.0020300446609825416,0.0,0.022736500203004467,0.04506699147381242,0.015022330491270807,0.010556232237109216,0.02679658952496955,0.0,0.03816483962647178,0.0
C3,0.0,0.03541315345699832,0.0,0.03709949409780776,0.034288926363125354,0.0,0.03709949409780776,0.03653738055087127,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.03766160764474424,0.0,0.0,0.0,0.035975267003934795,0.016301292861157952,0.0,0.03766160764474424,0.0,0.0,0.0,0.01967397414277684,0.03653738055087127,0.03709949409780776,0.006183249016301293,0.035975267003934795,0.0,0.0,0.03709949409780776,0.0,0.03485103991006183,0.03653738055087127,0.0,0.029792017987633503,0.030916245081506463,0.0,0.0016863406408094434,0.03766160764474424,0.03766160764474424,0.03766160764474424,0.035975267003934795,0.0,0.0,0.021360314783586284,0.0,0.0,0.0,0.03766160764474424,0.002810567734682406,0.0,0.025857223159078135,0.03709949409780776,0.020798201236649803,0.012928611579539067,0.03204047217537943,0.0,0.035975267003934795,0.0
T7,0.048286604361370715,0.0,0.029595015576323987,0.0,0.0,0.03894080996884735,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.04672897196261682,0.059190031152647975,0.0,0.04984423676012461,0.0,0.04672897196261682,0.0,0.0,0.01557632398753894,0.0,0.03271028037383177,0.05763239875389408,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.05763239875389408,0.0,0.05451713395638629,0.0,0.0,0.04205607476635514,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.04361370716510903,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.06230529595015576
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.0,0.0,0.0,0.025044722719141325,0.03220035778175313,0.03220035778175313,0.014311270125223614,0.03220035778175313,0.0,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.0,0.03041144901610018,0.03220035778175313,0.0,0.0,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.03220035778175313,0.03220035778175313,0.03041144901610018,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.0
Pz,0.06351791530944625,0.0,0.019543973941368076,0.0,0.0,0.030944625407166124,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.06188925081433225,0.05374592833876222,0.0,0.04234527687296417,0.0,0.048859934853420196,0.0,0.0,0.016286644951140065,0.0,0.02768729641693811,0.057003257328990226,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.06026058631921824,0.0,0.06351791530944625,0.0,0.0,0.035830618892508145,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.05863192182410423,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.05374592833876222
