,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04672131147540984,0.0,0.01721311475409836,0.0,0.0,0.036065573770491806,0.0,0.0,0.045081967213114756,0.028688524590163935,0.0,0.0,0.0,0.023770491803278688,0.0,0.02622950819672131,0.04836065573770492,0.0,0.0,0.0,0.01721311475409836,0.0,0.04836065573770492,0.040983606557377046,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.04836065573770492,0.0,0.047540983606557376,0.0,0.0,0.04426229508196721,0.0,0.009016393442622951,0.047540983606557376,0.03114754098360656,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.004098360655737705,0.01639344262295082,0.02540983606557377,0.0,0.0,0.01557377049180328,0.0,0.0,0.0,0.04836065573770492,0.04262295081967213,0.04836065573770492,0.0,0.04836065573770492
Fz,0.0,0.045915324985092425,0.0,0.03637447823494335,0.025044722719141325,0.0,0.04710793082886106,0.046511627906976744,0.0,0.0,0.0,0.022063208109719738,0.02146690518783542,0.0,0.045915324985092425,0.0,0.0,0.023255813953488372,0.02385211687537269,0.005366726296958855,0.0,0.046511627906976744,0.0,0.0,0.0,0.03756708407871199,0.04770423375074538,0.04531902206320811,0.02146690518783542,0.04710793082886106,0.0,0.0,0.04770423375074538,0.0,0.0,0.04770423375074538,0.0,0.044126416219439475,0.0029815146094215863,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.022659511031604056,0.0,0.04770423375074538,0.00655933214072749,0.0,0.0,0.0,0.025044722719141325,0.043530113297555156,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.04770423375074538,0.0
F3,0.03198653198653199,0.0016835016835016834,0.04882154882154882,0.0,0.0,0.04713804713804714,0.0,0.0,0.045454545454545456,0.02861952861952862,0.0,0.003367003367003367,0.0,0.03535353535353535,0.0,0.030303030303030304,0.04377104377104377,0.0,0.0,0.0,0.006734006734006734,0.0,0.04377104377104377,0.04713804713804714,0.04377104377104377,0.0,0.0,0.0,0.005050505050505051,0.0,0.03872053872053872,0.045454545454545456,0.0,0.03198653198653199,0.0,0.0,0.04377104377104377,0.0,0.03535353535353535,0.04882154882154882,0.050505050505050504,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.005050505050505051,0.02861952861952862,0.0,0.0016835016835016834,0.003367003367003367,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.04040404040404041,0.0,0.04377104377104377
F7,0.0,0.0433546552949538,0.0,0.04193319118692253,0.02914001421464108,0.0,0.0433546552949538,0.042643923240938165,0.0,0.0,0.0,0.0255863539445629,0.0255863539445629,0.0,0.04193319118692253,0.0,0.0,0.02771855010660981,0.028429282160625444,0.006396588486140725,0.0,0.042643923240938165,0.0,0.0,0.0,0.042643923240938165,0.0433546552949538,0.0433546552949538,0.024875621890547265,0.0433546552949538,0.0,0.0,0.0433546552949538,0.0,0.0,0.0433546552949538,0.0,0.042643923240938165,0.0028429282160625444,0.0,0.0,0.0,0.00923951670220327,0.042643923240938165,0.02700781805259417,0.0,0.0433546552949538,0.007818052594171997,0.0,0.0,0.0,0.029850746268656716,0.042643923240938165,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0433546552949538,0.0
FT9,0.0,0.03860294117647059,0.0,0.03860294117647059,0.03768382352941176,0.0,0.03860294117647059,0.03768382352941176,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03676470588235294,0.0,0.0,0.035845588235294115,0.03676470588235294,0.008272058823529412,0.0,0.03768382352941176,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03216911764705882,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.03768382352941176,0.003676470588235294,0.0,0.0,0.0,0.011948529411764705,0.03768382352941176,0.034926470588235295,0.0,0.03860294117647059,0.01011029411764706,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03860294117647059,0.0
FC5,0.030418250950570342,0.0,0.022813688212927757,0.0,0.0,0.050190114068441066,0.0,0.0,0.050190114068441066,0.022813688212927757,0.0,0.0007604562737642585,0.0,0.022813688212927757,0.0,0.023574144486692015,0.049429657794676805,0.0,0.0,0.0,0.012927756653992395,0.0,0.049429657794676805,0.05095057034220532,0.048669201520912544,0.0,0.0,0.0,0.001520912547528517,0.0,0.044866920152091254,0.050190114068441066,0.0,0.0311787072243346,0.0,0.0,0.04790874524714829,0.0,0.015209125475285171,0.05171102661596958,0.048669201520912544,0.0,0.0,0.0,0.0,0.03650190114068441,0.0,0.0,0.003041825095057034,0.012167300380228136,0.022813688212927757,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.050190114068441066,0.04258555133079848,0.045627376425855515,0.0,0.049429657794676805
FC1,0.0,0.04289693593314763,0.0,0.03286908077994429,0.022284122562674095,0.0,0.04958217270194986,0.05125348189415042,0.0,0.0,0.0,0.019498607242339833,0.020055710306406686,0.0,0.050696378830083565,0.0,0.0,0.021727019498607242,0.021727019498607242,0.005013927576601671,0.0,0.05125348189415042,0.0,0.0,0.0,0.03454038997214485,0.05125348189415042,0.043454038997214485,0.01894150417827298,0.04902506963788301,0.0,0.0,0.05125348189415042,0.0,0.0,0.04902506963788301,0.0,0.04289693593314763,0.001671309192200557,0.0,0.0,0.0,0.0072423398328690805,0.05125348189415042,0.02116991643454039,0.0,0.050696378830083565,0.006128133704735376,0.0,0.0,0.0,0.022841225626740947,0.03955431754874652,0.0,0.0,0.020055710306406686,0.0,0.0,0.0,0.0,0.05013927576601671,0.0
C3,0.0,0.03943954333160353,0.0,0.03009859885832901,0.020238713025428127,0.0,0.0467047223663726,0.057602490918526206,0.0,0.0,0.0,0.017644006227296314,0.01868188894654904,0.0,0.05708354955889985,0.0,0.0,0.020238713025428127,0.019719771665801765,0.00467047223663726,0.0,0.059159314997405295,0.0,0.0,0.0,0.0316554229372081,0.05708354955889985,0.040477426050856254,0.017125064867669952,0.04774260508562533,0.0,0.0,0.05708354955889985,0.0,0.0,0.04774260508562533,0.0,0.040477426050856254,0.0010378827192527244,0.0,0.0,0.0,0.006746237675142709,0.05812143227815257,0.019719771665801765,0.0,0.05189413596263622,0.005708354955889984,0.0,0.0,0.0,0.02075765438505449,0.03632589517384536,0.0,0.0,0.01868188894654904,0.0,0.0,0.0,0.0,0.05033731188375713,0.0
T7,0.031578947368421054,0.0,0.017956656346749224,0.0,0.0,0.042105263157894736,0.0,0.0,0.055108359133126936,0.021052631578947368,0.0,0.0,0.0,0.018575851393188854,0.0,0.019814241486068113,0.05572755417956656,0.0,0.0,0.0,0.013003095975232198,0.0,0.05572755417956656,0.04767801857585139,0.04643962848297214,0.0,0.0,0.0,0.0006191950464396285,0.0,0.04767801857585139,0.056346749226006194,0.0,0.03219814241486068,0.0,0.0,0.045820433436532505,0.0,0.011764705882352941,0.05696594427244582,0.04024767801857585,0.0,0.0,0.0,0.0,0.03653250773993808,0.0,0.0,0.0030959752321981426,0.01238390092879257,0.019195046439628483,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.056346749226006194,0.04024767801857585,0.04829721362229102,0.0,0.05572755417956656
TP9,0.04181600955794504,0.0,0.022700119474313024,0.0,0.0,0.038231780167264036,0.0,0.0,0.04181600955794504,0.04062126642771804,0.0,0.0,0.0,0.03225806451612903,0.0,0.038231780167264036,0.04181600955794504,0.0,0.0,0.0,0.025089605734767026,0.0,0.04181600955794504,0.04062126642771804,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.04181600955794504,0.0,0.04181600955794504,0.0,0.0,0.04181600955794504,0.0,0.010752688172043012,0.04181600955794504,0.03464755077658303,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.005973715651135006,0.023894862604540025,0.037037037037037035,0.0,0.0,0.022700119474313024,0.0,0.0,0.0,0.04181600955794504,0.04181600955794504,0.04181600955794504,0.0,0.04181600955794504
