,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04400606980273141,0.04400606980273141,0.0,0.04400606980273141,0.0,0.0,0.04400606980273141,0.0,0.042488619119878605,0.0,0.0,0.03945371775417299,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.036418816388467376,0.0,0.042488619119878605,0.0,0.0,0.04400606980273141,0.0,0.036418816388467376,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.03945371775417299,0.0,0.04400606980273141,0.0,0.03186646433990895,0.03186646433990895,0.04400606980273141,0.0409711684370258,0.04400606980273141,0.03186646433990895,0.04400606980273141,0.006069802731411229,0.0,0.04400606980273141,0.0,0.0,0.03945371775417299,0.0
CP1,0.036619718309859155,0.016901408450704224,0.0,0.0,0.005633802816901409,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.03380281690140845,0.036619718309859155,0.0,0.036619718309859155,0.0,0.03380281690140845,0.036619718309859155,0.036619718309859155,0.022535211267605635,0.0,0.036619718309859155,0.028169014084507043,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.028169014084507043,0.008450704225352112,0.0,0.030985915492957747,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.036619718309859155,0.0,0.036619718309859155,0.008450704225352112,0.0,0.005633802816901409
Pz,0.037298387096774195,0.014112903225806451,0.0,0.0,0.010080645161290322,0.0,0.025201612903225805,0.02620967741935484,0.0,0.023185483870967742,0.0,0.01310483870967742,0.03931451612903226,0.0,0.04032258064516129,0.0,0.03125,0.04032258064516129,0.03225806451612903,0.02721774193548387,0.0020161290322580645,0.04032258064516129,0.029233870967741934,0.0,0.037298387096774195,0.04032258064516129,0.034274193548387094,0.04032258064516129,0.0,0.0,0.037298387096774195,0.0,0.018145161290322582,0.02217741935483871,0.0,0.019153225806451613,0.0,0.03528225806451613,0.0,0.0,0.0,0.036290322580645164,0.0,0.037298387096774195,0.0,0.036290322580645164,0.0,0.03931451612903226,0.0030241935483870967,0.0030241935483870967,0.0,0.0,0.0,0.0030241935483870967,0.0,0.011088709677419355,0.03528225806451613,0.0,0.036290322580645164,0.02217741935483871,0.0,0.021169354838709676
P3,0.0,0.0,0.04580152671755725,0.04122137404580153,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.042748091603053436,0.0,0.0,0.044274809160305344,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03358778625954199,0.0,0.04580152671755725,0.0,0.0,0.044274809160305344,0.0,0.04122137404580153,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0366412213740458,0.0,0.04580152671755725,0.0,0.02900763358778626,0.02900763358778626,0.042748091603053436,0.03816793893129771,0.04580152671755725,0.02900763358778626,0.04580152671755725,0.0030534351145038168,0.0,0.04580152671755725,0.0,0.0,0.0366412213740458,0.0
P7,0.04648074369189907,0.010624169986719787,0.0,0.0006640106241699867,0.00796812749003984,0.0,0.01859229747675963,0.01859229747675963,0.0,0.015272244355909695,0.0,0.008632138114209827,0.02656042496679947,0.0,0.06042496679946879,0.0,0.021248339973439574,0.04847277556440903,0.021248339973439574,0.028552456839309428,0.00398406374501992,0.06241699867197875,0.0199203187250996,0.0,0.04050464807436919,0.05909694555112882,0.03386454183266932,0.06241699867197875,0.0,0.0006640106241699867,0.049800796812749,0.0,0.013280212483399735,0.015272244355909695,0.0,0.013944223107569721,0.0,0.034528552456839307,0.0,0.0,0.0,0.04249667994687915,0.0,0.04249667994687915,0.0,0.031208499335989376,0.0,0.025896414342629483,0.004648074369189907,0.004648074369189907,0.0,0.0,0.0,0.004648074369189907,0.0,0.008632138114209827,0.02390438247011952,0.0,0.037848605577689244,0.015272244355909695,0.0006640106241699867,0.014608233731739707
O1,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03519061583577713,0.03519061583577713,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0
Oz,0.04204993429697766,0.005256241787122208,0.0,0.0,0.0,0.0,0.01971090670170828,0.02102496714848883,0.0,0.024967148488830485,0.0,0.013140604467805518,0.03810775295663601,0.0,0.03942181340341656,0.0,0.040735873850197106,0.040735873850197106,0.02890932982917214,0.03810775295663601,0.0,0.04204993429697766,0.040735873850197106,0.0,0.04204993429697766,0.04204993429697766,0.03153745072273324,0.040735873850197106,0.0,0.0,0.04204993429697766,0.0,0.010512483574244415,0.03153745072273324,0.0,0.011826544021024968,0.0,0.0328515111695138,0.0,0.0,0.0,0.03416557161629435,0.0,0.035479632063074903,0.0,0.03416557161629435,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.040735873850197106,0.0,0.03416557161629435,0.03153745072273324,0.0,0.030223390275952694
O2,0.04838709677419355,0.010997067448680353,0.0,0.0,0.008064516129032258,0.0,0.01906158357771261,0.019794721407624633,0.0,0.01686217008797654,0.0,0.009530791788856305,0.02932551319648094,0.0,0.05205278592375367,0.0,0.02346041055718475,0.05205278592375367,0.02346041055718475,0.030791788856304986,0.0021994134897360706,0.053519061583577714,0.022727272727272728,0.0,0.04398826979472141,0.053519061583577714,0.032991202346041054,0.05278592375366569,0.0,0.0,0.04912023460410557,0.0,0.013929618768328446,0.017595307917888565,0.0,0.01466275659824047,0.0,0.03592375366568915,0.0,0.0,0.0,0.041788856304985335,0.0,0.04252199413489736,0.0,0.03372434017595308,0.0,0.028592375366568914,0.002932551319648094,0.002932551319648094,0.0,0.0,0.0,0.002932551319648094,0.0,0.008797653958944282,0.026392961876832845,0.0,0.03812316715542522,0.017595307917888565,0.0,0.01686217008797654
P4,0.03597122302158273,0.015587529976019185,0.0,0.0,0.01079136690647482,0.0,0.02877697841726619,0.02997601918465228,0.0,0.027577937649880094,0.0,0.015587529976019185,0.03836930455635491,0.0,0.03836930455635491,0.0,0.02877697841726619,0.03836930455635491,0.03717026378896882,0.023980815347721823,0.001199040767386091,0.03836930455635491,0.026378896882494004,0.0,0.03597122302158273,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.0,0.03597122302158273,0.0,0.02038369304556355,0.017985611510791366,0.0,0.02158273381294964,0.0,0.03836930455635491,0.0,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03836930455635491,0.002398081534772182,0.002398081534772182,0.0,0.0,0.0,0.002398081534772182,0.0,0.011990407673860911,0.03357314148681055,0.0,0.03836930455635491,0.017985611510791366,0.0,0.016786570743405275
P8,0.06002143622722401,0.0,0.0053590568060021436,0.0,0.0,0.0053590568060021436,0.011789924973204717,0.012861736334405145,0.00857449088960343,0.01607717041800643,0.0,0.006430868167202572,0.02679528403001072,0.0021436227224008574,0.04180064308681672,0.0,0.028938906752411574,0.04072883172561629,0.01929260450160772,0.07181136120042872,0.0,0.055734190782422297,0.03322615219721329,0.0,0.04930332261521972,0.055734190782422297,0.021436227224008574,0.04608788853161844,0.003215434083601286,0.0,0.06109324758842444,0.010718113612004287,0.004287245444801715,0.03644158628081458,0.0,0.0053590568060021436,0.004287245444801715,0.022508038585209004,0.0,0.0,0.0010718113612004287,0.02572347266881029,0.0,0.02679528403001072,0.0,0.023579849946409433,0.0021436227224008574,0.02679528403001072,0.0,0.0,0.0,0.0,0.004287245444801715,0.0,0.004287245444801715,0.0,0.028938906752411574,0.0021436227224008574,0.023579849946409433,0.03644158628081458,0.0,0.02679528403001072
TP10,0.0,0.0056179775280898875,0.033707865168539325,0.038202247191011236,0.0056179775280898875,0.029213483146067417,0.010112359550561797,0.0056179775280898875,0.029213483146067417,0.0,0.021348314606741574,0.0,0.0044943820224719105,0.019101123595505618,0.010112359550561797,0.011235955056179775,0.0,0.0056179775280898875,0.0033707865168539327,0.0,0.04719101123595506,0.008988764044943821,0.0,0.0,0.0,0.0056179775280898875,0.007865168539325843,0.010112359550561797,0.035955056179775284,0.038202247191011236,0.0,0.021348314606741574,0.021348314606741574,0.0,0.0348314606741573,0.0056179775280898875,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.024719101123595506,0.012359550561797753,0.0,0.007865168539325843,0.038202247191011236,0.0056179775280898875,0.033707865168539325,0.0033707865168539327,0.048314606741573035,0.048314606741573035,0.033707865168539325,0.030337078651685393,0.0348314606741573,0.048314606741573035,0.03707865168539326,0.024719101123595506,0.0,0.03146067415730337,0.006741573033707865,0.0,0.038202247191011236,0.0
CP6,0.05156537753222836,0.009821976672805401,0.0,0.0006138735420503376,0.007366482504604052,0.0,0.016574585635359115,0.017188459177409455,0.0,0.014119091467157766,0.0,0.00798035604665439,0.024554941682013505,0.0,0.05586249232658073,0.0,0.019643953345610803,0.044812768569674644,0.019643953345610803,0.03437691835481891,0.003069367710251688,0.07734806629834254,0.020257826887661142,0.0,0.03990178023327195,0.06875383670963782,0.03130755064456722,0.06507059545733579,0.0,0.0006138735420503376,0.057704112952731736,0.0,0.012277470841006752,0.01596071209330878,0.0,0.01289134438305709,0.0,0.03192142418661756,0.0,0.0,0.0,0.03867403314917127,0.0,0.039287906691221605,0.0,0.028852056476365868,0.0,0.02394106813996317,0.003683241252302026,0.003683241252302026,0.0,0.0,0.0,0.003683241252302026,0.0,0.00798035604665439,0.022099447513812154,0.0,0.034990791896869246,0.01596071209330878,0.0006138735420503376,0.015346838551258441
CP2,0.04594594594594595,0.002702702702702703,0.0,0.0,0.0,0.0,0.01756756756756757,0.01891891891891892,0.0,0.022972972972972974,0.0,0.010810810810810811,0.03648648648648649,0.0,0.03783783783783784,0.0,0.03918918918918919,0.03918918918918919,0.02702702702702703,0.0445945945945946,0.0,0.041891891891891894,0.0445945945945946,0.0,0.0445945945945946,0.043243243243243246,0.02972972972972973,0.03918918918918919,0.0,0.0,0.04594594594594595,0.002702702702702703,0.008108108108108109,0.03783783783783784,0.0,0.00945945945945946,0.0,0.031081081081081083,0.0,0.0,0.0,0.032432432432432434,0.0,0.033783783783783786,0.0,0.032432432432432434,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.032432432432432434,0.03783783783783784,0.0,0.033783783783783786
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05593220338983051,0.00847457627118644,0.0,0.0,0.005084745762711864,0.0,0.017796610169491526,0.01864406779661017,0.0,0.019491525423728815,0.0,0.011016949152542373,0.029661016949152543,0.0,0.048305084745762714,0.0,0.02711864406779661,0.04745762711864407,0.023728813559322035,0.0423728813559322,0.0,0.053389830508474574,0.0288135593220339,0.0,0.05423728813559322,0.05423728813559322,0.025423728813559324,0.051694915254237285,0.0,0.0,0.05593220338983051,0.001694915254237288,0.011864406779661017,0.023728813559322035,0.0,0.012711864406779662,0.0,0.0288135593220339,0.0,0.0,0.0,0.03559322033898305,0.0,0.036440677966101696,0.0,0.027966101694915254,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932203389830509,0.030508474576271188,0.0,0.03135593220338983,0.023728813559322035,0.0,0.0211864406779661
T8,0.05466237942122187,0.00964630225080386,0.0,0.0,0.00707395498392283,0.0,0.016720257234726688,0.017363344051446947,0.0,0.014790996784565916,0.0,0.008360128617363344,0.02572347266881029,0.0,0.05466237942122187,0.0,0.020578778135048232,0.04565916398713826,0.020578778135048232,0.0360128617363344,0.0019292604501607716,0.0707395498392283,0.021864951768488745,0.0,0.04244372990353698,0.07009646302250803,0.028938906752411574,0.06302250803858521,0.0,0.0,0.06045016077170418,0.0006430868167202572,0.012218649517684888,0.017363344051446947,0.0,0.012861736334405145,0.0,0.031511254019292605,0.0,0.0,0.0,0.036655948553054665,0.0,0.03729903536977492,0.0,0.029581993569131833,0.0,0.02508038585209003,0.002572347266881029,0.002572347266881029,0.0,0.0,0.0,0.002572347266881029,0.0,0.0077170418006430866,0.02315112540192926,0.0,0.033440514469453377,0.017363344051446947,0.0,0.01607717041800643
FT10,0.03568242640499554,0.014272970561998216,0.0,0.0008920606601248885,0.010704727921498661,0.0,0.02408563782337199,0.024977698483496878,0.0,0.020517395182872437,0.0,0.01159678858162355,0.032114183764495985,0.0,0.0463871543264942,0.0,0.0231935771632471,0.043710972346119537,0.028545941123996433,0.019625334522747548,0.003568242640499554,0.0463871543264942,0.021409455842997322,0.0,0.030330062444246207,0.043710972346119537,0.04460303300624442,0.0463871543264942,0.0,0.0008920606601248885,0.036574487065120426,0.0,0.01784121320249777,0.015165031222123104,0.0,0.01873327386262266,0.0,0.04460303300624442,0.0,0.0,0.0,0.0463871543264942,0.0,0.0463871543264942,0.0,0.04103479036574487,0.0,0.031222123104371096,0.0044603033006244425,0.0044603033006244425,0.0,0.0,0.0,0.0044603033006244425,0.0,0.01159678858162355,0.026761819803746655,0.0,0.0463871543264942,0.015165031222123104,0.0008920606601248885,0.014272970561998216
FC6,0.04825396825396826,0.010158730158730159,0.0,0.0006349206349206349,0.007619047619047619,0.0,0.017777777777777778,0.017777777777777778,0.0,0.014603174603174604,0.0,0.008253968253968255,0.025396825396825397,0.0,0.058412698412698416,0.0,0.020317460317460317,0.04634920634920635,0.020317460317460317,0.029841269841269842,0.0038095238095238095,0.0692063492063492,0.019682539682539683,0.0,0.04,0.06603174603174604,0.03238095238095238,0.0673015873015873,0.0,0.0006349206349206349,0.05396825396825397,0.0,0.012698412698412698,0.015238095238095238,0.0,0.013333333333333334,0.0,0.03301587301587302,0.0,0.0,0.0,0.040634920634920635,0.0,0.040634920634920635,0.0,0.029841269841269842,0.0,0.024761904761904763,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.008253968253968255,0.022857142857142857,0.0,0.03619047619047619,0.015238095238095238,0.0006349206349206349,0.014603174603174604
FC2,0.0,0.0,0.06884377758164166,0.037069726390114736,0.0,0.03442188879082083,0.0,0.0,0.06001765225066196,0.0,0.02559576345984113,0.0,0.0,0.0264783759929391,0.0,0.01235657546337158,0.0,0.0,0.0,0.00088261253309797,0.03000882612533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972639011473963,0.03265666372462489,0.0,0.02824360105913504,0.009708737864077669,0.0,0.037069726390114736,0.0,0.02471315092674316,0.0,0.0,0.0,0.03000882612533098,0.0,0.0,0.0,0.04148278905560459,0.0,0.05119152691968226,0.0,0.03000882612533098,0.03000882612533098,0.0353045013239188,0.03000882612533098,0.06707855251544571,0.03000882612533098,0.07149161518093557,0.01500441306266549,0.0,0.03618711385701677,0.0,0.0,0.03442188879082083,0.0
F4,0.0,0.0023781212841854932,0.039239001189060645,0.04399524375743163,0.0023781212841854932,0.034482758620689655,0.0035671819262782403,0.0023781212841854932,0.034482758620689655,0.0,0.026159334126040427,0.0,0.0011890606420927466,0.023781212841854936,0.0023781212841854932,0.015457788347205707,0.0,0.0023781212841854932,0.0,0.0,0.04399524375743163,0.0023781212841854932,0.0,0.0,0.0,0.0023781212841854932,0.0023781212841854932,0.0023781212841854932,0.041617122473246136,0.04399524375743163,0.0,0.026159334126040427,0.016646848989298454,0.0,0.04042806183115339,0.0023781212841854932,0.02140309155766944,0.0023781212841854932,0.0,0.0,0.029726516052318668,0.0035671819262782403,0.0,0.0023781212841854932,0.04399524375743163,0.0023781212841854932,0.039239001189060645,0.0,0.04399524375743163,0.04399524375743163,0.039239001189060645,0.0356718192627824,0.04042806183115339,0.04399524375743163,0.04280618311533888,0.022592152199762187,0.0,0.036860879904875146,0.0023781212841854932,0.0,0.04399524375743163,0.0
F8,0.06222865412445731,0.00723589001447178,0.0,0.0,0.004341534008683068,0.0,0.015195369030390739,0.015918958031837915,0.001447178002894356,0.016642547033285094,0.0,0.009406657018813314,0.02532561505065123,0.0,0.049927641099855286,0.0,0.023154848046309694,0.045586107091172216,0.020260492040520984,0.04413892908827786,0.0,0.06512301013024602,0.024602026049204053,0.0,0.04703328509406657,0.06512301013024602,0.026772793053545588,0.05861070911722142,0.0,0.0,0.06801736613603473,0.002894356005788712,0.010130246020260492,0.02170767004341534,0.0,0.01085383502170767,0.0,0.029667149059334298,0.0,0.0,0.0,0.03545586107091172,0.0,0.0361794500723589,0.0,0.02894356005788712,0.0,0.02532561505065123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065123010130246,0.02604920405209841,0.0,0.03183791606367583,0.02170767004341534,0.0,0.01808972503617945
