,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.06367041198501873,0.033707865168539325,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0018726591760299626,0.0,0.013108614232209739,0.052434456928838954,0.0,0.0,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0,0.04119850187265917,0.05805243445692884,0.031835205992509365,0.0449438202247191,0.054307116104868915,0.0449438202247191,0.026217228464419477,0.0,0.011235955056179775,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0599250936329588,0.0299625468164794,0.0,0.056179775280898875,0.0,0.06554307116104868,0.0,0.0,0.0,0.04681647940074907,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.038834951456310676,0.0703883495145631,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0024271844660194173,0.0,0.04854368932038835,0.06553398058252427,0.0,0.0,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.038834951456310676,0.024271844660194174,0.043689320388349516,0.055825242718446605,0.014563106796116505,0.019417475728155338,0.0,0.03155339805825243,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.06796116504854369,0.0,0.06067961165048544,0.0,0.0,0.0,0.0412621359223301,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05351170568561873,0.026755852842809364,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0033444816053511705,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.05016722408026756,0.05351170568561873,0.046822742474916385,0.046822742474916385,0.05351170568561873,0.05016722408026756,0.043478260869565216,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.020066889632107024,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0,0.05016722408026756,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.17567567567567569,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.15677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.15677966101694915,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.1271186440677966,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.05574912891986063,0.03832752613240418,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0017421602787456446,0.0,0.01916376306620209,0.05574912891986063,0.0,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.03832752613240418,0.05400696864111498,0.029616724738675958,0.04355400696864112,0.05749128919860627,0.03832752613240418,0.024390243902439025,0.0,0.017421602787456445,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0627177700348432,0.03484320557491289,0.0,0.059233449477351915,0.0,0.06445993031358885,0.0,0.0,0.0,0.04355400696864112,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.025510204081632654,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.09693877551020408,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.015306122448979591,0.025510204081632654,0.0,0.03571428571428571,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0663265306122449,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0663265306122449,0.05102040816326531,0.0,0.08673469387755102,0.0,0.07142857142857142,0.0,0.0,0.0,0.030612244897959183,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.04529616724738676,0.050522648083623695,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0017421602787456446,0.0,0.0313588850174216,0.06445993031358885,0.0,0.0,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.03832752613240418,0.04529616724738676,0.029616724738675958,0.04355400696864112,0.05749128919860627,0.027874564459930314,0.024390243902439025,0.0,0.02264808362369338,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.059233449477351915,0.03484320557491289,0.0,0.06620209059233449,0.0,0.06097560975609756,0.0,0.0,0.0,0.04355400696864112,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.1320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.1320754716981132,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.038338658146964855,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.003194888178913738,0.0,0.003194888178913738,0.051118210862619806,0.0,0.0,0.0,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.051118210862619806,0.04792332268370607,0.051118210862619806,0.051118210862619806,0.03514376996805112,0.04153354632587859,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.051118210862619806,0.03194888178913738,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0028735632183908046,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.04885057471264368,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.031609195402298854,0.03735632183908046,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05301204819277108,0.03855421686746988,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0024096385542168677,0.0,0.012048192771084338,0.05301204819277108,0.0,0.0,0.0,0.03855421686746988,0.0,0.043373493975903614,0.0,0.0,0.05060240963855422,0.05301204819277108,0.04096385542168675,0.05301204819277108,0.05301204819277108,0.03132530120481928,0.033734939759036145,0.0,0.00963855421686747,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.05301204819277108,0.033734939759036145,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.0,0.05301204819277108,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.058365758754863814,0.03501945525291829,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0019455252918287938,0.0,0.013618677042801557,0.054474708171206226,0.0,0.0,0.0,0.0311284046692607,0.0,0.03501945525291829,0.0,0.0,0.042801556420233464,0.058365758754863814,0.033073929961089495,0.04669260700389105,0.05642023346303502,0.038910505836575876,0.027237354085603113,0.0,0.011673151750972763,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.06031128404669261,0.0311284046692607,0.0,0.058365758754863814,0.0,0.06031128404669261,0.0,0.0,0.0,0.048638132295719845,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0030120481927710845,0.0,0.0030120481927710845,0.05120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.04819277108433735,0.05120481927710843,0.05120481927710843,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.030120481927710843,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04835164835164835,0.04395604395604396,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.002197802197802198,0.0,0.01978021978021978,0.054945054945054944,0.0,0.0,0.0,0.035164835164835165,0.0,0.03956043956043956,0.0,0.0,0.04395604395604396,0.04835164835164835,0.035164835164835165,0.05274725274725275,0.054945054945054944,0.026373626373626374,0.03076923076923077,0.0,0.017582417582417582,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.03956043956043956,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.05054945054945055,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.04770318021201413,0.044169611307420496,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0017667844522968198,0.0,0.024734982332155476,0.061837455830388695,0.0,0.0,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0,0.0,0.038869257950530034,0.04770318021201413,0.030035335689045935,0.044169611307420496,0.06007067137809187,0.030035335689045935,0.024734982332155476,0.0,0.022968197879858657,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.061837455830388695,0.0353356890459364,0.0,0.061837455830388695,0.0,0.061837455830388695,0.0,0.0,0.0,0.044169611307420496,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.07103825136612021,0.02185792349726776,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.00273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.040983606557377046,0.060109289617486336,0.03825136612021858,0.03825136612021858,0.05191256830601093,0.06830601092896176,0.03551912568306011,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.060109289617486336,0.01639344262295082,0.0,0.0546448087431694,0.0,0.06830601092896176,0.0,0.0,0.0,0.040983606557377046,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.039568345323741004,0.046762589928057555,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.1415929203539823,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.11061946902654868,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.024691358024691357,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.08024691358024691,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.037037037037037035,0.06790123456790123,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.030864197530864196,0.0
