,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0975609756097561,0.0,0.0,0.0,0.03170731707317073,0.04390243902439024,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.1,0.09024390243902439,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
Fz,0.0,0.03488372093023256,0.031492248062015504,0.015503875968992248,0.014050387596899225,0.035368217054263566,0.0,0.0,0.035368217054263566,0.0009689922480620155,0.01744186046511628,0.0,0.0,0.02616279069767442,0.0,0.012112403100775194,0.011627906976744186,0.0,0.035852713178294575,0.0,0.03246124031007752,0.035368217054263566,0.0,0.0,0.01744186046511628,0.0,0.035852713178294575,0.0,0.018410852713178296,0.02422480620155039,0.0,0.0,0.029069767441860465,0.0,0.035852713178294575,0.028585271317829456,0.0188953488372093,0.0,0.035852713178294575,0.014534883720930232,0.0014534883720930232,0.018410852713178296,0.0,0.0,0.035368217054263566,0.02616279069767442,0.02616279069767442,0.0,0.03246124031007752,0.03294573643410853,0.0,0.011143410852713179,0.007751937984496124,0.03246124031007752,0.015019379844961241,0.01695736434108527,0.035852713178294575,0.035852713178294575,0.035368217054263566,0.0,0.030523255813953487,0.00872093023255814
F3,0.0,0.034,0.0335,0.016,0.0145,0.0345,0.0,0.0,0.034,0.001,0.018,0.0,0.0,0.028,0.0,0.0125,0.012,0.0,0.0345,0.0,0.0345,0.033,0.0,0.0,0.018,0.0,0.0345,0.0,0.019,0.025,0.0,0.0,0.03,0.0,0.0345,0.0295,0.0195,0.0,0.034,0.015,0.0015,0.018,0.0,0.0,0.033,0.024,0.027,0.0,0.0345,0.0345,0.0,0.0115,0.0075,0.0345,0.0155,0.0175,0.0345,0.0345,0.034,0.0,0.03,0.009
F7,0.0,0.02768166089965398,0.02768166089965398,0.026816608996539794,0.02249134948096886,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0017301038062283738,0.026816608996539794,0.0,0.0,0.02768166089965398,0.0,0.01730103806228374,0.01643598615916955,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02162629757785467,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.026816608996539794,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.019896193771626297,0.009515570934256055,0.02768166089965398,0.02422145328719723,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.01124567474048443
FT9,0.0,0.027306967984934087,0.027306967984934087,0.026365348399246705,0.026365348399246705,0.027306967984934087,0.0,0.0,0.027306967984934087,0.0018832391713747645,0.027306967984934087,0.0,0.0,0.027306967984934087,0.0,0.02071563088512241,0.01977401129943503,0.0,0.027306967984934087,0.0,0.027306967984934087,0.027306967984934087,0.0,0.0,0.027306967984934087,0.0,0.027306967984934087,0.0,0.027306967984934087,0.027306967984934087,0.0,0.0,0.027306967984934087,0.0,0.027306967984934087,0.027306967984934087,0.027306967984934087,0.0,0.027306967984934087,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.027306967984934087,0.02448210922787194,0.027306967984934087,0.0,0.027306967984934087,0.027306967984934087,0.0,0.018832391713747645,0.005649717514124294,0.027306967984934087,0.027306967984934087,0.026365348399246705,0.027306967984934087,0.027306967984934087,0.027306967984934087,0.0,0.027306967984934087,0.014124293785310734
FC5,0.0,0.03312159709618875,0.030852994555353903,0.014519056261343012,0.013157894736842105,0.04038112522686026,0.0,0.0,0.03357531760435572,0.0009074410163339383,0.016333938294010888,0.0,0.0,0.02586206896551724,0.0,0.011343012704174229,0.010889292196007259,0.0,0.03765880217785844,0.0,0.03176043557168784,0.03312159709618875,0.0,0.0,0.016333938294010888,0.0,0.04128856624319419,0.0,0.017241379310344827,0.022686025408348458,0.0,0.0,0.02722323049001815,0.0,0.04128856624319419,0.02676950998185118,0.017695099818511795,0.0,0.04083484573502722,0.013611615245009074,0.0013611615245009074,0.017241379310344827,0.0,0.0,0.03901996370235935,0.024500907441016333,0.024500907441016333,0.0,0.03176043557168784,0.03221415607985481,0.0,0.010435571687840291,0.007259528130671506,0.03176043557168784,0.014065335753176044,0.01588021778584392,0.039927404718693285,0.04128856624319419,0.03357531760435572,0.0,0.028584392014519056,0.008166969147005444
FC1,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.08415841584158416,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.08415841584158416,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0
C3,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.10123456790123457,0.0,0.0,0.0,0.03209876543209877,0.044444444444444446,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.1037037037037037,0.09135802469135802,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0
T7,0.0,0.03476581361661033,0.031385803959439885,0.01545147271849348,0.014002897151134718,0.035248672139063256,0.0,0.0,0.035248672139063256,0.0009657170449058426,0.017382906808305166,0.0,0.0,0.02607436021245775,0.0,0.012071463061323033,0.01158860453887011,0.0,0.036214389183969097,0.0,0.032351521004345726,0.035248672139063256,0.0,0.0,0.017382906808305166,0.0,0.036214389183969097,0.0,0.01834862385321101,0.024142926122646065,0.0,0.0,0.028971511347175277,0.0,0.036214389183969097,0.028488652824722356,0.01883148237566393,0.0,0.036214389183969097,0.014485755673587638,0.0014485755673587638,0.01834862385321101,0.0,0.0,0.03573153066151617,0.02607436021245775,0.02607436021245775,0.0,0.032351521004345726,0.03283437952679865,0.0,0.01110574601641719,0.00772573635924674,0.032351521004345726,0.01496861419604056,0.016900048285852245,0.036214389183969097,0.036214389183969097,0.035248672139063256,0.0,0.03042008691453404,0.008691453404152583
TP9,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667
