,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.04281345565749235,0.04281345565749235,0.0,0.009174311926605505,0.039755351681957186,0.0,0.03363914373088685,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.012232415902140673,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.01529051987767584,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.01834862385321101,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04281345565749235,0.0,0.0,0.012232415902140673,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0030581039755351682,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.016,0.0,0.038,0.038,0.0,0.02,0.026,0.0,0.036,0.0,0.038,0.0,0.0,0.038,0.022,0.0,0.038,0.038,0.0,0.014,0.0,0.038,0.024,0.0,0.0,0.038,0.038,0.0,0.026,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.038,0.0,0.0,0.022,0.038,0.038,0.038,0.0,0.038,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.016,0.0
P3,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.06264501160092807,0.06264501160092807,0.0,0.0,0.04176334106728538,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.03248259860788863,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.05568445475638051,0.0,0.06264501160092807
P7,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.05763239875389408,0.06386292834890965,0.0,0.011682242990654205,0.010903426791277258,0.0,0.014797507788161994,0.0,0.061526479750778816,0.0,0.0,0.048286604361370715,0.01791277258566978,0.0,0.024143302180685357,0.050623052959501556,0.0,0.009345794392523364,0.0,0.050623052959501556,0.021806853582554516,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.01791277258566978,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.019470404984423675,0.0514018691588785,0.0,0.0,0.008566978193146417,0.04750778816199377,0.024143302180685357,0.02570093457943925,0.0,0.04672897196261682,0.0529595015576324,0.02570093457943925,0.05451713395638629,0.028037383177570093,0.05841121495327103,0.0,0.0,0.0,0.018691588785046728,0.0
O1,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.06457564575645756,0.06642066420664207,0.0,0.0,0.033210332103321034,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.03690036900369004,0.06642066420664207,0.06457564575645756,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.04981549815498155,0.0,0.06642066420664207
Oz,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.05802047781569966,0.06996587030716724,0.0,0.0,0.030716723549488054,0.0,0.0,0.06655290102389079,0.0,0.06484641638225255,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.042662116040955635,0.07167235494880546,0.06484641638225255,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.04436860068259386,0.0,0.06996587030716724
O2,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.05289256198347107,0.05206611570247934,0.0,0.012396694214876033,0.011570247933884297,0.0,0.015702479338842976,0.0,0.05289256198347107,0.0,0.0,0.0512396694214876,0.019008264462809916,0.0,0.0256198347107438,0.05289256198347107,0.0,0.009917355371900827,0.0,0.050413223140495865,0.023966942148760332,0.0,0.0,0.030578512396694214,0.019834710743801654,0.0,0.019008264462809916,0.0,0.0,0.02231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.050413223140495865,0.0,0.0,0.00909090909090909,0.049586776859504134,0.0256198347107438,0.02727272727272727,0.0,0.050413223140495865,0.05289256198347107,0.02727272727272727,0.05289256198347107,0.02975206611570248,0.05206611570247934,0.0,0.0,0.0,0.019834710743801654,0.0
P4,0.0,0.0,0.0,0.0,0.0192,0.0,0.0368,0.0368,0.0,0.024,0.0096,0.0,0.0208,0.0,0.0368,0.0,0.0,0.0368,0.0352,0.0,0.0352,0.0368,0.0,0.0192,0.0,0.0368,0.0368,0.0,0.0,0.0368,0.0192,0.0,0.0352,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0368,0.0,0.0,0.0176,0.0368,0.0352,0.0368,0.0,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0,0.0,0.0,0.0304,0.0
P8,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.05863192182410423,0.0,0.0,0.05537459283387622,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.04234527687296417,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.05211726384364821,0.0,0.05863192182410423
TP10,0.0,0.0,0.0,0.0,0.015286624203821656,0.0,0.03949044585987261,0.03949044585987261,0.0,0.01910828025477707,0.017834394904458598,0.0,0.024203821656050957,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.025477707006369428,0.0,0.03821656050955414,0.03949044585987261,0.0,0.015286624203821656,0.0,0.03949044585987261,0.0267515923566879,0.0,0.0,0.03694267515923567,0.02802547770700637,0.0,0.02802547770700637,0.0,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.02802547770700637,0.03949044585987261,0.0,0.0,0.014012738853503185,0.03949044585987261,0.03821656050955414,0.03949044585987261,0.0,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.0,0.0,0.0,0.02165605095541401,0.0
CP6,0.0,0.0,0.0,0.0,0.009607686148919135,0.0,0.055244195356285025,0.0544435548438751,0.0,0.01200960768614892,0.01120896717373899,0.0,0.01521216973578863,0.0,0.055244195356285025,0.0,0.0,0.05044035228182546,0.018414731785428344,0.0,0.024819855884707767,0.053642914331465175,0.0,0.009607686148919135,0.0,0.051240992794235385,0.02321857485988791,0.0,0.0,0.029623698959167333,0.01921537229783827,0.0,0.018414731785428344,0.0,0.0,0.021617293835068056,0.0,0.0,0.0,0.0,0.0,0.0,0.020016012810248198,0.051240992794235385,0.0,0.0,0.008807045636509208,0.0488390712570056,0.024819855884707767,0.02642113690952762,0.0,0.0488390712570056,0.055244195356285025,0.02642113690952762,0.055244195356285025,0.028823058446757407,0.05284227381905524,0.0,0.0,0.0,0.01921537229783827,0.0
CP2,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.060810810810810814,0.06925675675675676,0.0,0.0,0.030405405405405407,0.0,0.0,0.06925675675675676,0.0,0.06756756756756757,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.04222972972972973,0.06925675675675676,0.06418918918918919,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925675675675676,0.0,0.04560810810810811,0.0,0.07094594594594594
Cz,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.005714285714285714,0.0,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0
C4,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.06837606837606838,0.0,0.0,0.03076923076923077,0.0,0.0,0.07008547008547009,0.0,0.06837606837606838,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.041025641025641026,0.06837606837606838,0.06495726495726496,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.046153846153846156,0.0,0.07008547008547009
T8,0.0,0.0,0.0,0.0,0.010008340283569641,0.0,0.05337781484570475,0.05421184320266889,0.0,0.012510425354462052,0.011676396997497914,0.0,0.0158465387823186,0.0,0.05421184320266889,0.0,0.0,0.0475396163469558,0.019182652210175146,0.0,0.02585487906588824,0.05004170141784821,0.0,0.010008340283569641,0.0,0.05254378648874062,0.022518765638031693,0.0,0.0,0.029190992493744787,0.020016680567139282,0.0,0.019182652210175146,0.0,0.0,0.022518765638031693,0.0,0.0,0.0,0.0,0.0,0.0,0.020850708924103418,0.05337781484570475,0.0,0.0,0.009174311926605505,0.05004170141784821,0.02585487906588824,0.027522935779816515,0.0,0.04670558798999166,0.05254378648874062,0.027522935779816515,0.05254378648874062,0.030025020850708923,0.05421184320266889,0.0,0.0,0.0,0.019182652210175146,0.0
FT10,0.0,0.0,0.0,0.0,0.016238159675236806,0.0,0.04059539918809202,0.03924221921515562,0.0,0.02029769959404601,0.009472259810554804,0.0,0.018944519621109608,0.0,0.04059539918809202,0.0,0.0,0.04059539918809202,0.03112313937753721,0.0,0.03112313937753721,0.04059539918809202,0.0,0.016238159675236806,0.0,0.03924221921515562,0.03924221921515562,0.0,0.0,0.04059539918809202,0.017591339648173207,0.0,0.03112313937753721,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.03924221921515562,0.0,0.0,0.014884979702300407,0.03924221921515562,0.03112313937753721,0.03247631935047361,0.0,0.04059539918809202,0.04059539918809202,0.03247631935047361,0.04059539918809202,0.036535859269282815,0.03924221921515562,0.0,0.0,0.0,0.03247631935047361,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.054901960784313725,0.06862745098039216,0.0,0.0,0.03529411764705882,0.0,0.0,0.06470588235294118,0.0,0.06274509803921569,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.049019607843137254,0.07058823529411765,0.06274509803921569,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0392156862745098,0.0,0.06862745098039216
F4,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0420353982300885,0.04092920353982301,0.0,0.016592920353982302,0.015486725663716814,0.0,0.02101769911504425,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.025442477876106196,0.0,0.034292035398230086,0.0420353982300885,0.0,0.01327433628318584,0.0,0.04092920353982301,0.032079646017699116,0.0,0.0,0.04092920353982301,0.023230088495575223,0.0,0.025442477876106196,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.0,0.02765486725663717,0.04092920353982301,0.0,0.0,0.012168141592920354,0.04092920353982301,0.034292035398230086,0.035398230088495575,0.0,0.0420353982300885,0.0420353982300885,0.035398230088495575,0.0420353982300885,0.03871681415929203,0.04092920353982301,0.0,0.0,0.0,0.02654867256637168,0.0
F8,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.043010752688172046,0.043010752688172046,0.0,0.016129032258064516,0.025089605734767026,0.0,0.03046594982078853,0.0,0.043010752688172046,0.0,0.0,0.03942652329749104,0.017921146953405017,0.0,0.035842293906810034,0.04121863799283154,0.0,0.010752688172043012,0.0,0.043010752688172046,0.01971326164874552,0.0,0.0,0.034050179211469536,0.04121863799283154,0.0,0.021505376344086023,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.017921146953405017,0.043010752688172046,0.035842293906810034,0.03763440860215054,0.0,0.04121863799283154,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.012544802867383513,0.0
AF7,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.06130268199233716,0.06513409961685823,0.0,0.0,0.034482758620689655,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.040229885057471264,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.04597701149425287,0.0,0.06513409961685823
AF3,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.036741214057507986,0.036741214057507986,0.0,0.023961661341853034,0.012779552715654952,0.0,0.023961661341853034,0.0,0.036741214057507986,0.0,0.0,0.036741214057507986,0.03194888178913738,0.0,0.036741214057507986,0.036741214057507986,0.0,0.019169329073482427,0.0,0.036741214057507986,0.03354632587859425,0.0,0.0,0.036741214057507986,0.022364217252396165,0.0,0.03514376996805112,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.036741214057507986,0.0,0.0,0.01757188498402556,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.0,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.0,0.0,0.0,0.027156549520766772,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.037815126050420166,0.037815126050420166,0.0,0.02100840336134454,0.014005602240896359,0.0,0.023809523809523808,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.03081232492997199,0.0,0.036414565826330535,0.037815126050420166,0.0,0.01680672268907563,0.0,0.037815126050420166,0.03221288515406162,0.0,0.0,0.037815126050420166,0.022408963585434174,0.0,0.03221288515406162,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.015406162464985995,0.037815126050420166,0.036414565826330535,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.02661064425770308,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424
C1,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.05099150141643059,0.0708215297450425,0.0,0.0,0.031161473087818695,0.0,0.0,0.06515580736543909,0.0,0.06232294617563739,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0679886685552408,0.0708215297450425,0.06232294617563739,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.028328611898016998,0.0,0.0708215297450425
