,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.027279812938425563,0.05845674201091192,0.05845674201091192,0.0,0.05845674201091192,0.05845674201091192,0.0,0.0,0.0,0.05689789555728761,0.05689789555728761,0.02260327357755261,0.05845674201091192,0.0,0.0,0.0,0.0,0.0,0.0,0.04988308651597818,0.025720966484801246,0.025720966484801246,0.0,0.0,0.0475448168355417,0.0,0.0,0.04053000779423227,0.0,0.0,0.02338269680436477,0.0,0.0,0.029618082618862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845674201091192,0.0,0.0,0.05845674201091192,0.0,0.0,0.0,0.04520654715510522,0.0,0.02338269680436477,0.0,0.0,0.0,0.05767731878409977,0.0,0.0,0.0,0.05845674201091192,0.0
P3,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04559748427672956,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0440251572327044,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.03459119496855346,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.036163522012578615,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0
P7,0.0,0.0,0.023062139654067906,0.053811659192825115,0.05124919923126201,0.0,0.06982703395259449,0.07495195387572069,0.0,0.0,0.0,0.05829596412556054,0.048046124279308135,0.019218449711723255,0.07495195387572069,0.0,0.0,0.0,0.0,0.0,0.0,0.04356181934657271,0.02114029468289558,0.02114029468289558,0.0,0.0,0.039077514413837285,0.0,0.0,0.033952594490711085,0.0,0.0,0.019218449711723255,0.0,0.0,0.024343369634849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812299807815502,0.07687379884689302,0.0,0.0,0.07559256886611147,0.0,0.0,0.0,0.03779628443305574,0.0,0.019218449711723255,0.0,0.0,0.0,0.06213965406790519,0.0,0.0,0.0,0.05124919923126201,0.0
O1,0.019791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.071875,0.0375,0.0,0.0,0.0,0.0,0.07083333333333333,0.06979166666666667,0.017708333333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.034375,0.03333333333333333,0.0,0.03125,0.0,0.0,0.04375,0.0,0.0,0.015625,0.0,0.0,0.03854166666666667,0.03229166666666667,0.0,0.041666666666666664,0.07291666666666667,0.0,0.0375,0.0,0.003125,0.0375,0.0,0.017708333333333333,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.071875,0.0,0.0,0.030208333333333334,0.03333333333333333,0.0,0.041666666666666664
Oz,0.020277481323372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025613660618996798,0.06937033084311633,0.03735325506937033,0.0,0.0,0.0,0.0,0.06937033084311633,0.06937033084311633,0.01814300960512273,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.03415154749199573,0.0,0.030949839914621132,0.0,0.0,0.04375667022411953,0.0,0.0,0.016008537886873,0.0,0.0,0.03948772678762007,0.032017075773746,0.0,0.042689434364994665,0.07150480256136606,0.0,0.03735325506937033,0.0,0.0032017075773745998,0.03735325506937033,0.0,0.01814300960512273,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.06937033084311633,0.0,0.0,0.029882604055496264,0.03415154749199573,0.0,0.042689434364994665
O2,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.04106280193236715,0.04106280193236715,0.0,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.03864734299516908,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.036231884057971016,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.0,0.007246376811594203,0.04106280193236715,0.0,0.01932367149758454,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715
P4,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.05,0.024285714285714285,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.04857142857142857,0.0,0.0,0.02142857142857143,0.0,0.0,0.05,0.032857142857142856,0.0,0.04857142857142857,0.05,0.0,0.04,0.0,0.004285714285714286,0.04,0.0,0.017142857142857144,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.04285714285714286,0.0,0.047142857142857146
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.029838709677419355,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.055645161290322584,0.0,0.0,0.0,0.056451612903225805,0.054838709677419356,0.024193548387096774,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.02661290322580645,0.02661290322580645,0.0,0.0,0.049193548387096775,0.0,0.0,0.043548387096774194,0.0,0.0,0.024193548387096774,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.055645161290322584,0.0
CP2,0.0,0.0,0.04519774011299435,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.03672316384180791,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.04519774011299435,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.03954802259887006,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.04096045197740113,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0
Cz,0.0,0.0,0.043909348441926344,0.046742209631728045,0.046742209631728045,0.0,0.046742209631728045,0.046742209631728045,0.0,0.0,0.0,0.046742209631728045,0.046742209631728045,0.03541076487252125,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.043909348441926344,0.0453257790368272,0.0,0.0,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0,0.0,0.04107648725212465,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.046742209631728045,0.0,0.042492917847025496,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.046742209631728045,0.0
C4,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.04596100278551532,0.04456824512534819,0.0,0.0,0.0,0.0,0.04596100278551532,0.04596100278551532,0.023676880222841225,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04317548746518106,0.0,0.036211699164345405,0.0,0.0,0.04596100278551532,0.0,0.0,0.020891364902506964,0.0,0.0,0.04317548746518106,0.037604456824512536,0.0,0.04596100278551532,0.04596100278551532,0.0,0.04456824512534819,0.0,0.004178272980501393,0.04456824512534819,0.0,0.022284122562674095,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.034818941504178275,0.04317548746518106,0.0,0.04596100278551532
T8,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.04664723032069971,0.04227405247813411,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.02478134110787172,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.04518950437317784,0.0,0.033527696793002916,0.0,0.0,0.04664723032069971,0.0,0.0,0.021865889212827987,0.0,0.0,0.04664723032069971,0.03498542274052478,0.0,0.04664723032069971,0.04664723032069971,0.0,0.04227405247813411,0.0,0.004373177842565598,0.04227405247813411,0.0,0.018950437317784258,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.03206997084548105,0.04518950437317784,0.0,0.04664723032069971
FT10,0.0,0.0,0.03041144901610018,0.05456171735241502,0.05456171735241502,0.0,0.05456171735241502,0.05456171735241502,0.0,0.0,0.0,0.05456171735241502,0.05456171735241502,0.025044722719141325,0.05456171735241502,0.0,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.029516994633273702,0.029516994633273702,0.0,0.0,0.052772808586762074,0.0,0.0,0.04382826475849732,0.0,0.0,0.026833631484794274,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456171735241502,0.0,0.0,0.05456171735241502,0.0,0.0,0.0,0.04830053667262969,0.0,0.026833631484794274,0.0,0.0,0.0,0.05456171735241502,0.0,0.0,0.0,0.05456171735241502,0.0
FC6,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.047058823529411764,0.045588235294117645,0.0,0.0,0.0,0.0,0.047058823529411764,0.045588235294117645,0.025,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03676470588235294,0.0,0.045588235294117645,0.0,0.0,0.045588235294117645,0.0,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.047058823529411764,0.0,0.04264705882352941,0.047058823529411764,0.0,0.047058823529411764,0.0,0.004411764705882353,0.045588235294117645,0.0,0.025,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04264705882352941,0.03676470588235294,0.0,0.04411764705882353
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03533906399235912,0.05253104106972302,0.05253104106972302,0.0,0.05253104106972302,0.05157593123209169,0.0,0.0,0.0,0.05253104106972302,0.05157593123209169,0.02865329512893983,0.05253104106972302,0.0,0.0,0.0,0.0,0.0,0.0,0.05253104106972302,0.03151862464183381,0.03151862464183381,0.0,0.0,0.050620821394460364,0.0,0.0,0.050620821394460364,0.0,0.0,0.02865329512893983,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253104106972302,0.0,0.0,0.05253104106972302,0.0,0.0,0.0,0.05253104106972302,0.0,0.02865329512893983,0.0,0.0,0.0,0.05253104106972302,0.0,0.0,0.0,0.05157593123209169,0.0
F8,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.05121951219512195,0.042682926829268296,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.020731707317073172,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.03902439024390244,0.0,0.03536585365853658,0.0,0.0,0.05,0.0,0.0,0.018292682926829267,0.0,0.0,0.045121951219512194,0.036585365853658534,0.0,0.04878048780487805,0.05121951219512195,0.0,0.042682926829268296,0.0,0.003658536585365854,0.042682926829268296,0.0,0.020731707317073172,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.04878048780487805
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04094488188976378,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04094488188976378,0.04251968503937008,0.0,0.0,0.047244094488188976,0.0,0.0,0.04566929133858268,0.0,0.0,0.04566929133858268,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.04409448818897638,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0
AFz,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.03591160220994475,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.03867403314917127,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.008287292817679558,0.04143646408839779,0.0,0.013812154696132596,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.04143646408839779
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03994845360824742,0.04896907216494845,0.04896907216494845,0.0,0.04896907216494845,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.04896907216494845,0.03221649484536082,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.03994845360824742,0.041237113402061855,0.0,0.0,0.04768041237113402,0.0,0.0,0.04381443298969072,0.0,0.0,0.03865979381443299,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.045103092783505154,0.0,0.03865979381443299,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.0
FT7,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.04979253112033195,0.040110650069156296,0.0,0.0,0.0,0.0,0.04979253112033195,0.051175656984785614,0.02351313969571231,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.042876901798063624,0.0,0.0318118948824343,0.0,0.0,0.048409405255878286,0.0,0.0,0.02074688796680498,0.0,0.0,0.04979253112033195,0.03319502074688797,0.0,0.048409405255878286,0.051175656984785614,0.0,0.040110650069156296,0.0,0.004149377593360996,0.040110650069156296,0.0,0.017980636237897647,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.030428769017980636,0.042876901798063624,0.0,0.04702627939142462
FC3,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496382054992764,0.04630969609261939,0.04630969609261939,0.0,0.0,0.0,0.0,0.04630969609261939,0.04630969609261939,0.024602026049204053,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.03762662807525326,0.0,0.04341534008683068,0.0,0.0,0.04630969609261939,0.0,0.0,0.02170767004341534,0.0,0.0,0.03762662807525326,0.04486251808972504,0.0,0.04341534008683068,0.04630969609261939,0.0,0.04630969609261939,0.0,0.004341534008683068,0.04630969609261939,0.0,0.024602026049204053,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.041968162083936326,0.03762662807525326,0.0,0.04486251808972504
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
