,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04748603351955307,0.006983240223463687,0.0,0.0,0.008379888268156424,0.006983240223463687,0.01675977653631285,0.004189944134078212,0.018156424581005588,0.027932960893854747,0.002793296089385475,0.018156424581005588,0.02094972067039106,0.013966480446927373,0.0223463687150838,0.015363128491620111,0.019553072625698324,0.015363128491620111,0.0,0.0013966480446927375,0.0335195530726257,0.002793296089385475,0.023743016759776536,0.019553072625698324,0.02094972067039106,0.015363128491620111,0.019553072625698324,0.019553072625698324,0.012569832402234637,0.015363128491620111,0.030726256983240222,0.01675977653631285,0.0,0.027932960893854747,0.008379888268156424,0.004189944134078212,0.0223463687150838,0.00558659217877095,0.0,0.0223463687150838,0.012569832402234637,0.02094972067039106,0.023743016759776536,0.019553072625698324,0.015363128491620111,0.0223463687150838,0.0,0.015363128491620111,0.0335195530726257,0.0335195530726257,0.006983240223463687,0.008379888268156424,0.015363128491620111,0.0335195530726257,0.0111731843575419,0.015363128491620111,0.02094972067039106,0.019553072625698324,0.018156424581005588,0.027932960893854747,0.01675977653631285,0.02094972067039106
Fz,0.0049435028248587575,0.03531073446327684,0.00847457627118644,0.020480225988700564,0.03672316384180791,0.0007062146892655367,0.03672316384180791,0.02401129943502825,0.0,0.011299435028248588,0.0,0.03672316384180791,0.0,0.0,0.0346045197740113,0.02401129943502825,0.0,0.03672316384180791,0.0,0.033192090395480225,0.0,0.023305084745762712,0.0,0.014830508474576272,0.0,0.036016949152542374,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.009180790960451978,0.0,0.0,0.02401129943502825,0.0,0.012005649717514125,0.0,0.0346045197740113,0.0,0.036016949152542374,0.020480225988700564,0.03177966101694915,0.0,0.026129943502824857,0.0007062146892655367,0.0346045197740113,0.0,0.0,0.022598870056497175,0.03672316384180791,0.036016949152542374,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.0
F3,0.0,0.01466275659824047,0.0469208211143695,0.030303030303030304,0.024437927663734114,0.03128054740957967,0.01466275659824047,0.010752688172043012,0.02932551319648094,0.0,0.021505376344086023,0.01466275659824047,0.024437927663734114,0.02737047898338221,0.010752688172043012,0.007820136852394917,0.020527859237536656,0.015640273704789834,0.015640273704789834,0.02541544477028348,0.009775171065493646,0.010752688172043012,0.022482893450635387,0.0,0.02541544477028348,0.01270772238514174,0.016617790811339198,0.01466275659824047,0.03128054740957967,0.017595307917888565,0.021505376344086023,0.022482893450635387,0.010752688172043012,0.013685239491691105,0.022482893450635387,0.010752688172043012,0.022482893450635387,0.0,0.0,0.010752688172043012,0.02737047898338221,0.01270772238514174,0.002932551319648094,0.008797653958944282,0.030303030303030304,0.005865102639296188,0.0009775171065493646,0.010752688172043012,0.009775171065493646,0.008797653958944282,0.006842619745845552,0.015640273704789834,0.01270772238514174,0.009775171065493646,0.016617790811339198,0.01857282502443793,0.01466275659824047,0.019550342130987292,0.02346041055718475,0.019550342130987292,0.01857282502443793,0.02346041055718475
F7,0.0,0.030592734225621414,0.02676864244741874,0.043021032504780114,0.040152963671128104,0.011472275334608031,0.030592734225621414,0.02390057361376673,0.009560229445506692,0.0038240917782026767,0.0019120458891013384,0.030592734225621414,0.004780114722753346,0.0076481835564053535,0.02676864244741874,0.021032504780114723,0.0009560229445506692,0.03154875717017208,0.0028680688336520078,0.04110898661567878,0.0,0.02390057361376673,0.0028680688336520078,0.008604206500956023,0.0057361376673040155,0.028680688336520075,0.032504780114722756,0.030592734225621414,0.011472275334608031,0.033460803059273424,0.0019120458891013384,0.0028680688336520078,0.0124282982791587,0.0,0.0028680688336520078,0.02390057361376673,0.0028680688336520078,0.006692160611854685,0.0,0.02676864244741874,0.0076481835564053535,0.028680688336520075,0.016252390057361378,0.022944550669216062,0.010516252390057362,0.019120458891013385,0.0009560229445506692,0.02676864244741874,0.0,0.0,0.020076481835564052,0.03154875717017208,0.028680688336520075,0.0,0.032504780114722756,0.03441682600382409,0.030592734225621414,0.0,0.0038240917782026767,0.0,0.03441682600382409,0.0038240917782026767
FT9,0.004075394803871625,0.02598064187468161,0.011207335710646969,0.019867549668874173,0.04533876719307183,0.003056546102903719,0.040244523688232295,0.017320427916454408,0.0020376974019358125,0.008660213958227204,0.0,0.041263372389200206,0.0,0.0010188487009679063,0.03769740193581253,0.01782985226693836,0.0,0.03871625063678044,0.0,0.030056036678553236,0.0,0.016811003565970453,0.0,0.011207335710646969,0.0,0.032093734080489045,0.043301069791136015,0.041772796739684155,0.003056546102903719,0.04381049414161997,0.0,0.0,0.006622516556291391,0.0,0.0,0.017320427916454408,0.0,0.008660213958227204,0.0,0.038206826286296486,0.0010188487009679063,0.041263372389200206,0.019867549668874173,0.029037187977585328,0.0025471217524197657,0.024961793173713703,0.0005094243504839531,0.03107488537952114,0.0,0.0,0.0163015792154865,0.029037187977585328,0.032093734080489045,0.0,0.03413143148242486,0.04431991849210392,0.04228222109016811,0.0,0.0,0.0,0.04431991849210392,0.0
FC5,0.0036188178528347406,0.0024125452352231603,0.04221954161640531,0.018094089264173704,0.010856453558504222,0.047044632086851626,0.0024125452352231603,0.0024125452352231603,0.04463208685162847,0.0,0.032569360675512665,0.0024125452352231603,0.038600723763570564,0.04221954161640531,0.0012062726176115801,0.0,0.033775633293124246,0.0024125452352231603,0.019300361881785282,0.012062726176115802,0.020506634499396863,0.0024125452352231603,0.03618817852834741,0.0,0.039806996381182146,0.0024125452352231603,0.0024125452352231603,0.0024125452352231603,0.047044632086851626,0.0024125452352231603,0.03498190591073583,0.03618817852834741,0.0024125452352231603,0.025331724969843185,0.03618817852834741,0.0024125452352231603,0.03618817852834741,0.0,0.0,0.0012062726176115801,0.04221954161640531,0.0024125452352231603,0.0,0.0,0.045838359469240045,0.0,0.0012062726176115801,0.0024125452352231603,0.020506634499396863,0.019300361881785282,0.0,0.0024125452352231603,0.0024125452352231603,0.020506634499396863,0.0024125452352231603,0.0036188178528347406,0.0024125452352231603,0.032569360675512665,0.03739445114595899,0.032569360675512665,0.0036188178528347406,0.03739445114595899
FC1,0.006389776357827476,0.022820629849383843,0.005476951163852123,0.01323596531264263,0.03377453217708809,0.00045641259698767686,0.04427202190780465,0.015518028297581013,0.0,0.010497489730716568,0.0,0.045641259698767686,0.0,0.0,0.04427202190780465,0.017800091282519397,0.0,0.03925148334094021,0.0,0.022364217252396165,0.0009128251939753537,0.015061615700593337,0.0,0.012779552715654952,0.0,0.03240529438612506,0.045641259698767686,0.045641259698767686,0.0,0.04381560931081698,0.0,0.0,0.005933363760839799,0.0,0.0,0.015518028297581013,0.0,0.007759014148790507,0.0,0.04427202190780465,0.0,0.04518484710178001,0.025559105431309903,0.03423094477407576,0.0,0.03057964399817435,0.00045641259698767686,0.03194888178913738,0.0009128251939753537,0.0009128251939753537,0.01460520310360566,0.02510269283432223,0.03240529438612506,0.0009128251939753537,0.03057964399817435,0.04427202190780465,0.045641259698767686,0.0,0.0,0.0,0.04518484710178001,0.0
C3,0.004748338081671415,0.03323836657169991,0.00949667616334283,0.022792022792022793,0.03323836657169991,0.000949667616334283,0.03323836657169991,0.032288698955365625,0.0,0.013295346628679962,0.0,0.03323836657169991,0.0,0.0,0.032288698955365625,0.030389363722697058,0.0,0.03323836657169991,0.0,0.030389363722697058,0.0,0.03133903133903134,0.0,0.018043684710351376,0.0,0.03323836657169991,0.03323836657169991,0.03323836657169991,0.0,0.03323836657169991,0.0,0.0,0.012345679012345678,0.0,0.0,0.032288698955365625,0.0,0.016144349477682812,0.0,0.032288698955365625,0.0,0.03323836657169991,0.02564102564102564,0.03133903133903134,0.0,0.02849002849002849,0.000949667616334283,0.03323836657169991,0.0,0.0,0.029439696106362774,0.03323836657169991,0.03323836657169991,0.0,0.03323836657169991,0.03323836657169991,0.03323836657169991,0.0,0.0,0.0,0.03323836657169991,0.0
T7,0.009734513274336283,0.0,0.02831858407079646,0.010619469026548672,0.005309734513274336,0.034513274336283185,0.0,0.0,0.08230088495575222,0.0,0.023893805309734513,0.0,0.035398230088495575,0.036283185840707964,0.0,0.0,0.03185840707964602,0.0,0.01415929203539823,0.006194690265486726,0.022123893805309734,0.0,0.033628318584070796,0.0,0.05575221238938053,0.0,0.0,0.0,0.0584070796460177,0.0,0.0752212389380531,0.033628318584070796,0.0,0.02566371681415929,0.02831858407079646,0.0,0.03893805309734513,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.05929203539823009,0.0,0.0,0.0,0.022123893805309734,0.021238938053097345,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.030973451327433628,0.034513274336283185,0.04247787610619469,0.0,0.0415929203539823
TP9,0.031473533619456366,0.020028612303290415,0.0,0.002861230329041488,0.02145922746781116,0.0,0.030042918454935622,0.017167381974248927,0.0,0.04148783977110158,0.0,0.031473533619456366,0.001430615164520744,0.0,0.0357653791130186,0.02861230329041488,0.0,0.02861230329041488,0.0,0.01430615164520744,0.01430615164520744,0.015736766809728183,0.004291845493562232,0.032904148783977114,0.001430615164520744,0.02861230329041488,0.032904148783977114,0.032904148783977114,0.0,0.02861230329041488,0.011444921316165951,0.0,0.0,0.008583690987124463,0.0,0.017167381974248927,0.002861230329041488,0.01859799713876967,0.0,0.0357653791130186,0.0,0.034334763948497854,0.03719599427753934,0.032904148783977114,0.0,0.0357653791130186,0.0,0.02861230329041488,0.01430615164520744,0.01430615164520744,0.020028612303290415,0.02145922746781116,0.02861230329041488,0.01430615164520744,0.024320457796852647,0.02861230329041488,0.034334763948497854,0.0,0.0,0.008583690987124463,0.030042918454935622,0.001430615164520744
