,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.029608404966571154,0.017191977077363897,0.029608404966571154,0.029608404966571154,0.0,0.029608404966571154,0.029608404966571154,0.0,0.02387774594078319,0.0,0.017191977077363897,0.0,0.0,0.029608404966571154,0.0,0.0,0.029608404966571154,0.029608404966571154,0.02865329512893983,0.0,0.029608404966571154,0.0,0.0,0.0,0.029608404966571154,0.029608404966571154,0.029608404966571154,0.011461318051575931,0.029608404966571154,0.0,0.0,0.029608404966571154,0.0,0.02865329512893983,0.029608404966571154,0.0,0.029608404966571154,0.029608404966571154,0.0,0.018147086914995225,0.029608404966571154,0.027698185291308502,0.029608404966571154,0.029608404966571154,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.029608404966571154,0.02865329512893983,0.0,0.029608404966571154,0.029608404966571154,0.029608404966571154,0.0,0.029608404966571154,0.0,0.029608404966571154,0.0
TP10,0.04081632653061224,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.04421768707482993,0.0,0.04195011337868481,0.0,0.0,0.031746031746031744,0.0,0.021541950113378686,0.03854875283446712,0.0,0.0,0.0,0.04308390022675737,0.0,0.04421768707482993,0.036281179138321996,0.04421768707482993,0.0,0.0,0.0,0.003401360544217687,0.0,0.04195011337868481,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04308390022675737,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.036281179138321996,0.0,0.04308390022675737,0.04308390022675737,0.034013605442176874,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04421768707482993,0.0,0.04308390022675737,0.0,0.04421768707482993
CP6,0.0,0.03564727954971857,0.012664165103189493,0.0300187617260788,0.019230769230769232,0.0,0.03564727954971857,0.02298311444652908,0.0,0.01172607879924953,0.0,0.008442776735459663,0.0,0.0,0.03377110694183865,0.0,0.0,0.03517823639774859,0.03377110694183865,0.014540337711069419,0.0,0.03470919324577861,0.0,0.0,0.0,0.03517823639774859,0.03564727954971857,0.03517823639774859,0.010787992495309569,0.03564727954971857,0.0,0.0,0.03142589118198874,0.0,0.029080675422138838,0.03564727954971857,0.0,0.024859287054409006,0.03377110694183865,0.0,0.010787992495309569,0.027204502814258912,0.017354596622889306,0.03517823639774859,0.03517823639774859,0.0,0.0,0.01876172607879925,0.0,0.0,0.00046904315196998124,0.03330206378986867,0.025328330206378986,0.0,0.03517823639774859,0.03517823639774859,0.03564727954971857,0.0,0.019230769230769232,0.0,0.03564727954971857,0.0
CP2,0.05752212389380531,0.0,0.0,0.0,0.0,0.018331226295828066,0.0,0.0,0.05056890012642225,0.0,0.045512010113780026,0.0,0.0,0.017699115044247787,0.0,0.012642225031605562,0.02402022756005057,0.0,0.0,0.0,0.02465233881163085,0.0,0.06447534766118837,0.02338811630847029,0.06573957016434892,0.0,0.0,0.0,0.0025284450063211127,0.0,0.0638432364096081,0.06637168141592921,0.0,0.06573957016434892,0.0,0.0,0.02465233881163085,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.020227560050568902,0.020859671302149177,0.0,0.02402022756005057,0.02465233881163085,0.019595448798988623,0.0,0.0,0.02465233881163085,0.0,0.0,0.0,0.06637168141592921,0.0,0.06510745891276865,0.0,0.06637168141592921
Cz,0.04404761904761905,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.04404761904761905,0.0,0.04404761904761905,0.0,0.0,0.03333333333333333,0.0,0.023809523809523808,0.04404761904761905,0.0,0.0,0.0,0.04047619047619048,0.0,0.04404761904761905,0.04285714285714286,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.04404761904761905,0.0,0.04404761904761905,0.0,0.0,0.04047619047619048,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.030952380952380953,0.0,0.039285714285714285,0.04047619047619048,0.02857142857142857,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.04404761904761905,0.0,0.04404761904761905,0.0,0.04404761904761905
C4,0.05795454545454545,0.0,0.0,0.0,0.0,0.016477272727272726,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.015909090909090907,0.0,0.011363636363636364,0.02159090909090909,0.0,0.0,0.0,0.02215909090909091,0.0,0.05965909090909091,0.021022727272727273,0.07443181818181818,0.0,0.0,0.0,0.0022727272727272726,0.0,0.06761363636363636,0.07215909090909091,0.0,0.07215909090909091,0.0,0.0,0.02215909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.01875,0.0,0.02159090909090909,0.02215909090909091,0.017613636363636363,0.0,0.0,0.02215909090909091,0.0,0.0,0.0,0.07556818181818181,0.0,0.07215909090909091,0.0,0.07102272727272728
T8,0.0,0.04318689501116903,0.010052122114668651,0.02308265078183172,0.01526433358153388,0.0,0.042069992553983616,0.018615040953090096,0.0,0.009307520476545048,0.0,0.006701414743112435,0.0,0.0,0.03164556962025317,0.0,0.0,0.04616530156366344,0.040208488458674606,0.01154132539091586,0.0,0.027177959791511542,0.0,0.0,0.0,0.04579300074460164,0.04616530156366344,0.04095309009679821,0.00781831720029784,0.041325390915860016,0.0,0.0,0.024571854058078928,0.0,0.022338049143708117,0.04318689501116903,0.0,0.0189873417721519,0.027550260610573342,0.0,0.008562918838421444,0.02084884586746091,0.013775130305286671,0.044676098287416234,0.043559195830230824,0.0,0.0,0.014519731943410276,0.0,0.0,0.0,0.02643335815338794,0.0193596425912137,0.0,0.028294862248696945,0.03425167535368578,0.04281459419210722,0.0,0.01526433358153388,0.0,0.04393149664929263,0.0
FT10,0.0,0.04338315712723296,0.00984323733138899,0.023332118118847976,0.014947138169886985,0.0,0.041924899744804955,0.01822821728034998,0.0,0.00911410864017499,0.0,0.006562158220925993,0.0,0.0,0.030987969376594968,0.0,0.0,0.04666423623769595,0.03937294932555596,0.011301494713816989,0.0,0.027342325920524973,0.0,0.0,0.0,0.045205978855267955,0.04739336492890995,0.04046664236237696,0.008384979948960992,0.041560335399197956,0.0,0.0,0.024425811155668976,0.0,0.022602989427633977,0.04338315712723296,0.0,0.01932191031717098,0.027706890266131972,0.0,0.008384979948960992,0.021144732045205977,0.013488880787458987,0.044476850164053956,0.04301859278162596,0.0,0.0,0.014582573824279986,0.0,0.0,0.0003645643456069996,0.026613197229310975,0.01968647466277798,0.0,0.02843601895734597,0.03426904848705797,0.04301859278162596,0.0,0.014947138169886985,0.0,0.04411228581844696,0.0
FC6,0.0,0.041650447644998055,0.010509926041261192,0.02413390424289607,0.015959517321915143,0.0,0.041261191124951344,0.01946282600233554,0.0,0.00973141300116777,0.0,0.0070066173608407945,0.0,0.0,0.033086804203970414,0.0,0.0,0.043207473725184894,0.04009342156481121,0.012066952121448035,0.0,0.028415725963409886,0.0,0.0,0.0,0.043207473725184894,0.04281821720513818,0.04203970416504477,0.008174386920980926,0.0397041650447645,0.0,0.0,0.025690930323082912,0.0,0.023355391202802646,0.041650447644998055,0.0,0.01985208252238225,0.028804982483456597,0.0,0.008952899961074349,0.021798365122615803,0.014402491241728299,0.04242896068509148,0.04281821720513818,0.0,0.0,0.01518100428182172,0.0,0.0,0.0,0.027637212923316466,0.02024133904242896,0.0,0.02958349552355002,0.035811599844297395,0.041261191124951344,0.0,0.015959517321915143,0.0,0.04203970416504477,0.0
FC2,0.0,0.03051643192488263,0.025821596244131457,0.028169014084507043,0.025821596244131457,0.0,0.028169014084507043,0.023474178403755867,0.0035211267605633804,0.015258215962441314,0.0,0.005868544600938967,0.0,0.0,0.025821596244131457,0.0,0.0,0.02699530516431925,0.023474178403755867,0.01643192488262911,0.0011737089201877935,0.029342723004694836,0.002347417840375587,0.0,0.002347417840375587,0.02699530516431925,0.029342723004694836,0.02699530516431925,0.03403755868544601,0.03051643192488263,0.0,0.0035211267605633804,0.02699530516431925,0.002347417840375587,0.03169014084507042,0.029342723004694836,0.0011737089201877935,0.028169014084507043,0.029342723004694836,0.0,0.01995305164319249,0.029342723004694836,0.02464788732394366,0.02699530516431925,0.02699530516431925,0.0,0.004694835680751174,0.02699530516431925,0.0011737089201877935,0.0011737089201877935,0.008215962441314555,0.03051643192488263,0.03051643192488263,0.0011737089201877935,0.028169014084507043,0.029342723004694836,0.03051643192488263,0.0035211267605633804,0.025821596244131457,0.0011737089201877935,0.03051643192488263,0.0035211267605633804
F4,0.0,0.04451038575667656,0.010014836795252226,0.02373887240356083,0.015207715133531157,0.0,0.04191394658753709,0.018545994065281898,0.0,0.009272997032640949,0.0,0.0066765578635014835,0.0,0.0,0.030786350148367954,0.0,0.0,0.04302670623145401,0.035979228486646884,0.011498516320474777,0.0,0.028189910979228485,0.0,0.0,0.0,0.04302670623145401,0.04451038575667656,0.040059347181008904,0.008902077151335312,0.043397626112759644,0.0,0.0,0.024851632047477746,0.0,0.02336795252225519,0.04413946587537092,0.0,0.019658753709198812,0.028560830860534125,0.0,0.008531157270029673,0.02188427299703264,0.013724035608308606,0.04265578635014837,0.04154302670623145,0.0,0.0,0.01483679525222552,0.0,0.0,0.000741839762611276,0.02744807121661721,0.02040059347181009,0.0,0.028931750741839762,0.03523738872403561,0.04451038575667656,0.0,0.015207715133531157,0.0,0.04451038575667656,0.0
F8,0.06060606060606061,0.0,0.0,0.0,0.0,0.0168997668997669,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.016317016317016316,0.0,0.011655011655011656,0.022144522144522144,0.0,0.0,0.0,0.022727272727272728,0.0,0.06060606060606061,0.02156177156177156,0.07167832167832168,0.0,0.0,0.0,0.0011655011655011655,0.0,0.06993006993006994,0.07051282051282051,0.0,0.07167832167832168,0.0,0.0,0.022727272727272728,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.020396270396270396,0.018065268065268064,0.0,0.022144522144522144,0.022727272727272728,0.0168997668997669,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07051282051282051,0.0,0.07167832167832168,0.0,0.06993006993006994
AF7,0.057770075101097634,0.0,0.0,0.0,0.0,0.016753321779318313,0.0,0.0,0.046216060080878106,0.0,0.0415944540727903,0.0,0.0,0.016175621028307337,0.0,0.011554015020219527,0.0219526285384171,0.0,0.0,0.0,0.022530329289428077,0.0,0.060658578856152515,0.021374927787406125,0.07221259387637204,0.0,0.0,0.0,0.0028885037550548816,0.0,0.06643558636626228,0.07163489312536106,0.0,0.07105719237435008,0.0005777007510109763,0.0,0.022530329289428077,0.0,0.0,0.03697284806470248,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.019641825534373193,0.0,0.0219526285384171,0.022530329289428077,0.01848642403235124,0.0,0.0,0.022530329289428077,0.0,0.0,0.0,0.07279029462738301,0.0,0.07105719237435008,0.0,0.07105719237435008
AF3,0.0,0.034166241713411524,0.013768485466598673,0.03161652218255992,0.020907700152983173,0.0,0.034166241713411524,0.025497195308516064,0.0,0.012748597654258032,0.0,0.009178990311065782,0.0,0.0,0.034166241713411524,0.0,0.0,0.034166241713411524,0.03314635390107088,0.01580826109127996,0.0,0.03314635390107088,0.0,0.0,0.0,0.034166241713411524,0.034166241713411524,0.034166241713411524,0.010708822029576747,0.033656297807241206,0.0,0.0,0.03314635390107088,0.0,0.030596634370219276,0.034166241713411524,0.0,0.026007139214686385,0.03314635390107088,0.0,0.011728709841917389,0.02855685874553799,0.018867924528301886,0.034166241713411524,0.034166241713411524,0.0,0.0,0.01988781234064253,0.0,0.0,0.0,0.03263640999490056,0.026517083120856707,0.0,0.034166241713411524,0.033656297807241206,0.034166241713411524,0.0,0.020907700152983173,0.0,0.034166241713411524,0.0
