,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05897771952817824,0.0,0.0,0.0,0.04128440366972477,0.0,0.057667103538663174,0.05897771952817824,0.0,0.0,0.0,0.0,0.03604193971166448,0.0,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.057667103538663174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.06028833551769332,0.0,0.06028833551769332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.022280471821756225,0.000655307994757536,0.04193971166448231,0.0,0.047182175622542594,0.057667103538663174,0.05897771952817824,0.00655307994757536,0.05897771952817824,0.04325032765399738,0.057667103538663174,0.0,0.001310615989515072,0.023591087811271297,0.0,0.0,0.057667103538663174,0.01834862385321101,0.0
Fz,0.0,0.04228520017993702,0.0,0.0,0.0,0.038236617183985605,0.0,0.0,0.01799370220422852,0.043184885290148446,0.04363472784525416,0.0,0.0,0.031938821412505626,0.0,0.043184885290148446,0.01799370220422852,0.017094017094017096,0.018443544759334234,0.037786774628879895,0.0,0.029689608636977057,0.032388663967611336,0.024741340530814216,0.016644174538911382,0.018893387314439947,0.018443544759334234,0.03418803418803419,0.02834008097165992,0.026540710751237068,0.0,0.0,0.043184885290148446,0.0,0.042735042735042736,0.033288349077822764,0.04363472784525416,0.017094017094017096,0.029689608636977057,0.030589293747188485,0.029689608636977057,0.0,0.0,0.0,0.015744489428699954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014394961763382817,0.0,0.032388663967611336,0.043184885290148446,0.0,0.0,0.042735042735042736
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05168363351605325,0.0,0.0,0.0,0.05090054815974941,0.0,0.052466718872357085,0.052466718872357085,0.0,0.0,0.0,0.0,0.04463586530931871,0.0,0.0485512920908379,0.0,0.0,0.0,0.0,0.0,0.052466718872357085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023492560689115115,0.052466718872357085,0.0,0.052466718872357085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529365700861394,0.0,0.028191072826938137,0.0,0.04933437744714174,0.0,0.052466718872357085,0.052466718872357085,0.052466718872357085,0.007830853563038372,0.052466718872357085,0.052466718872357085,0.052466718872357085,0.0,0.0031323414252153485,0.028191072826938137,0.0,0.0,0.05168363351605325,0.022709475332811275,0.0
FC5,0.0,0.03953712632594021,0.0,0.0,0.0,0.03953712632594021,0.0,0.0,0.019286403085824494,0.04001928640308582,0.040501446480231434,0.0,0.0,0.033751205400192864,0.0,0.04001928640308582,0.018804243008678882,0.01832208293153327,0.019286403085824494,0.034233365477338476,0.0,0.0313404050144648,0.034233365477338476,0.026036644165863067,0.017357762777242044,0.020250723240115717,0.019286403085824494,0.03616200578592092,0.029893924783027964,0.027965284474445518,0.0,0.0,0.04001928640308582,0.0,0.03953712632594021,0.0351976856316297,0.040501446480231434,0.017839922854387655,0.0313404050144648,0.03230472516875603,0.0313404050144648,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591128254580521,0.0,0.034233365477338476,0.04001928640308582,0.0,0.0,0.03953712632594021
FC1,0.054958183990442055,0.0,0.0,0.0,0.03942652329749104,0.0,0.06033452807646356,0.061529271206690564,0.0,0.0,0.0,0.0,0.03643966547192354,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.06212664277180406,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350059737156512,0.0,0.021505376344086023,0.0,0.038231780167264036,0.0,0.04659498207885305,0.06093189964157706,0.061529271206690564,0.005973715651135006,0.061529271206690564,0.04121863799283154,0.06093189964157706,0.0,0.0023894862604540022,0.021505376344086023,0.0,0.0,0.056152927120669056,0.017323775388291517,0.0
C3,0.05139664804469274,0.0,0.0,0.0,0.037430167597765365,0.0,0.05810055865921788,0.0664804469273743,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.03519553072625698,0.0,0.0,0.0,0.0,0.0,0.06312849162011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.06759776536312849,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614525139664804,0.0,0.020670391061452513,0.0,0.035754189944134075,0.0,0.0446927374301676,0.06256983240223464,0.06480446927374302,0.00558659217877095,0.06536312849162011,0.038547486033519554,0.06312849162011173,0.0,0.002793296089385475,0.02011173184357542,0.0,0.0,0.05251396648044693,0.016201117318435754,0.0
T7,0.0,0.031545741324921134,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.030757097791798107,0.031545741324921134,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0,0.031545741324921134,0.02917981072555205,0.028391167192429023,0.02996845425867508,0.030757097791798107,0.0,0.031545741324921134,0.030757097791798107,0.02996845425867508,0.026813880126182965,0.031545741324921134,0.02996845425867508,0.031545741324921134,0.02996845425867508,0.030757097791798107,0.0,0.0,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.027602523659305992,0.031545741324921134,0.02996845425867508,0.030757097791798107,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022870662460567823,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.031545741324921134
TP9,0.0,0.03946297803091944,0.0,0.0,0.0,0.03458096013018715,0.0,0.0,0.01627339300244101,0.05288852725793328,0.05126118795768918,0.0,0.0,0.02888527257933279,0.0,0.044751830756712775,0.01708706265256306,0.015459723352318959,0.016680227827502035,0.04068348250610252,0.0,0.02725793327908869,0.030105777054515868,0.023189585028478437,0.015866558177379985,0.01708706265256306,0.01708706265256306,0.03132628152969894,0.02644426362896664,0.024410089503661515,0.0,0.0,0.045565500406834825,0.0,0.044751830756712775,0.030512611879576892,0.052481692432872255,0.01627339300244101,0.02725793327908869,0.028478437754271765,0.027664768104149716,0.0,0.0,0.0,0.015052888527257934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013018714401952807,0.0,0.030105777054515868,0.04882017900732303,0.0,0.0,0.04922701383238405
