,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.052132701421800945,0.0,0.03475513428120063,0.04265402843601896,0.0,0.0,0.020537124802527645,0.0,0.0,0.045813586097946286,0.0,0.0,0.044233807266982623,0.04107424960505529,0.04265402843601896,0.045813586097946286,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.044233807266982623,0.05055292259083728,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.05055292259083728,0.0,0.0,0.0,0.030015797788309637,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.04265402843601896,0.04739336492890995,0.0,0.05055292259083728
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.03779527559055118,0.0,0.04566929133858268,0.03464566929133858,0.0,0.0,0.02047244094488189,0.0,0.0,0.04566929133858268,0.0,0.0,0.04094488188976378,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04409448818897638,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.03307086614173228,0.0,0.0,0.0,0.04094488188976378,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976
P3,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0353356890459364,0.045936395759717315,0.0,0.0,0.022968197879858657,0.0,0.0,0.04770318021201413,0.0,0.0,0.045936395759717315,0.04240282685512368,0.044169611307420496,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.045936395759717315,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.044169611307420496,0.04770318021201413,0.0,0.0,0.0,0.030035335689045935,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.044169611307420496,0.04770318021201413,0.0,0.04770318021201413
P7,0.003947368421052632,0.0,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.0,0.030263157894736843,0.021052631578947368,0.02236842105263158,0.002631578947368421,0.0,0.0,0.0,0.0,0.04078947368421053,0.021052631578947368,0.0,0.025,0.0,0.0,0.030263157894736843,0.030263157894736843,0.0,0.0,0.0,0.006578947368421052,0.030263157894736843,0.031578947368421054,0.018421052631578946,0.02763157894736842,0.0013157894736842105,0.019736842105263157,0.02894736842105263,0.0,0.0,0.02763157894736842,0.003947368421052632,0.02894736842105263,0.02236842105263158,0.0,0.0,0.035526315789473684,0.02368421052631579,0.035526315789473684,0.0013157894736842105,0.005263157894736842,0.02631578947368421,0.02236842105263158,0.02894736842105263,0.02894736842105263,0.031578947368421054,0.030263157894736843,0.030263157894736843,0.02894736842105263,0.031578947368421054,0.011842105263157895,0.030263157894736843,0.0,0.0,0.0,0.030263157894736843,0.0013157894736842105
O1,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.016778523489932886,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.029082774049217,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.024608501118568233,0.026845637583892617,0.030201342281879196,0.0,0.02796420581655481,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.021252796420581657,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.02796420581655481,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.020134228187919462,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.0
Oz,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.037162162162162164,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892
O2,0.0,0.0,0.031559963931469794,0.031559963931469794,0.031559963931469794,0.0,0.031559963931469794,0.014427412082957619,0.028854824165915238,0.0,0.0,0.0,0.0,0.0,0.018935978358881875,0.024346257889990983,0.0,0.030658250676284943,0.0,0.0,0.031559963931469794,0.031559963931469794,0.0,0.0,0.0,0.0,0.031559963931469794,0.02254283137962128,0.026149684400360685,0.031559963931469794,0.0,0.027051397655545536,0.031559963931469794,0.0,0.0,0.031559963931469794,0.0,0.019837691614066726,0.028854824165915238,0.0,0.0,0.031559963931469794,0.029756537421100092,0.028854824165915238,0.0,0.0,0.029756537421100092,0.02254283137962128,0.031559963931469794,0.031559963931469794,0.031559963931469794,0.031559963931469794,0.031559963931469794,0.031559963931469794,0.031559963931469794,0.016230838593327322,0.031559963931469794,0.0,0.0,0.0,0.031559963931469794,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.04372355430183357,0.0,0.0380818053596615,0.0380818053596615,0.0,0.0,0.018335684062059238,0.0,0.0,0.047954866008462625,0.0,0.0,0.04372355430183357,0.04372355430183357,0.045133991537376586,0.047954866008462625,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0465444287729196,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0,0.045133991537376586,0.039492242595204514,0.0,0.0,0.0,0.03385049365303244,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.045133991537376586,0.04936530324400564,0.0,0.04936530324400564
TP10,0.0,0.0,0.0328,0.0328,0.0328,0.0,0.0328,0.0128,0.028,0.0,0.0,0.0,0.0,0.0,0.02,0.0216,0.0,0.028,0.0,0.0,0.0328,0.0328,0.0,0.0,0.0,0.0,0.0328,0.0232,0.0256,0.0296,0.0,0.0264,0.032,0.0,0.0,0.0304,0.0,0.0192,0.028,0.0,0.0,0.0336,0.0288,0.0288,0.0,0.0,0.0264,0.02,0.032,0.032,0.0328,0.0328,0.0328,0.032,0.0336,0.0144,0.0328,0.0,0.0,0.0,0.0328,0.0
CP6,0.0,0.0,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.0,0.03964194373401535,0.010230179028132993,0.02237851662404092,0.0,0.0,0.0,0.0,0.0,0.0159846547314578,0.017263427109974423,0.0,0.02237851662404092,0.0,0.0,0.026214833759590793,0.03900255754475703,0.0,0.0,0.0,0.0,0.03964194373401535,0.01854219948849105,0.020460358056265986,0.023657289002557546,0.0,0.021099744245524295,0.034526854219948847,0.0,0.0,0.024296675191815855,0.0,0.015345268542199489,0.0319693094629156,0.0,0.0,0.04028132992327366,0.023017902813299233,0.03260869565217391,0.0,0.0,0.021099744245524295,0.0159846547314578,0.02557544757033248,0.02557544757033248,0.03836317135549872,0.03964194373401535,0.03964194373401535,0.02557544757033248,0.04028132992327366,0.011508951406649617,0.03964194373401535,0.0,0.0,0.0,0.03964194373401535,0.0
CP2,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.04643962848297214,0.0,0.03715170278637771,0.04179566563467492,0.0,0.0,0.020123839009287926,0.0,0.0,0.047987616099071206,0.0,0.0,0.04643962848297214,0.043343653250773995,0.04489164086687306,0.047987616099071206,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.04643962848297214,0.047987616099071206,0.0,0.047987616099071206,0.0,0.0,0.04489164086687306,0.04179566563467492,0.0,0.0,0.0,0.032507739938080496,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.04489164086687306,0.047987616099071206,0.0,0.047987616099071206
Cz,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.039660056657223795,0.0,0.04107648725212465,0.036827195467422094,0.0,0.0,0.018413597733711047,0.0,0.0,0.046742209631728045,0.0,0.0,0.042492917847025496,0.046742209631728045,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.03541076487252125,0.0,0.0,0.0,0.036827195467422094,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889
C4,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.03945578231292517,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.017687074829931974,0.0,0.0,0.04625850340136054,0.0,0.0,0.04217687074829932,0.04625850340136054,0.047619047619047616,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.047619047619047616,0.03537414965986395,0.0,0.0,0.0,0.036734693877551024,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.047619047619047616,0.04897959183673469,0.0,0.04897959183673469
T8,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052096569250317665,0.03939008894536213,0.0,0.03811944091486658,0.03430749682337993,0.0038119440914866584,0.0,0.016518424396442185,0.0,0.0,0.044472681067344345,0.0,0.0,0.03939008894536213,0.043202033036848796,0.045743329097839895,0.053367217280813214,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.04193138500635324,0.04955527318932656,0.0,0.053367217280813214,0.0,0.0,0.044472681067344345,0.035578144853875476,0.0,0.0,0.0,0.036848792884371026,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.044472681067344345,0.048284625158831,0.0,0.05082592121982211
FT10,0.0,0.0,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.0,0.04055766793409379,0.010139416983523447,0.021546261089987327,0.0,0.0,0.0,0.0,0.0,0.015842839036755388,0.017110266159695818,0.0,0.022179974651457542,0.0,0.0,0.025348542458808618,0.03802281368821293,0.0,0.0,0.0,0.0,0.039923954372623575,0.018377693282636248,0.01964512040557668,0.023447401774397972,0.0,0.020278833967046894,0.03358681875792142,0.0,0.0,0.024081115335868188,0.0,0.015209125475285171,0.031051964512040557,0.0,0.0,0.041191381495564006,0.022179974651457542,0.03358681875792142,0.0,0.0,0.02091254752851711,0.015842839036755388,0.024714828897338403,0.024714828897338403,0.03929024081115336,0.04055766793409379,0.04055766793409379,0.024714828897338403,0.041191381495564006,0.011406844106463879,0.04055766793409379,0.0,0.0,0.0,0.04055766793409379,0.0
FC6,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.018583042973286876,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.023228803716608595,0.0,0.026713124274099883,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.032520325203252036,0.020905923344947737,0.029036004645760744,0.0,0.022067363530778164,0.030197444831591175,0.0,0.0,0.029036004645760744,0.0,0.027874564459930314,0.024390243902439025,0.0,0.0,0.03368176538908246,0.025551684088269456,0.03368176538908246,0.0,0.0,0.027874564459930314,0.024390243902439025,0.030197444831591175,0.030197444831591175,0.032520325203252036,0.0313588850174216,0.0313588850174216,0.030197444831591175,0.032520325203252036,0.015098722415795587,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0
FC2,0.0,0.0,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.01231060606060606,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02462121212121212,0.0,0.029356060606060608,0.0,0.0,0.032196969696969696,0.032196969696969696,0.0,0.0,0.0,0.0,0.03125,0.01893939393939394,0.03125,0.029356060606060608,0.0,0.032196969696969696,0.03125,0.0,0.0,0.030303030303030304,0.0,0.016098484848484848,0.032196969696969696,0.0,0.0,0.032196969696969696,0.03125,0.02556818181818182,0.0,0.0,0.026515151515151516,0.021780303030303032,0.03125,0.03125,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.017045454545454544,0.032196969696969696,0.0,0.0,0.0,0.032196969696969696,0.0
F4,0.0,0.0,0.032034632034632034,0.032034632034632034,0.032034632034632034,0.0,0.032034632034632034,0.013852813852813853,0.027705627705627706,0.0,0.0,0.0,0.0,0.0,0.019913419913419914,0.023376623376623377,0.0,0.02943722943722944,0.0,0.0,0.032034632034632034,0.032034632034632034,0.0,0.0,0.0,0.0,0.032034632034632034,0.023376623376623377,0.025108225108225107,0.03116883116883117,0.0,0.025974025974025976,0.032034632034632034,0.0,0.0,0.03116883116883117,0.0,0.02077922077922078,0.027705627705627706,0.0,0.0,0.032034632034632034,0.02857142857142857,0.02943722943722944,0.0,0.0,0.02857142857142857,0.021645021645021644,0.032034632034632034,0.032034632034632034,0.032034632034632034,0.032034632034632034,0.032034632034632034,0.032034632034632034,0.032034632034632034,0.015584415584415584,0.032034632034632034,0.0,0.0,0.0,0.032034632034632034,0.0
F8,0.06165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425400739827373,0.04192355117139334,0.0,0.036991368680641186,0.03329223181257707,0.0,0.0,0.016029593094944512,0.0,0.0,0.04315659679408138,0.0,0.0,0.03822441430332922,0.04192355117139334,0.04438964241676942,0.0468557336621455,0.0,0.0,0.0,0.0,0.06535141800246609,0.0,0.0,0.040690505548705305,0.05055487053020962,0.0,0.04808877928483354,0.0,0.0,0.04315659679408138,0.03945745992601726,0.0,0.0,0.0,0.0345252774352651,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.04315659679408138,0.0468557336621455,0.0,0.05672009864364982
AF7,0.0,0.0,0.03411131059245961,0.03411131059245961,0.03411131059245961,0.0,0.03231597845601436,0.012567324955116697,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.01526032315978456,0.02423698384201077,0.0,0.02872531418312388,0.0,0.0,0.03141831238779174,0.03141831238779174,0.0,0.0,0.0,0.0,0.03052064631956912,0.018850987432675045,0.03052064631956912,0.02872531418312388,0.0,0.03321364452423698,0.03052064631956912,0.0,0.0,0.0296229802513465,0.0,0.01615798922800718,0.03411131059245961,0.0,0.0,0.03141831238779174,0.03052064631956912,0.025134649910233394,0.0,0.0,0.026032315978456014,0.02154398563734291,0.03052064631956912,0.03052064631956912,0.0296229802513465,0.03321364452423698,0.03231597845601436,0.03141831238779174,0.03321364452423698,0.01615798922800718,0.03141831238779174,0.0,0.0,0.0,0.03231597845601436,0.0
AF3,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.011111111111111112,0.02361111111111111,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.01875,0.0,0.024305555555555556,0.0,0.0,0.027777777777777776,0.0375,0.0,0.0,0.0,0.0,0.0375,0.019444444444444445,0.021527777777777778,0.025694444444444443,0.0,0.022222222222222223,0.03611111111111111,0.0,0.0,0.02638888888888889,0.0,0.016666666666666666,0.03125,0.0,0.0,0.0375,0.024305555555555556,0.03263888888888889,0.0,0.0,0.022916666666666665,0.017361111111111112,0.027083333333333334,0.027083333333333334,0.0375,0.0375,0.0375,0.027083333333333334,0.0375,0.0125,0.0375,0.0,0.0,0.0,0.0375,0.0
AFz,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.043923865300146414,0.0,0.03806734992679356,0.03953147877013177,0.0,0.0,0.01903367496339678,0.0,0.0,0.048316251830161056,0.0,0.0,0.04538799414348463,0.043923865300146414,0.04538799414348463,0.048316251830161056,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.04685212298682284,0.048316251830161056,0.0,0.048316251830161056,0.0,0.0,0.04538799414348463,0.03953147877013177,0.0,0.0,0.0,0.03367496339677892,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.04538799414348463,0.048316251830161056,0.0,0.048316251830161056
F1,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.04409857328145266,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.016861219195849545,0.0,0.0,0.04539559014267185,0.0,0.0,0.040207522697795074,0.04409857328145266,0.04539559014267185,0.04798962386511025,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.042801556420233464,0.05188067444876784,0.0,0.04928664072632944,0.0,0.0,0.04539559014267185,0.040207522697795074,0.0,0.0,0.0,0.03501945525291829,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.04539559014267185,0.04928664072632944,0.0,0.05188067444876784
