,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02786144578313253,0.01581325301204819,0.0,0.016566265060240965,0.02786144578313253,0.0,0.0,0.0,0.02710843373493976,0.02786144578313253,0.0286144578313253,0.0,0.02710843373493976,0.02108433734939759,0.0286144578313253,0.02786144578313253,0.025602409638554216,0.0286144578313253,0.0,0.02635542168674699,0.01581325301204819,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.02635542168674699,0.02786144578313253,0.0286144578313253,0.0286144578313253,0.02710843373493976,0.0,0.0,0.02786144578313253,0.0,0.02635542168674699,0.02786144578313253,0.02710843373493976,0.02635542168674699,0.0,0.02786144578313253,0.016566265060240965,0.0,0.012048192771084338,0.017319277108433735,0.0,0.0286144578313253,0.0,0.0,0.02635542168674699,0.02635542168674699,0.0,0.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.0286144578313253,0.0286144578313253,0.0,0.0,0.0286144578313253
CP1,0.0,0.03452243958573072,0.013233601841196778,0.0,0.01380897583429229,0.021288837744533946,0.0,0.0,0.0,0.02186421173762946,0.02186421173762946,0.03682393555811277,0.0,0.021288837744533946,0.01611047180667434,0.031070195627157654,0.02243958573072497,0.019562715765247412,0.0379746835443038,0.0,0.020138089758342925,0.012658227848101266,0.03567318757192175,0.037399309551208286,0.0379746835443038,0.021288837744533946,0.028768699654775604,0.03682393555811277,0.035097813578826235,0.031070195627157654,0.0,0.0,0.02243958573072497,0.0,0.021288837744533946,0.031070195627157654,0.02819332566168009,0.021288837744533946,0.0,0.021288837744533946,0.012658227848101266,0.0,0.010356731875719217,0.01380897583429229,0.0,0.0379746835443038,0.0,0.0,0.020138089758342925,0.020138089758342925,0.0,0.0,0.0,0.020138089758342925,0.0,0.0,0.0,0.0379746835443038,0.037399309551208286,0.0,0.0,0.035097813578826235
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02711323763955343,0.014354066985645933,0.0,0.015151515151515152,0.027910685805422646,0.0,0.0,0.0,0.029505582137161084,0.02711323763955343,0.028708133971291867,0.0,0.028708133971291867,0.02073365231259968,0.027910685805422646,0.029505582137161084,0.024720893141945772,0.029505582137161084,0.0,0.02631578947368421,0.014354066985645933,0.029505582137161084,0.028708133971291867,0.029505582137161084,0.025518341307814992,0.02711323763955343,0.027910685805422646,0.027910685805422646,0.02631578947368421,0.0,0.0,0.02711323763955343,0.0,0.029505582137161084,0.02711323763955343,0.029505582137161084,0.025518341307814992,0.0,0.02711323763955343,0.017543859649122806,0.0,0.01036682615629984,0.01594896331738437,0.0,0.029505582137161084,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.029505582137161084,0.028708133971291867,0.0,0.0,0.029505582137161084
P7,0.0,0.02700096432015429,0.01832208293153327,0.0,0.019286403085824494,0.02700096432015429,0.0,0.0,0.0,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.0,0.02700096432015429,0.026036644165863067,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.0,0.02700096432015429,0.01832208293153327,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.0,0.0,0.02700096432015429,0.0,0.026036644165863067,0.02700096432015429,0.02700096432015429,0.02700096432015429,0.0,0.02700096432015429,0.021215043394406944,0.0,0.013500482160077145,0.020250723240115717,0.0,0.02700096432015429,0.0,0.0,0.02700096432015429,0.02700096432015429,0.0,0.0,0.0,0.02700096432015429,0.0,0.0,0.0,0.02700096432015429,0.02700096432015429,0.0,0.0,0.02700096432015429
O1,0.0,0.03291925465838509,0.014285714285714285,0.0,0.014906832298136646,0.02298136645962733,0.0,0.0,0.0,0.02298136645962733,0.02360248447204969,0.034161490683229816,0.0,0.02298136645962733,0.017391304347826087,0.03291925465838509,0.02360248447204969,0.02111801242236025,0.034161490683229816,0.0,0.021739130434782608,0.013664596273291925,0.03291925465838509,0.034161490683229816,0.034161490683229816,0.02298136645962733,0.031055900621118012,0.03354037267080745,0.03354037267080745,0.03229813664596273,0.0,0.0,0.02422360248447205,0.0,0.02236024844720497,0.03291925465838509,0.02670807453416149,0.02298136645962733,0.0,0.02298136645962733,0.013664596273291925,0.0,0.011180124223602485,0.014906832298136646,0.0,0.034161490683229816,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.03229813664596273
Oz,0.0,0.026943802925327175,0.014626635873749037,0.0,0.015396458814472672,0.02771362586605081,0.0,0.0,0.0,0.029253271747498075,0.026943802925327175,0.02848344880677444,0.0,0.02848344880677444,0.020785219399538105,0.02771362586605081,0.029253271747498075,0.024634334103156273,0.03002309468822171,0.0,0.02617397998460354,0.014626635873749037,0.03002309468822171,0.02848344880677444,0.03002309468822171,0.025404157043879907,0.026943802925327175,0.02771362586605081,0.02771362586605081,0.02617397998460354,0.0,0.0,0.026943802925327175,0.0,0.029253271747498075,0.026943802925327175,0.03002309468822171,0.025404157043879907,0.0,0.026943802925327175,0.016936104695919937,0.0,0.01077752117013087,0.016166281755196306,0.0,0.03002309468822171,0.0,0.0,0.02617397998460354,0.02617397998460354,0.0,0.0,0.0,0.02617397998460354,0.0,0.0,0.0,0.03002309468822171,0.02848344880677444,0.0,0.0,0.03002309468822171
O2,0.0,0.027642276422764227,0.016260162601626018,0.0,0.01707317073170732,0.027642276422764227,0.0,0.0,0.0,0.026829268292682926,0.027642276422764227,0.027642276422764227,0.0,0.026829268292682926,0.022764227642276424,0.027642276422764227,0.027642276422764227,0.026829268292682926,0.027642276422764227,0.0,0.027642276422764227,0.016260162601626018,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.027642276422764227,0.0,0.0,0.027642276422764227,0.0,0.026016260162601626,0.027642276422764227,0.026829268292682926,0.027642276422764227,0.0,0.027642276422764227,0.01788617886178862,0.0,0.012195121951219513,0.01788617886178862,0.0,0.027642276422764227,0.0,0.0,0.027642276422764227,0.027642276422764227,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.027642276422764227,0.027642276422764227,0.0,0.0,0.027642276422764227
P4,0.0,0.03403816400206292,0.012377514182568335,0.0,0.012893243940175348,0.019082001031459517,0.0,0.0,0.0,0.019597730789066528,0.019597730789066528,0.03403816400206292,0.0,0.019082001031459517,0.01444043321299639,0.028365136668385766,0.020113460546673543,0.017534811758638472,0.05724600309437854,0.0,0.018050541516245487,0.011346054667354307,0.03558535327488396,0.036101083032490974,0.04486848891181021,0.019597730789066528,0.02630221763795771,0.036616812790097986,0.03197524497163486,0.030428055698813822,0.0,0.0,0.020113460546673543,0.0,0.019597730789066528,0.028365136668385766,0.02630221763795771,0.019082001031459517,0.0,0.019082001031459517,0.011346054667354307,0.0,0.009798865394533264,0.012377514182568335,0.0,0.05208870551830841,0.0,0.0005157297576070139,0.018050541516245487,0.018050541516245487,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.05363589479112945,0.038679731820526045,0.0,0.0,0.03558535327488396
P8,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.09252669039145907,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.09252669039145907,0.028469750889679714,0.0,0.0,0.09252669039145907,0.0,0.09252669039145907,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0
TP10,0.0,0.02802241793434748,0.01521216973578863,0.0,0.016012810248198558,0.02802241793434748,0.0,0.0,0.0,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.0,0.02802241793434748,0.021617293835068056,0.02802241793434748,0.02802241793434748,0.025620496397117692,0.02802241793434748,0.0,0.02722177742193755,0.01521216973578863,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02642113690952762,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02722177742193755,0.0,0.0,0.02802241793434748,0.0,0.02722177742193755,0.02802241793434748,0.02802241793434748,0.02642113690952762,0.0,0.02802241793434748,0.017614091273018415,0.0,0.01120896717373899,0.016813450760608487,0.0,0.02802241793434748,0.0,0.0,0.02722177742193755,0.02722177742193755,0.0,0.0,0.0,0.02722177742193755,0.0,0.0,0.0,0.02802241793434748,0.02802241793434748,0.0,0.0,0.02802241793434748
CP6,0.0,0.026602176541717048,0.02539298669891173,0.0,0.026602176541717048,0.02539298669891173,0.0,0.0,0.0,0.02418379685610641,0.026602176541717048,0.026602176541717048,0.0,0.02418379685610641,0.02539298669891173,0.026602176541717048,0.02539298669891173,0.026602176541717048,0.026602176541717048,0.0,0.02539298669891173,0.02539298669891173,0.026602176541717048,0.026602176541717048,0.026602176541717048,0.026602176541717048,0.026602176541717048,0.026602176541717048,0.026602176541717048,0.026602176541717048,0.0,0.0,0.026602176541717048,0.0,0.022974607013301087,0.026602176541717048,0.02418379685610641,0.026602176541717048,0.0,0.026602176541717048,0.018137847642079808,0.0,0.019347037484885126,0.026602176541717048,0.0,0.026602176541717048,0.0,0.0,0.02539298669891173,0.02539298669891173,0.0,0.0,0.0,0.02539298669891173,0.0,0.0,0.0,0.026602176541717048,0.026602176541717048,0.0,0.0,0.026602176541717048
CP2,0.0,0.032066508313539195,0.011876484560570071,0.0,0.012470308788598575,0.021971496437054632,0.0,0.0,0.0,0.022565320665083134,0.021377672209026127,0.0344418052256532,0.0,0.021971496437054632,0.0166270783847981,0.029097387173396674,0.02315914489311164,0.019596199524940617,0.040380047505938245,0.0,0.020783847980997625,0.011876484560570071,0.03978622327790974,0.03622327790973872,0.03978622327790974,0.020190023752969122,0.027909738717339667,0.0344418052256532,0.032660332541567694,0.028503562945368172,0.0,0.0,0.021377672209026127,0.0,0.022565320665083134,0.029097387173396674,0.030285035629453682,0.020190023752969122,0.0,0.021377672209026127,0.013064133016627079,0.0,0.008907363420427554,0.013064133016627079,0.0,0.03978622327790974,0.0,0.0,0.020783847980997625,0.020783847980997625,0.0,0.0,0.0,0.020783847980997625,0.0,0.0,0.0,0.040380047505938245,0.037410926365795724,0.0,0.0,0.040380047505938245
Cz,0.0,0.034443817052512704,0.012987012987012988,0.0,0.01355166572557877,0.020892151326933936,0.0,0.0,0.0,0.021456804065499716,0.021456804065499716,0.03670242800677583,0.0,0.020892151326933936,0.015810276679841896,0.030491247882552232,0.0220214568040655,0.019198193111236588,0.039525691699604744,0.0,0.019762845849802372,0.012422360248447204,0.03670242800677583,0.038396386222473176,0.039525691699604744,0.020892151326933936,0.028232636928289104,0.03670242800677583,0.034443817052512704,0.031055900621118012,0.0,0.0,0.0220214568040655,0.0,0.020892151326933936,0.030491247882552232,0.02766798418972332,0.020892151326933936,0.0,0.020892151326933936,0.012422360248447204,0.0,0.010163749294184076,0.01355166572557877,0.0,0.039525691699604744,0.0,0.0,0.019762845849802372,0.019762845849802372,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.039525691699604744,0.03896103896103896,0.0,0.0,0.03613777526821005
C4,0.0,0.033925686591276254,0.012385568120624663,0.0,0.012924071082390954,0.01992460958535272,0.0,0.0,0.0,0.02046311254711901,0.02046311254711901,0.03500269251480883,0.0,0.01992460958535272,0.015078082929456112,0.029079159935379646,0.0210016155088853,0.01830910070005385,0.046849757673667204,0.0,0.01884760366182014,0.011847065158858373,0.03715670436187399,0.03715670436187399,0.045234248788368334,0.01992460958535272,0.026925148088314487,0.03607969843834141,0.03284868066774367,0.030694668820678513,0.0,0.0,0.0210016155088853,0.0,0.02046311254711901,0.029079159935379646,0.027463651050080775,0.01992460958535272,0.0,0.01992460958535272,0.011847065158858373,0.0,0.009693053311793215,0.012924071082390954,0.0,0.046311254711900916,0.0,0.0,0.01884760366182014,0.01884760366182014,0.0,0.0,0.0,0.01884760366182014,0.0,0.0,0.0,0.046849757673667204,0.03877221324717286,0.0,0.0,0.03715670436187399
T8,0.0,0.028592927012791574,0.01730624529721595,0.0,0.01805869074492099,0.02633559066967645,0.0,0.0,0.0,0.025583145221971408,0.02784048156508653,0.028592927012791574,0.0,0.025583145221971408,0.021068472535741158,0.028592927012791574,0.02633559066967645,0.025583145221971408,0.028592927012791574,0.0,0.02633559066967645,0.01655379984951091,0.02708803611738149,0.028592927012791574,0.028592927012791574,0.02784048156508653,0.028592927012791574,0.028592927012791574,0.028592927012791574,0.028592927012791574,0.0,0.0,0.028592927012791574,0.0,0.024830699774266364,0.028592927012791574,0.025583145221971408,0.02784048156508653,0.0,0.02708803611738149,0.01655379984951091,0.0,0.013544018058690745,0.01805869074492099,0.0,0.028592927012791574,0.0,0.0,0.02633559066967645,0.02633559066967645,0.0,0.0,0.0,0.02633559066967645,0.0,0.0,0.0,0.028592927012791574,0.028592927012791574,0.0,0.0,0.02708803611738149
FT10,0.0,0.032237266279819474,0.014829142488716958,0.0,0.015473887814313346,0.02385557704706641,0.0,0.0,0.0,0.02321083172147002,0.024500322372662798,0.03288201160541586,0.0,0.02321083172147002,0.018052869116698903,0.03288201160541586,0.02385557704706641,0.02192134107027724,0.03288201160541586,0.0,0.02256608639587363,0.014184397163120567,0.03159252095422308,0.03288201160541586,0.03288201160541586,0.02385557704706641,0.03159252095422308,0.03288201160541586,0.03288201160541586,0.03159252095422308,0.0,0.0,0.025145067698259187,0.0,0.02256608639587363,0.032237266279819474,0.026434558349451968,0.02385557704706641,0.0,0.02385557704706641,0.014184397163120567,0.0,0.01160541586073501,0.015473887814313346,0.0,0.03288201160541586,0.0,0.0,0.02256608639587363,0.02256608639587363,0.0,0.0,0.0,0.02256608639587363,0.0,0.0,0.0,0.03288201160541586,0.03288201160541586,0.0,0.0,0.03159252095422308
FC6,0.0,0.037037037037037035,0.013819789939192924,0.0,0.014372581536760642,0.02045328911000553,0.0,0.0,0.0,0.02045328911000553,0.021006080707573246,0.03648424543946932,0.0,0.02045328911000553,0.015478164731896076,0.030403537866224434,0.021006080707573246,0.018794914317302378,0.04090657822001106,0.0,0.019347705914870093,0.012161415146489774,0.03427307904919845,0.03814262023217247,0.03924820342730791,0.021006080707573246,0.028192371475953566,0.03980099502487562,0.03427307904919845,0.03316749585406302,0.0,0.0,0.02155887230514096,0.0,0.01990049751243781,0.03095632946379215,0.026533996683250415,0.02045328911000553,0.0,0.02045328911000553,0.012161415146489774,0.0,0.01105583195135434,0.013266998341625208,0.0,0.040353786622443336,0.0,0.001105583195135434,0.019347705914870093,0.019347705914870093,0.0,0.0,0.0,0.019347705914870093,0.0,0.0,0.0,0.03980099502487562,0.040353786622443336,0.0,0.0,0.033720287451630734
FC2,0.0,0.034746760895170786,0.013545347467608953,0.0,0.014134275618374558,0.021790341578327443,0.0,0.0,0.0,0.021790341578327443,0.02237926972909305,0.03651354534746761,0.0,0.021790341578327443,0.016489988221436984,0.03180212014134275,0.02237926972909305,0.020023557126030624,0.03651354534746761,0.0,0.02061248527679623,0.012956419316843345,0.034746760895170786,0.03651354534746761,0.03651354534746761,0.021790341578327443,0.02944640753828033,0.035924617196702,0.0353356890459364,0.03121319199057715,0.0,0.0,0.022968197879858657,0.0,0.02120141342756184,0.03180212014134275,0.028268551236749116,0.021790341578327443,0.0,0.021790341578327443,0.012956419316843345,0.0,0.01060070671378092,0.014134275618374558,0.0,0.03651354534746761,0.0,0.0,0.02061248527679623,0.02061248527679623,0.0,0.0,0.0,0.02061248527679623,0.0,0.0,0.0,0.03651354534746761,0.03651354534746761,0.0,0.0,0.03415783274440518
F4,0.0,0.03648325358851675,0.014952153110047847,0.0,0.01555023923444976,0.0215311004784689,0.0,0.0,0.0,0.020933014354066987,0.022727272727272728,0.034688995215311005,0.0,0.020933014354066987,0.01674641148325359,0.03229665071770335,0.0215311004784689,0.02033492822966507,0.03648325358851675,0.0,0.020933014354066987,0.013157894736842105,0.03110047846889952,0.035287081339712915,0.03588516746411483,0.022727272727272728,0.030502392344497607,0.03648325358851675,0.03409090909090909,0.035287081339712915,0.0,0.0,0.02332535885167464,0.0,0.02033492822966507,0.03349282296650718,0.025119617224880382,0.022129186602870814,0.0,0.022129186602870814,0.013157894736842105,0.0,0.011961722488038277,0.014354066985645933,0.0,0.03648325358851675,0.0,0.0011961722488038277,0.020933014354066987,0.020933014354066987,0.0,0.0,0.0,0.020933014354066987,0.0,0.0,0.0,0.03588516746411483,0.03648325358851675,0.0,0.0,0.030502392344497607
F8,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.09433962264150944,0.0,0.09669811320754718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.10141509433962265,0.03537735849056604,0.0,0.0,0.09669811320754718,0.0,0.08962264150943396,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0
AF7,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768637532133675,0.10282776349614396,0.0,0.09768637532133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.10025706940874037,0.04113110539845758,0.0,0.0,0.10539845758354756,0.0,0.10282776349614396,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0
AF3,0.0,0.028127313101406367,0.01628423390081421,0.0,0.017024426350851222,0.027387120651369355,0.0,0.0,0.0,0.026646928201332347,0.028127313101406367,0.028867505551443375,0.0,0.026646928201332347,0.02072538860103627,0.028867505551443375,0.027387120651369355,0.025166543301258327,0.028867505551443375,0.0,0.025906735751295335,0.01628423390081421,0.028127313101406367,0.028867505551443375,0.028867505551443375,0.026646928201332347,0.028127313101406367,0.028867505551443375,0.028867505551443375,0.027387120651369355,0.0,0.0,0.028127313101406367,0.0,0.025906735751295335,0.028127313101406367,0.026646928201332347,0.026646928201332347,0.0,0.027387120651369355,0.01628423390081421,0.0,0.012583271650629163,0.01776461880088823,0.0,0.028867505551443375,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.028867505551443375,0.028867505551443375,0.0,0.0,0.028127313101406367
AFz,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.10353535353535354,0.03787878787878788,0.0,0.0,0.10353535353535354,0.0,0.09595959595959595,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0
