,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.041935483870967745,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.043010752688172046,0.012903225806451613,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03118279569892473,0.0,0.0,0.034408602150537634,0.02795698924731183,0.04086021505376344,0.035483870967741936,0.0,0.041935483870967745,0.0,0.03333333333333333,0.0,0.0,0.0,0.04086021505376344,0.03978494623655914,0.024731182795698924,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.041935483870967745,0.043010752688172046,0.043010752688172046,0.03655913978494624,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0
Fz,0.0406885758998435,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0406885758998435,0.003129890453834116,0.0,0.0,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0297339593114241,0.0,0.0,0.03755868544600939,0.03442879499217527,0.0406885758998435,0.03599374021909233,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0,0.0406885758998435,0.0406885758998435,0.02034428794992175,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0,0.0,0.0406885758998435,0.03912363067292645,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0
F3,0.0,0.0,0.06517016654598118,0.05792903692976104,0.05937726285300507,0.025343953656770456,0.00724112961622013,0.0,0.05286024619840695,0.0,0.06010137581462708,0.0499637943519189,0.05430847212165098,0.025343953656770456,0.0,0.0065170166545981175,0.06734250543084722,0.0333091962346126,0.023171614771904415,0.06734250543084722,0.0,0.0,0.000724112961622013,0.05430847212165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068790731354091,0.0,0.0,0.02389572773352643,0.0,0.0,0.0,0.0,0.0,0.042722664735698766,0.0,0.0,0.0,0.0,0.02389572773352643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475742215785663,0.0,0.02606806661839247,0.01955104996379435,0.0,0.04055032585083273,0.027516292541636494
F7,0.0,0.0,0.06082036775106082,0.06223479490806223,0.06152758132956153,0.024752475247524754,0.009193776520509194,0.0,0.05233380480905234,0.0,0.06364922206506365,0.054455445544554455,0.055162659123055166,0.024045261669024046,0.0,0.0049504950495049506,0.06294200848656294,0.03182461103253183,0.021923620933521924,0.06294200848656294,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.04738330975954738,0.0,0.0,0.02333804809052334,0.0,0.0,0.0,0.0,0.0,0.04172560113154172,0.0,0.0,0.0,0.0,0.02333804809052334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.02616690240452617,0.021216407355021217,0.0,0.04384724186704385,0.026874115983026876
FT9,0.0,0.0,0.060124395300621976,0.06288873531444368,0.06703524533517623,0.023496890117484452,0.009675190048375951,0.0,0.05044920525224603,0.0,0.0663441603317208,0.055286800276434005,0.053213545266067724,0.022805805114029024,0.0,0.00414651002073255,0.0663441603317208,0.0304077401520387,0.02073255010366275,0.0663441603317208,0.0,0.0,0.0,0.051831375259156875,0.0,0.0,0.002073255010366275,0.0,0.0,0.0,0.0,0.044920525224602624,0.0,0.0,0.022805805114029024,0.0,0.0,0.0,0.0,0.0,0.04008293020041465,0.0,0.0,0.0,0.0,0.022805805114029024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038700760193503804,0.0,0.025570145127850726,0.021423635107118175,0.0,0.0442294402211472,0.02626123013130615
FC5,0.0,0.0,0.04755434782608696,0.04483695652173913,0.043478260869565216,0.04619565217391304,0.002717391304347826,0.0,0.04619565217391304,0.0,0.04483695652173913,0.042119565217391304,0.04619565217391304,0.04755434782608696,0.0,0.010869565217391304,0.04755434782608696,0.04755434782608696,0.043478260869565216,0.04755434782608696,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.03804347826086957,0.025815217391304348,0.0,0.03804347826086957,0.043478260869565216
FC1,0.0,0.0,0.043795620437956206,0.05474452554744526,0.058394160583941604,0.014598540145985401,0.05474452554744526,0.0,0.043795620437956206,0.0,0.05474452554744526,0.058394160583941604,0.04744525547445255,0.010948905109489052,0.0,0.0,0.04744525547445255,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206,0.058394160583941604,0.0,0.058394160583941604,0.032846715328467155
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.058084772370486655,0.05572998430141287,0.05416012558869702,0.027472527472527472,0.007849293563579277,0.0,0.0565149136577708,0.0,0.0565149136577708,0.05180533751962323,0.0565149136577708,0.027472527472527472,0.0,0.006279434850863423,0.058084772370486655,0.03610675039246468,0.02511773940345369,0.058084772370486655,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.025902668759811617,0.0,0.0,0.0,0.0,0.0,0.04631083202511774,0.0,0.0,0.0,0.0,0.025902668759811617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532182103610675,0.0,0.0282574568288854,0.02119309262166405,0.0,0.041601255886970175,0.029827315541601257
TP9,0.0407911001236094,0.029666254635352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.0407911001236094,0.014833127317676144,0.0,0.0,0.0,0.0,0.0407911001236094,0.0407911001236094,0.03584672435105068,0.0,0.0,0.038318912237330034,0.023485784919653894,0.0407911001236094,0.0407911001236094,0.0,0.0407911001236094,0.0,0.029666254635352288,0.0,0.0,0.0,0.0407911001236094,0.037082818294190356,0.02843016069221261,0.0,0.0,0.0407911001236094,0.0,0.0407911001236094,0.0,0.0,0.0407911001236094,0.03955500618046971,0.0407911001236094,0.0407911001236094,0.038318912237330034,0.0,0.0,0.0407911001236094,0.034610630407911,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.0
