,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09749670619235837,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.05401844532279315,0.0,0.09749670619235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.04084321475625823,0.0,0.052700922266139656,0.043478260869565216,0.03557312252964427,0.0,0.0,0.04743083003952569,0.007905138339920948,0.03293807641633729,0.0,0.0,0.0,0.0,0.08168642951251646,0.0,0.10013175230566534,0.0,0.0
Fz,0.0,0.03778135048231511,0.03094855305466238,0.014067524115755627,0.014067524115755627,0.034967845659163985,0.0,0.0,0.02532154340836013,0.03536977491961415,0.01004823151125402,0.026929260450160773,0.0,0.03657556270096463,0.0,0.03255627009646302,0.022909967845659164,0.03135048231511254,0.010852090032154342,0.0,0.01527331189710611,0.00040192926045016077,0.02572347266881029,0.03697749196141479,0.022106109324758844,0.028135048231511254,0.013665594855305467,0.03737942122186495,0.03818327974276527,0.038987138263665594,0.0,0.0,0.03577170418006431,0.0,0.03456591639871383,0.03054662379421222,0.01527331189710611,0.01487138263665595,0.014067524115755627,0.0297427652733119,0.03858520900321544,0.0,0.0,0.0,0.013263665594855305,0.0,0.0,0.0,0.01487138263665595,0.014469453376205787,0.0,0.0,0.0,0.014469453376205787,0.023311897106109324,0.038987138263665594,0.0,0.0,0.01045016077170418,0.0,0.006430868167202572,0.0297427652733119
F3,0.0,0.033974072418417524,0.03352704514975414,0.015645954403218598,0.015645954403218598,0.03263299061242736,0.0,0.0,0.02682163611980331,0.03218596334376397,0.011175681716584712,0.029503799731783638,0.0,0.033080017881090745,0.0,0.031291908806437195,0.024139472507822977,0.03352704514975414,0.012069736253911488,0.0,0.016987036209208762,0.0004470272686633885,0.027268663388466695,0.03352704514975414,0.0232454179704962,0.029950827000447027,0.015198927134555208,0.033080017881090745,0.03352704514975414,0.03442109968708091,0.0,0.0,0.03352704514975414,0.0,0.03442109968708091,0.033080017881090745,0.016540008940545373,0.016092981671881983,0.015645954403218598,0.03173893607510058,0.033974072418417524,0.0,0.0,0.0,0.014304872597228431,0.0,0.0,0.0,0.016540008940545373,0.016092981671881983,0.0,0.0,0.0,0.016092981671881983,0.02592758158247653,0.03442109968708091,0.0,0.0,0.0116227089852481,0.0,0.007152436298614216,0.029950827000447027
F7,0.0,0.02824858757062147,0.02824858757062147,0.02744148506860371,0.0258272800645682,0.026634382566585957,0.0,0.0,0.024213075060532687,0.026634382566585957,0.014527845036319613,0.0258272800645682,0.0,0.026634382566585957,0.0,0.0258272800645682,0.023405972558514933,0.02824858757062147,0.01775625504439064,0.0,0.025020177562550445,0.0,0.025020177562550445,0.02744148506860371,0.022598870056497175,0.0258272800645682,0.02744148506860371,0.026634382566585957,0.02744148506860371,0.02824858757062147,0.0,0.0,0.02744148506860371,0.0,0.02824858757062147,0.02744148506860371,0.023405972558514933,0.022598870056497175,0.024213075060532687,0.026634382566585957,0.02824858757062147,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.024213075060532687,0.024213075060532687,0.0,0.0,0.0,0.024213075060532687,0.02744148506860371,0.02824858757062147,0.0,0.0,0.020984665052461663,0.0,0.0129136400322841,0.025020177562550445
FT9,0.0,0.027110766847405113,0.027110766847405113,0.026336173508907823,0.026336173508907823,0.027110766847405113,0.0,0.0,0.024786986831913247,0.027110766847405113,0.015491866769945779,0.026336173508907823,0.0,0.027110766847405113,0.0,0.026336173508907823,0.024012393493415957,0.027110766847405113,0.018590240123934933,0.0,0.025561580170410533,0.0,0.025561580170410533,0.027110766847405113,0.023237800154918668,0.026336173508907823,0.025561580170410533,0.027110766847405113,0.027110766847405113,0.027110766847405113,0.0,0.0,0.027110766847405113,0.0,0.027110766847405113,0.027110766847405113,0.024012393493415957,0.023237800154918668,0.024786986831913247,0.027110766847405113,0.027110766847405113,0.0,0.0,0.0,0.020139426800929512,0.0,0.0,0.0,0.024786986831913247,0.024786986831913247,0.0,0.0,0.0,0.024786986831913247,0.027110766847405113,0.027110766847405113,0.0,0.0,0.020139426800929512,0.0,0.012393493415956624,0.025561580170410533
FC5,0.0,0.03688853247794707,0.030473135525260625,0.014033680834001604,0.014033680834001604,0.03608660785886127,0.0,0.0,0.026463512429831595,0.03608660785886127,0.010024057738572574,0.0272654370489174,0.0,0.03688853247794707,0.0,0.03368083400160385,0.024057738572574178,0.030874097834803528,0.01082598235765838,0.0,0.015236567762630313,0.0,0.026062550120288693,0.037289494787489975,0.023255813953488372,0.02846832397754611,0.0136327185244587,0.03688853247794707,0.037289494787489975,0.037289494787489975,0.0,0.0,0.03608660785886127,0.0,0.03287890938251804,0.030473135525260625,0.015637530072173216,0.015236567762630313,0.014033680834001604,0.030874097834803528,0.037289494787489975,0.0,0.0,0.0,0.013231756214915798,0.0,0.0,0.0,0.01483560545308741,0.014434643143544507,0.0,0.0,0.0,0.014434643143544507,0.023255813953488372,0.03648757016840417,0.0,0.0,0.010425020048115477,0.0,0.006415396952686447,0.030874097834803528
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.06426332288401254,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.05172413793103448,0.0,0.06269592476489028,0.05172413793103448,0.045454545454545456,0.0,0.0,0.05956112852664577,0.012539184952978056,0.04231974921630094,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.06426332288401254,0.0,0.0
T7,0.0,0.03157398680490104,0.030160226201696512,0.015080113100848256,0.016022620169651274,0.03204524033930255,0.0,0.0,0.03110273327049953,0.03204524033930255,0.0117813383600377,0.030160226201696512,0.0,0.03204524033930255,0.0,0.03204524033930255,0.02827521206409048,0.030631479736098022,0.012723845428840716,0.0,0.017907634307257305,0.0,0.03110273327049953,0.03204524033930255,0.027332704995287466,0.03110273327049953,0.014608859566446749,0.03204524033930255,0.03204524033930255,0.03204524033930255,0.0,0.0,0.03157398680490104,0.0,0.030160226201696512,0.030160226201696512,0.018378887841658812,0.017907634307257305,0.01649387370405278,0.03204524033930255,0.03204524033930255,0.0,0.0,0.0,0.015551366635249765,0.0,0.0,0.0,0.017436380772855798,0.016965127238454288,0.0,0.0,0.0,0.016965127238454288,0.02544769085768143,0.03110273327049953,0.0,0.0,0.012252591894439209,0.0,0.007540056550424128,0.03204524033930255
TP9,0.0,0.036427732079905996,0.029768899334116725,0.013709361535448493,0.013709361535448493,0.036427732079905996,0.0,0.0,0.02624363493928711,0.03760282021151586,0.009792401096748922,0.026635330983157072,0.0,0.038386212299255776,0.0,0.03486094790442616,0.02389345867606737,0.030160595377986682,0.010575793184488837,0.0,0.014884449667058363,0.0,0.025851938895417155,0.038386212299255776,0.023110066588327458,0.027810419114766942,0.013317665491578536,0.038386212299255776,0.038777908343125736,0.038777908343125736,0.0,0.0,0.03486094790442616,0.0,0.03172737955346651,0.029768899334116725,0.01527614571092832,0.014884449667058363,0.013709361535448493,0.03055229142185664,0.038777908343125736,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.0,0.014492753623188406,0.01410105757931845,0.0,0.0,0.0,0.01410105757931845,0.0227183705444575,0.03681942812377595,0.0,0.0,0.010184097140618879,0.0,0.00626713670191931,0.031335683509596556
