,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.020134228187919462,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208
CP1,0.04152249134948097,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04152249134948097,0.039792387543252594,0.00865051903114187,0.04671280276816609,0.0,0.04844290657439446,0.0,0.04325259515570934,0.04844290657439446,0.0,0.04671280276816609,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.04152249134948097,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446
Pz,0.0,0.03143418467583497,0.0,0.03536345776031434,0.0343811394891945,0.0,0.036345776031434185,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.036345776031434185,0.0,0.0,0.008840864440078585,0.0,0.030451866404715127,0.0,0.030451866404715127,0.0,0.0,0.0,0.036345776031434185,0.036345776031434185,0.014734774066797643,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.036345776031434185,0.036345776031434185,0.0,0.036345776031434185,0.036345776031434185,0.0,0.0,0.036345776031434185,0.036345776031434185,0.036345776031434185,0.022593320235756387,0.0,0.0019646365422396855,0.036345776031434185,0.0,0.0,0.03536345776031434,0.036345776031434185,0.036345776031434185,0.0,0.03241650294695481,0.036345776031434185,0.03536345776031434,0.0,0.0343811394891945,0.0,0.036345776031434185,0.0
P3,0.03418803418803419,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.042735042735042736,0.037037037037037035,0.009971509971509971,0.038461538461538464,0.0,0.05698005698005698,0.0,0.04985754985754986,0.05413105413105413,0.0,0.04415954415954416,0.0,0.04131054131054131,0.0,0.05128205128205128,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.05270655270655271
P7,0.0,0.02139406487232574,0.0,0.03243616287094548,0.028985507246376812,0.0,0.04278812974465148,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.0,0.005521048999309869,0.0,0.022774327122153208,0.0,0.02139406487232574,0.0,0.0,0.0,0.04278812974465148,0.03450655624568668,0.010351966873706004,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04278812974465148,0.04002760524499655,0.0,0.04071773636991028,0.04278812974465148,0.0,0.0,0.04485852311939269,0.04002760524499655,0.03864734299516908,0.015873015873015872,0.0,0.005521048999309869,0.04278812974465148,0.0,0.0,0.024154589371980676,0.04278812974465148,0.04416839199447895,0.0,0.028295376121463076,0.041407867494824016,0.03657694962042788,0.0,0.023464458247066944,0.0,0.04278812974465148,0.0
O1,0.031007751937984496,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.046511627906976744,0.040310077519379844,0.010852713178294573,0.03565891472868217,0.0,0.05426356589147287,0.0,0.05271317829457364,0.05271317829457364,0.0,0.043410852713178294,0.0,0.04496124031007752,0.0,0.04961240310077519,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.04496124031007752,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.05116279069767442
Oz,0.0350140056022409,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04201680672268908,0.036414565826330535,0.00980392156862745,0.0392156862745098,0.0,0.056022408963585436,0.0,0.049019607843137254,0.0546218487394958,0.0,0.04341736694677871,0.0,0.04061624649859944,0.0,0.05182072829131653,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.05322128851540616
O2,0.0,0.029891304347826088,0.0,0.03804347826086957,0.04076086956521739,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.02717391304347826,0.0,0.0,0.03804347826086957,0.0,0.010869565217391304,0.0,0.016304347826086956,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.0,0.035326086956521736,0.04076086956521739,0.0,0.0,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.010869565217391304,0.0,0.0,0.04076086956521739,0.0,0.0,0.02717391304347826,0.04076086956521739,0.029891304347826088,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.03804347826086957,0.0,0.04076086956521739,0.0
P4,0.034161490683229816,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.04503105590062112,0.040372670807453416,0.010869565217391304,0.03881987577639751,0.0,0.04813664596273292,0.0,0.046583850931677016,0.04813664596273292,0.0,0.046583850931677016,0.0,0.04503105590062112,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.04503105590062112,0.04192546583850932,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.04813664596273292
P8,0.0,0.0286368843069874,0.0,0.033218785796105384,0.032073310423825885,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.037800687285223365,0.0,0.0,0.002290950744558992,0.0,0.03665521191294387,0.0,0.032073310423825885,0.0,0.0,0.0,0.037800687285223365,0.03436426116838488,0.01718213058419244,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.037800687285223365,0.035509736540664374,0.0,0.03665521191294387,0.037800687285223365,0.0,0.0,0.037800687285223365,0.035509736540664374,0.03665521191294387,0.025200458190148912,0.0,0.0057273768613974796,0.037800687285223365,0.0,0.0,0.033218785796105384,0.037800687285223365,0.037800687285223365,0.0,0.029782359679266894,0.035509736540664374,0.033218785796105384,0.0,0.032073310423825885,0.0,0.037800687285223365,0.0
TP10,0.03135313531353135,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.04785478547854786,0.0429042904290429,0.01155115511551155,0.036303630363036306,0.0,0.04785478547854786,0.0,0.04785478547854786,0.04785478547854786,0.0,0.04455445544554455,0.0,0.0462046204620462,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.04785478547854786,0.04455445544554455,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04785478547854786
CP6,0.0,0.031070195627157654,0.0,0.03567318757192175,0.03452243958573072,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.03567318757192175,0.0,0.0,0.004602991944764097,0.0,0.03452243958573072,0.0,0.03452243958573072,0.0,0.0,0.0,0.03567318757192175,0.03567318757192175,0.01726121979286536,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.03567318757192175,0.03567318757192175,0.0,0.03567318757192175,0.03567318757192175,0.0,0.0,0.03567318757192175,0.03567318757192175,0.03567318757192175,0.026467203682393557,0.0,0.0011507479861910242,0.03567318757192175,0.0,0.0,0.03567318757192175,0.03567318757192175,0.03567318757192175,0.0,0.03222094361334868,0.03567318757192175,0.03567318757192175,0.0,0.03452243958573072,0.0,0.03567318757192175,0.0
CP2,0.0388739946380697,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.040214477211796246,0.03485254691689008,0.00938337801608579,0.03753351206434316,0.0,0.05093833780160858,0.0,0.045576407506702415,0.05227882037533512,0.0,0.04155495978552279,0.0,0.0388739946380697,0.0,0.054959785522788206,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.040214477211796246,0.036193029490616625,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.054959785522788206
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.041223404255319146,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.0398936170212766,0.034574468085106384,0.009308510638297872,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0425531914893617,0.04920212765957447,0.0,0.041223404255319146,0.0,0.03856382978723404,0.0,0.05452127659574468,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05452127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0398936170212766,0.03590425531914894,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.04920212765957447,0.0,0.05319148936170213,0.0,0.05186170212765957
T8,0.0,0.017562533262373604,0.0,0.028738690792974985,0.026077700904736562,0.0,0.04204364023416711,0.0,0.0,0.0,0.0,0.0,0.019691325172964343,0.0,0.034060670569451834,0.0,0.0,0.006918573709419904,0.0,0.017562533262373604,0.0,0.016498137307078234,0.0,0.0,0.0,0.05481639169771155,0.032464076636508785,0.007982969664715274,0.0,0.0,0.0,0.0,0.03033528472591804,0.0,0.05109100585417775,0.03831825439063331,0.0,0.036721660457690264,0.05588078765300692,0.0,0.0,0.05268759978712081,0.03565726450239489,0.032464076636508785,0.012240553485896753,0.0,0.0031931878658861094,0.04257583821181479,0.0,0.0,0.019159127195316657,0.05588078765300692,0.04097924427887174,0.0,0.029803086748270355,0.04896221394358701,0.036189462480042574,0.0,0.020755721128259713,0.0,0.05268759978712081,0.0
FT10,0.0,0.021970705725699067,0.0,0.03595206391478029,0.03262316910785619,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.02463382157123835,0.0,0.03595206391478029,0.0,0.0,0.008655126498002663,0.0,0.02130492676431425,0.0,0.020639147802929428,0.0,0.0,0.0,0.041278295605858856,0.03994673768308921,0.009986684420772303,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.041278295605858856,0.041278295605858856,0.0,0.04061251664447404,0.041278295605858856,0.0,0.0,0.03994673768308921,0.04061251664447404,0.03794940079893475,0.015312916111850865,0.0,0.0019973368841544607,0.041278295605858856,0.0,0.0,0.023968042609853527,0.041278295605858856,0.039280958721704395,0.0,0.03395472703062583,0.041278295605858856,0.03994673768308921,0.0,0.02596537949400799,0.0,0.041278295605858856,0.0
FC6,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04076086956521739,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.04076086956521739,0.035326086956521736,0.009510869565217392,0.03804347826086957,0.0,0.04755434782608696,0.0,0.042119565217391304,0.04891304347826087,0.0,0.042119565217391304,0.0,0.03940217391304348,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.05298913043478261,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.04076086956521739,0.036684782608695655,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.050271739130434784,0.0,0.051630434782608696,0.0,0.051630434782608696
AF3,0.0,0.022996515679442508,0.0,0.037630662020905925,0.03414634146341464,0.0,0.04041811846689895,0.0,0.0,0.0,0.0,0.0,0.02578397212543554,0.0,0.03484320557491289,0.0,0.0,0.009059233449477353,0.0,0.021602787456445994,0.0,0.021602787456445994,0.0,0.0,0.0,0.04041811846689895,0.04041811846689895,0.010452961672473868,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04041811846689895,0.04041811846689895,0.0,0.0397212543554007,0.04041811846689895,0.0,0.0,0.03902439024390244,0.0397212543554007,0.036933797909407665,0.01602787456445993,0.0,0.0013937282229965157,0.04041811846689895,0.0,0.0,0.025087108013937282,0.04041811846689895,0.03832752613240418,0.0,0.03554006968641115,0.04041811846689895,0.0397212543554007,0.0,0.027177700348432057,0.0,0.04041811846689895,0.0
AFz,0.04177897574123989,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04043126684636118,0.03504043126684636,0.009433962264150943,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04177897574123989,0.04851752021563342,0.0,0.04177897574123989,0.0,0.03908355795148248,0.0,0.05390835579514825,0.0,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.04043126684636118,0.03638814016172507,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04986522911051213,0.0,0.05256064690026954,0.0,0.05121293800539083
F1,0.0,0.017993456924754635,0.0,0.029443838604143947,0.026717557251908396,0.0,0.0430752453653217,0.0,0.0,0.0,0.0,0.0,0.020174482006543076,0.0,0.03489640130861505,0.0,0.0,0.007088331515812432,0.0,0.017993456924754635,0.0,0.016902944383860415,0.0,0.0,0.0,0.05234460196292257,0.03326063249727372,0.008178844056706653,0.0,0.0,0.0,0.0,0.031079607415485277,0.0,0.05125408942202835,0.03925845147219193,0.0,0.0376226826608506,0.05234460196292257,0.0,0.0,0.05070883315158124,0.03653217011995638,0.03326063249727372,0.012540894220283533,0.0,0.003271537622682661,0.0430752453653217,0.0,0.0,0.019629225736095966,0.05234460196292257,0.04143947655398037,0.0,0.029989094874591057,0.04798255179934569,0.03653217011995638,0.0,0.021264994547437296,0.0,0.05179934569247546,0.0
F5,0.0,0.019939577039274924,0.0,0.03262839879154079,0.029607250755287008,0.0,0.044108761329305135,0.0,0.0,0.0,0.0,0.0,0.022356495468277945,0.0,0.03746223564954683,0.0,0.0,0.00785498489425982,0.0,0.019939577039274924,0.0,0.018731117824773415,0.0,0.0,0.0,0.044108761329305135,0.036858006042296075,0.00906344410876133,0.0,0.0,0.0,0.0,0.03444108761329305,0.0,0.044108761329305135,0.042900302114803626,0.0,0.04169184290030212,0.044108761329305135,0.0,0.0,0.04229607250755287,0.0404833836858006,0.036858006042296075,0.013897280966767372,0.0,0.002416918429003021,0.044108761329305135,0.0,0.0,0.02175226586102719,0.044108761329305135,0.0404833836858006,0.0,0.03262839879154079,0.04350453172205438,0.03987915407854985,0.0,0.023564954682779457,0.0,0.044108761329305135,0.0
FT7,0.0364741641337386,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.03951367781155015,0.010638297872340425,0.041033434650455926,0.0,0.0486322188449848,0.0,0.044072948328267476,0.0486322188449848,0.0,0.04711246200607903,0.0,0.0425531914893617,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.041033434650455926,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0486322188449848
