,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05580357142857143,0.0,0.03794642857142857,0.011160714285714286,0.04241071428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.046875,0.05580357142857143,0.0,0.03571428571428571,0.05580357142857143,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.046875,0.05580357142857143,0.0,0.05580357142857143,0.0,0.0,0.03125,0.0,0.0,0.046875,0.04241071428571429,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.05580357142857143
Fz,0.0,0.03493975903614458,0.0,0.035542168674698796,0.006626506024096385,0.0,0.03493975903614458,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.02108433734939759,0.0,0.0,0.03433734939759036,0.0012048192771084338,0.0,0.005421686746987952,0.0,0.020481927710843374,0.01927710843373494,0.03614457831325301,0.01927710843373494,0.018674698795180723,0.0,0.0,0.03493975903614458,0.0,0.03493975903614458,0.03614457831325301,0.0,0.03493975903614458,0.010843373493975903,0.0,0.0,0.028313253012048192,0.03313253012048193,0.03433734939759036,0.03493975903614458,0.0,0.03433734939759036,0.01746987951807229,0.03433734939759036,0.03433734939759036,0.03433734939759036,0.03433734939759036,0.030120481927710843,0.03433734939759036,0.03433734939759036,0.018674698795180723,0.01927710843373494,0.0,0.0,0.0,0.03493975903614458,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031201248049921998,0.0,0.03692147685907436,0.005720228809152366,0.0,0.03692147685907436,0.03380135205408216,0.0,0.0,0.0,0.0,0.0,0.0,0.03692147685907436,0.0,0.0,0.019760790431617263,0.0,0.0,0.036401456058242326,0.0010400416016640667,0.0,0.0046801872074883,0.0,0.01768070722828913,0.016640665626625067,0.037961518460738426,0.018200728029121163,0.01612064482579303,0.0,0.0,0.03224128965158606,0.0,0.030681227249089962,0.037961518460738426,0.0,0.034841393655746226,0.0109204368174727,0.0,0.0,0.02860114404576183,0.0327613104524181,0.03536141445657826,0.03692147685907436,0.0,0.036401456058242326,0.015600624024960999,0.036401456058242326,0.036401456058242326,0.036401456058242326,0.036401456058242326,0.03016120644825793,0.036401456058242326,0.036401456058242326,0.01612064482579303,0.018200728029121163,0.0,0.0,0.0,0.034841393655746226,0.0
FT9,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02702702702702703,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.0,0.01891891891891892,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.002702702702702703,0.0,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.0,0.0,0.02972972972972973,0.0
FC5,0.03607503607503607,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.05627705627705628,0.0,0.04329004329004329,0.017316017316017316,0.047619047619047616,0.0,0.0,0.0,0.05483405483405483,0.0,0.050505050505050504,0.05627705627705628,0.0,0.04329004329004329,0.05627705627705628,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.049062049062049064,0.0,0.049062049062049064,0.0,0.0,0.027417027417027416,0.0,0.0,0.050505050505050504,0.046176046176046176,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.05627705627705628
FC1,0.0,0.029658922392486405,0.0,0.03608502224419179,0.005437469105289174,0.0,0.037567968363816116,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.018783984181908058,0.0,0.0,0.037567968363816116,0.0004943153732081067,0.0,0.004448838358872961,0.0,0.01680672268907563,0.015818091942659415,0.03855659911023233,0.01730103806228374,0.01532377656945131,0.0,0.0,0.03064755313890262,0.0,0.0291646070192783,0.03707365299060801,0.0,0.03361344537815126,0.011369253583786456,0.0,0.0,0.028670291646070194,0.033119130004943154,0.03608502224419179,0.03806228373702422,0.0,0.03707365299060801,0.014829461196243203,0.037567968363816116,0.037567968363816116,0.037567968363816116,0.037567968363816116,0.031141868512110725,0.037567968363816116,0.03707365299060801,0.01532377656945131,0.017795353435491844,0.0,0.0,0.0,0.03460207612456748,0.0
C3,0.0,0.02904356534802203,0.0,0.03455182774161242,0.005508262393590386,0.0,0.037055583375062595,0.03655483224837256,0.0,0.0,0.0,0.0,0.0,0.0,0.03755633450175263,0.0,0.0,0.01902854281422133,0.0,0.0,0.03755633450175263,0.0,0.0,0.004506760140210316,0.0,0.01702553830746119,0.01602403605408112,0.037055583375062595,0.017526289434151226,0.015523284927391086,0.0,0.0,0.030045067601402103,0.0,0.028542814221331998,0.03455182774161242,0.0,0.03355032548823235,0.011517275913870806,0.0,0.0,0.02954431647471207,0.03355032548823235,0.03755633450175263,0.03755633450175263,0.0,0.03755633450175263,0.015022533800701052,0.03755633450175263,0.03755633450175263,0.03755633450175263,0.03755633450175263,0.033049574361542315,0.03755633450175263,0.03755633450175263,0.015523284927391086,0.018027040560841263,0.0,0.0,0.0,0.03455182774161242,0.0
T7,0.0328515111695138,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.07490144546649145,0.0,0.03942181340341656,0.01576872536136662,0.04467805519053877,0.0,0.0,0.0,0.051248357424441525,0.0,0.04730617608409987,0.07752956636005257,0.0,0.040735873850197106,0.0683311432325887,0.0,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.04862023653088042,0.0,0.04730617608409987,0.0,0.0,0.024967148488830485,0.0,0.0,0.04730617608409987,0.04204993429697766,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.05387647831800263
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03292894280762565,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.05025996533795494,0.02079722703639515,0.05199306759098787,0.0,0.0,0.0,0.05199306759098787,0.0,0.05199306759098787,0.05199306759098787,0.0,0.04852686308492201,0.05199306759098787,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.04679376083188908,0.0,0.04679376083188908,0.0,0.0,0.03292894280762565,0.0,0.0,0.05199306759098787,0.05199306759098787,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.05199306759098787
CP1,0.02857142857142857,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469
Pz,0.03162650602409638,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.05421686746987952,0.0,0.045180722891566265,0.018072289156626505,0.05421686746987952,0.0,0.0,0.0,0.05572289156626506,0.0,0.05572289156626506,0.05572289156626506,0.0,0.04969879518072289,0.05572289156626506,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.043674698795180725,0.0,0.043674698795180725,0.0,0.0,0.0286144578313253,0.0,0.0,0.05271084337349398,0.04819277108433735,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.05421686746987952
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.026490066225165563,0.0,0.032229580573951436,0.004856512141280353,0.0,0.03443708609271523,0.032671081677704196,0.0,0.0,0.0,0.0,0.0,0.0,0.04282560706401766,0.0,0.0,0.016777041942604858,0.0,0.0,0.04326710816777042,0.0004415011037527594,0.0,0.003973509933774834,0.0,0.015011037527593819,0.0141280353200883,0.04326710816777042,0.01545253863134658,0.013686534216335542,0.0,0.0,0.027373068432671083,0.0,0.026048565121412803,0.033554083885209716,0.0,0.030022075055187638,0.010154525386313467,0.0,0.0,0.026048565121412803,0.029580573951434878,0.03664459161147903,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.04326710816777042,0.04326710816777042,0.04326710816777042,0.04326710816777042,0.02913907284768212,0.04326710816777042,0.0423841059602649,0.013686534216335542,0.015894039735099338,0.0,0.0,0.0,0.03090507726269316,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
