,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.020793950850661626,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04158790170132325,0.0,0.0,0.04158790170132325,0.0,0.03780718336483932,0.043478260869565216,0.02835538752362949,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04158790170132325,0.017013232514177693,0.04158790170132325,0.02835538752362949,0.035916824196597356,0.043478260869565216,0.0,0.024574669187145556,0.001890359168241966,0.03969754253308128,0.005671077504725898,0.043478260869565216,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.017013232514177693,0.00945179584120983,0.0,0.043478260869565216
CP1,0.0,0.0054869684499314125,0.0,0.0438957475994513,0.04526748971193416,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0438957475994513,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.03429355281207133,0.0,0.015089163237311385,0.0,0.0,0.006858710562414266,0.0,0.0,0.0,0.0,0.03566529492455418,0.0013717421124828531,0.03017832647462277,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.00823045267489712,0.04526748971193416,0.0054869684499314125,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.019204389574759947,0.0,0.04526748971193416,0.04526748971193416,0.0054869684499314125,0.037037037037037035,0.0438957475994513,0.0027434842249657062,0.0027434842249657062,0.00823045267489712,0.01783264746227709,0.0
Pz,0.0,0.00267379679144385,0.0,0.027629233511586453,0.03297682709447415,0.0,0.0285204991087344,0.029411764705882353,0.0,0.0,0.0,0.027629233511586453,0.08912655971479501,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.024955436720142603,0.0,0.00980392156862745,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.03208556149732621,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0053475935828877,0.05169340463458111,0.00267379679144385,0.0285204991087344,0.0,0.07575757575757576,0.0481283422459893,0.05169340463458111,0.011586452762923352,0.0,0.03208556149732621,0.05169340463458111,0.00267379679144385,0.02406417112299465,0.09001782531194295,0.012477718360071301,0.00089126559714795,0.01693404634581105,0.0106951871657754,0.0
P3,0.006293706293706294,0.0048951048951048955,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.04195804195804196,0.04755244755244755,0.013986013986013986,0.0,0.0,0.046153846153846156,0.0,0.045454545454545456,0.04755244755244755,0.033566433566433566,0.021678321678321677,0.046153846153846156,0.0,0.0,0.03986013986013986,0.0,0.016083916083916083,0.026573426573426574,0.03006993006993007,0.04755244755244755,0.024475524475524476,0.044055944055944055,0.022377622377622378,0.0,0.03706293706293706,0.0,0.04755244755244755,0.016783216783216783,0.04755244755244755,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.01818181818181818,0.0,0.0,0.013286713286713287,0.0,0.0,0.0034965034965034965,0.02727272727272727,0.002097902097902098,0.0048951048951048955,0.03426573426573427
P7,0.0,0.00408997955010225,0.0,0.032719836400818,0.03885480572597137,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.032719836400818,0.05930470347648262,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.028629856850715747,0.0,0.011247443762781187,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.0,0.03680981595092025,0.0010224948875255625,0.032719836400818,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.05725971370143149,0.00408997955010225,0.03374233128834356,0.0,0.05930470347648262,0.04805725971370143,0.05112474437627812,0.014314928425357873,0.0,0.03783231083844581,0.05112474437627812,0.00408997955010225,0.027607361963190184,0.05828220858895705,0.012269938650306749,0.002044989775051125,0.016359918200409,0.013292433537832311,0.0
O1,0.004912280701754386,0.00631578947368421,0.0,0.0,0.0,0.047017543859649125,0.0,0.0,0.03859649122807018,0.047719298245614036,0.01263157894736842,0.0,0.0,0.04280701754385965,0.0,0.04631578947368421,0.04631578947368421,0.03508771929824561,0.020350877192982456,0.04491228070175438,0.0,0.0,0.036491228070175435,0.0,0.014736842105263158,0.02526315789473684,0.03368421052631579,0.047719298245614036,0.02456140350877193,0.047719298245614036,0.021052631578947368,0.0,0.04070175438596491,0.0,0.047719298245614036,0.018245614035087718,0.04631578947368421,0.0,0.0,0.0,0.047017543859649125,0.0,0.0,0.0,0.041403508771929824,0.0,0.0,0.0,0.0,0.0,0.009824561403508772,0.019649122807017545,0.0,0.0,0.014736842105263158,0.0,0.0,0.002105263157894737,0.030175438596491227,0.0007017543859649122,0.00631578947368421,0.030877192982456142
Oz,0.006975269499048827,0.0050729232720355105,0.0,0.0,0.0,0.05009511731135067,0.0,0.0,0.04185161699429296,0.05009511731135067,0.013950538998097653,0.0,0.0,0.04311984781230184,0.0,0.04311984781230184,0.04882688649334179,0.031071655041217502,0.02092580849714648,0.04819277108433735,0.0,0.0,0.039949270767279645,0.0,0.01585288522511097,0.024730500951173115,0.030437539632213063,0.04946100190234623,0.02219403931515536,0.04311984781230184,0.02155992390615092,0.0,0.03677869372225745,0.0006341154090044388,0.04755865567533291,0.01585288522511097,0.04946100190234623,0.0,0.0,0.0,0.04946100190234623,0.0,0.0,0.0,0.03741280913126189,0.0,0.0,0.0,0.0,0.0,0.008243500317057704,0.017121116043119847,0.0,0.0,0.012682308180088777,0.0,0.0,0.004438807863031071,0.02663284717818643,0.0031705770450221942,0.0050729232720355105,0.03487634749524413
O2,0.001759014951627089,0.009674582233948988,0.0,0.0,0.0,0.04221635883905013,0.001759014951627089,0.0,0.03605980650835532,0.04309586631486367,0.011433597185576077,0.0,0.0,0.040457343887423045,0.0,0.04221635883905013,0.04133685136323659,0.04309586631486367,0.021108179419525065,0.0395778364116095,0.0,0.0,0.03342128408091469,0.0,0.014072119613016711,0.027264731750219876,0.0395778364116095,0.04309586631486367,0.02990325417766051,0.04309586631486367,0.02198768689533861,0.0,0.04397537379067722,0.0,0.04397537379067722,0.024626209322779244,0.04133685136323659,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.04397537379067722,0.0008795074758135445,0.0,0.0,0.0,0.0,0.014072119613016711,0.026385224274406333,0.0,0.0,0.020228671943711522,0.0,0.0,0.0,0.03605980650835532,0.0,0.009674582233948988,0.026385224274406333
P4,0.0125,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.04125,0.04125,0.02625,0.0,0.0,0.04125,0.0,0.03875,0.04125,0.0325,0.04,0.04125,0.0,0.0,0.04125,0.0,0.03,0.04125,0.025,0.04125,0.0325,0.0375,0.04125,0.0,0.03,0.0,0.04,0.0175,0.04125,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0025,0.02,0.0,0.0,0.01125,0.0,0.0,0.0075,0.025,0.005,0.0,0.04125
P8,0.006571087216248507,0.0035842293906810036,0.0,0.0,0.0,0.04958183990442055,0.0,0.0,0.04002389486260454,0.05973715651135006,0.013142174432497013,0.0,0.0,0.04062126642771804,0.0,0.03942652329749104,0.045997610513739545,0.028076463560334528,0.01971326164874552,0.05794504181600956,0.0,0.0,0.038231780167264036,0.0,0.014934289127837515,0.023297491039426525,0.02867383512544803,0.056152927120669056,0.02090800477897252,0.04002389486260454,0.02031063321385902,0.0,0.03464755077658303,0.0005973715651135006,0.053763440860215055,0.013739545997610514,0.05973715651135006,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.006571087216248507,0.014934289127837515,0.0,0.0,0.010752688172043012,0.0,0.0,0.004181600955794504,0.023894862604540025,0.002986857825567503,0.0035842293906810036,0.03345280764635603
TP10,0.0,0.0030864197530864196,0.0,0.03189300411522634,0.03806584362139918,0.0,0.03292181069958848,0.033950617283950615,0.0,0.0,0.0,0.03189300411522634,0.05864197530864197,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.056584362139917695,0.02880658436213992,0.0,0.01131687242798354,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.03189300411522634,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.006172839506172839,0.051440329218107,0.0030864197530864196,0.03292181069958848,0.0,0.05864197530864197,0.05555555555555555,0.05864197530864197,0.013374485596707819,0.0,0.037037037037037035,0.05864197530864197,0.0030864197530864196,0.027777777777777776,0.05864197530864197,0.01131687242798354,0.00102880658436214,0.015432098765432098,0.012345679012345678,0.0
CP6,0.0,0.0,0.0,0.038461538461538464,0.046822742474916385,0.0,0.04013377926421405,0.0451505016722408,0.0,0.0,0.0,0.038461538461538464,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0451505016722408,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.006688963210702341,0.046822742474916385,0.0,0.04013377926421405,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.008361204013377926,0.0,0.046822742474916385,0.046822742474916385,0.0,0.033444816053511704,0.046822742474916385,0.010033444816053512,0.0,0.016722408026755852,0.006688963210702341,0.0
CP2,0.008088235294117648,0.0022058823529411764,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04852941176470588,0.05073529411764706,0.016176470588235296,0.0,0.0,0.04485294117647059,0.0,0.041176470588235294,0.04852941176470588,0.030882352941176472,0.02426470588235294,0.04926470588235294,0.0,0.0,0.05,0.0,0.01838235294117647,0.028676470588235293,0.025,0.047058823529411764,0.023529411764705882,0.039705882352941174,0.025,0.0,0.03235294117647059,0.0007352941176470588,0.04485294117647059,0.014705882352941176,0.05,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.016176470588235296,0.0,0.0,0.011029411764705883,0.0,0.0,0.005147058823529412,0.022058823529411766,0.003676470588235294,0.0022058823529411764,0.041176470588235294
Cz,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0
C4,0.018121911037891267,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.042833607907743,0.036243822075782535,0.0,0.0,0.04118616144975288,0.0,0.03789126853377265,0.042833607907743,0.029654036243822075,0.042833607907743,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.04118616144975288,0.04118616144975288,0.019769357495881382,0.04118616144975288,0.029654036243822075,0.036243822075782535,0.042833607907743,0.0,0.026359143327841845,0.0016474464579901153,0.039538714991762765,0.009884678747940691,0.042833607907743,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.0,0.0,0.0016474464579901153,0.0,0.0,0.011532125205930808,0.019769357495881382,0.008237232289950576,0.0,0.042833607907743
T8,0.009394572025052192,0.0041753653444676405,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0407098121085595,0.0407098121085595,0.020876826722338204,0.0,0.0,0.0407098121085595,0.0,0.03966597077244259,0.0407098121085595,0.03444676409185804,0.032359081419624215,0.0407098121085595,0.0,0.0,0.038622129436325675,0.0,0.024008350730688934,0.03966597077244259,0.028183716075156576,0.0407098121085595,0.03444676409185804,0.038622129436325675,0.033402922755741124,0.0,0.032359081419624215,0.0,0.0407098121085595,0.021920668058455117,0.0407098121085595,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,0.032359081419624215,0.0,0.0,0.0,0.0,0.0,0.009394572025052192,0.024008350730688934,0.0,0.0,0.016701461377870562,0.0,0.0,0.005219206680584551,0.028183716075156576,0.003131524008350731,0.0041753653444676405,0.037578288100208766
FT10,0.0,0.013438735177865613,0.0,0.006324110671936759,0.006324110671936759,0.037944664031620556,0.007905138339920948,0.0023715415019762848,0.02608695652173913,0.042687747035573126,0.005533596837944664,0.005533596837944664,0.0047430830039525695,0.0308300395256917,0.005533596837944664,0.034782608695652174,0.034782608695652174,0.03241106719367589,0.014229249011857707,0.034782608695652174,0.0047430830039525695,0.0,0.023715415019762844,0.0,0.007905138339920948,0.019762845849802372,0.04901185770750988,0.04189723320158103,0.022134387351778657,0.037944664031620556,0.015019762845849802,0.0,0.0466403162055336,0.0,0.043478260869565216,0.02608695652173913,0.03873517786561265,0.0,0.0,0.0,0.039525691699604744,0.003952569169960474,0.0,0.006324110671936759,0.04901185770750988,0.0071146245059288534,0.0,0.0047430830039525695,0.0047430830039525695,0.0047430830039525695,0.018972332015810278,0.025296442687747035,0.006324110671936759,0.0047430830039525695,0.02292490118577075,0.0031620553359683794,0.003952569169960474,0.0,0.037944664031620556,0.0,0.015019762845849802,0.01818181818181818
FC6,0.005214368482039398,0.005793742757821553,0.0,0.0,0.0,0.047508690614136734,0.0005793742757821553,0.0,0.03650057937427578,0.060834298957126304,0.011587485515643106,0.0,0.0,0.0388180764774044,0.0,0.039397450753186555,0.04287369640787949,0.02954808806488992,0.017960602549246814,0.05098493626882966,0.0,0.0,0.03476245654692932,0.0,0.013325608342989572,0.0220162224797219,0.03244495944380069,0.059675550405561995,0.020278099652375436,0.04055619930475087,0.01853997682502897,0.0,0.0388180764774044,0.0,0.059675550405561995,0.015643105446118192,0.05619930475086906,0.0,0.0,0.0,0.051564310544611816,0.0,0.0,0.0,0.044611819235225954,0.0,0.0,0.0,0.0,0.0,0.00869061413673233,0.016801853997682505,0.0,0.0,0.012746234067207415,0.0,0.0,0.0028968713789107765,0.02549246813441483,0.0017381228273464658,0.005793742757821553,0.030127462340672075
FC2,0.00228310502283105,0.007990867579908675,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0365296803652968,0.03995433789954338,0.014840182648401826,0.0,0.0,0.03881278538812785,0.0,0.03995433789954338,0.03995433789954338,0.03995433789954338,0.0273972602739726,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.0182648401826484,0.03538812785388128,0.03424657534246575,0.03995433789954338,0.03881278538812785,0.03995433789954338,0.028538812785388126,0.0,0.03881278538812785,0.0,0.03995433789954338,0.0273972602739726,0.03995433789954338,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02968036529680365,0.0,0.0,0.021689497716894976,0.0,0.0,0.0,0.03424657534246575,0.0,0.007990867579908675,0.033105022831050226
F4,0.00418702023726448,0.006978367062107467,0.0,0.0,0.0,0.04745289602233078,0.0006978367062107466,0.0,0.03698534542916958,0.04815073272854152,0.011863224005582694,0.0,0.0,0.041172365666434056,0.0,0.044661549197487785,0.044661549197487785,0.03558967201674808,0.019539427773900907,0.044661549197487785,0.0,0.0,0.034891835310537335,0.0,0.013956734124214934,0.024424284717376135,0.03628750872295883,0.04815073272854152,0.024424284717376135,0.04745289602233078,0.020237264480111653,0.0,0.04326587578506629,0.0,0.04884856943475227,0.01884159106769016,0.04675505931612003,0.0,0.0,0.0,0.04745289602233078,0.0,0.0,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.0,0.0104675505931612,0.020237264480111653,0.0,0.0,0.015352407536636426,0.0,0.0,0.0013956734124214933,0.030704815073272853,0.0,0.006978367062107467,0.02930914166085136
F8,0.013079667063020214,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.041617122473246136,0.041617122473246136,0.026159334126040427,0.0,0.0,0.04042806183115339,0.0,0.03804994054696789,0.041617122473246136,0.03210463733650416,0.039239001189060645,0.041617122473246136,0.0,0.0,0.041617122473246136,0.0,0.029726516052318668,0.04042806183115339,0.02497027348394768,0.04042806183115339,0.03210463733650416,0.036860879904875146,0.04042806183115339,0.0,0.029726516052318668,0.0011890606420927466,0.039239001189060645,0.0178359096313912,0.041617122473246136,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.0035671819262782403,0.020214030915576695,0.0,0.0,0.011890606420927468,0.0,0.0,0.008323424494649227,0.02497027348394768,0.005945303210463734,0.0,0.041617122473246136
AF7,0.001349527665317139,0.0,0.0,0.032388663967611336,0.04048582995951417,0.001349527665317139,0.033738191632928474,0.037786774628879895,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.032388663967611336,0.05128205128205128,0.0,0.04588394062078273,0.0,0.001349527665317139,0.0,0.001349527665317139,0.001349527665317139,0.044534412955465584,0.037786774628879895,0.001349527665317139,0.014844804318488529,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.05668016194331984,0.0,0.05263157894736842,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.04723346828609987,0.006747638326585695,0.044534412955465584,0.0,0.033738191632928474,0.0,0.05128205128205128,0.044534412955465584,0.04588394062078273,0.008097165991902834,0.0,0.03913630229419703,0.04588394062078273,0.0,0.02834008097165992,0.05263157894736842,0.020242914979757085,0.0,0.02699055330634278,0.006747638326585695,0.001349527665317139
