,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.038109756097560975,0.009146341463414634,0.0,0.025914634146341462,0.0,0.0,0.0350609756097561,0.039634146341463415,0.0,0.03201219512195122,0.0,0.0,0.036585365853658534,0.0,0.038109756097560975,0.0,0.0,0.01676829268292683,0.0350609756097561,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.038109756097560975,0.038109756097560975,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.03201219512195122,0.0,0.0,0.03353658536585366,0.0,0.01676829268292683,0.039634146341463415,0.0,0.012195121951219513,0.038109756097560975,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0350609756097561,0.0,0.0,0.0,0.03353658536585366,0.0350609756097561,0.039634146341463415,0.0,0.038109756097560975,0.0,0.039634146341463415,0.039634146341463415,0.025914634146341462,0.0,0.021341463414634148,0.0
Fz,0.005420054200542005,0.037940379403794036,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.03387533875338753,0.0,0.036585365853658534,0.0,0.006775067750677507,0.016260162601626018,0.0,0.03116531165311653,0.0,0.0,0.036585365853658534,0.03116531165311653,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.03387533875338753,0.03523035230352303,0.03387533875338753,0.0,0.037940379403794036,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.02710027100271003,0.024390243902439025,0.0013550135501355014,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.02981029810298103,0.0013550135501355014,0.02981029810298103,0.0,0.0,0.0,0.025745257452574527,0.02710027100271003,0.03116531165311653,0.0,0.03387533875338753,0.0,0.02981029810298103,0.01084010840108401,0.03929539295392954,0.0,0.03116531165311653,0.0
F3,0.0,0.0,0.05763239875389408,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.05763239875389408,0.024922118380062305,0.0,0.05763239875389408,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.0,0.021806853582554516,0.0,0.056074766355140186,0.0529595015576324,0.0,0.03894080996884735,0.006230529595015576,0.0,0.0514018691588785,0.0,0.0,0.059190031152647975,0.0,0.0,0.05763239875389408,0.0,0.0,0.059190031152647975,0.0,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.05451713395638629
F7,0.014367816091954023,0.02681992337164751,0.0,0.035440613026819924,0.0,0.0,0.035440613026819924,0.034482758620689655,0.0,0.03639846743295019,0.0,0.0028735632183908046,0.022030651340996167,0.0,0.032567049808429116,0.0,0.0,0.031609195402298854,0.032567049808429116,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.034482758620689655,0.035440613026819924,0.034482758620689655,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.02490421455938697,0.027777777777777776,0.0,0.02586206896551724,0.033524904214559385,0.0,0.033524904214559385,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.0,0.028735632183908046,0.029693486590038315,0.032567049808429116,0.0,0.034482758620689655,0.0,0.031609195402298854,0.018199233716475097,0.03639846743295019,0.0,0.03065134099616858,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.055031446540880505,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.055031446540880505,0.0220125786163522,0.0,0.05817610062893082,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.05817610062893082,0.05817610062893082,0.0,0.05817610062893082,0.0,0.0,0.0,0.0220125786163522,0.0,0.05817610062893082,0.055031446540880505,0.0,0.040880503144654086,0.006289308176100629,0.0,0.05188679245283019,0.0,0.0,0.05817610062893082,0.0,0.0,0.05817610062893082,0.0,0.0,0.05817610062893082,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566
FC1,0.01232394366197183,0.01643192488262911,0.0,0.022300469483568074,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.04225352112676056,0.0,0.0017605633802816902,0.017018779342723004,0.0,0.040492957746478875,0.0,0.0,0.01936619718309859,0.03403755868544601,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.045774647887323945,0.04636150234741784,0.03227699530516432,0.0,0.03345070422535211,0.0,0.0,0.04460093896713615,0.0,0.0,0.04518779342723005,0.0,0.015258215962441314,0.027582159624413145,0.0,0.01584507042253521,0.04284037558685446,0.0,0.03697183098591549,0.022887323943661973,0.0,0.03345070422535211,0.0,0.0,0.0,0.02112676056338028,0.02171361502347418,0.04284037558685446,0.0,0.045774647887323945,0.0,0.04107981220657277,0.014671361502347418,0.035211267605633804,0.0,0.018779342723004695,0.0
C3,0.012618296529968454,0.014195583596214511,0.0,0.019978969505783387,0.0,0.0,0.04206098843322818,0.06519453207150368,0.0,0.03732912723449001,0.0,0.0010515247108307045,0.01629863301787592,0.0,0.03838065194532071,0.0,0.0,0.016824395373291272,0.031019978969505785,0.0,0.0,0.0,0.0,0.01629863301787592,0.0,0.05362776025236593,0.0583596214511041,0.028916929547844375,0.0,0.029442691903259727,0.0,0.0,0.03943217665615142,0.0,0.0,0.03995793901156677,0.0,0.013669821240799159,0.026288117770767613,0.0,0.014195583596214511,0.04153522607781283,0.0,0.033123028391167195,0.02050473186119874,0.0,0.030494216614090432,0.0,0.0,0.0,0.01892744479495268,0.019978969505783387,0.05099894847528917,0.0,0.054679284963196635,0.0,0.052050473186119876,0.014721345951629864,0.031019978969505785,0.0,0.016824395373291272,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.011882426516572859,0.01813633520950594,0.0,0.023764853033145718,0.0,0.0,0.043777360850531584,0.043151969981238276,0.0,0.043777360850531584,0.0,0.0025015634771732333,0.016885553470919325,0.0,0.03877423389618512,0.0,0.0,0.020637898686679174,0.035021888680425266,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.043151969981238276,0.043777360850531584,0.03439649781113196,0.0,0.03627267041901188,0.0,0.0,0.04440275171982489,0.0,0.0,0.04440275171982489,0.0,0.016260162601626018,0.02564102564102564,0.0,0.016885553470919325,0.04127579737335835,0.0,0.03814884302689181,0.023139462163852407,0.0,0.03377110694183865,0.0,0.0,0.0,0.021263289555972485,0.021888680425265792,0.04127579737335835,0.0,0.043151969981238276,0.0,0.039399624765478425,0.014383989993746092,0.03814884302689181,0.0,0.020012507817385866,0.0
