,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0022371364653243847,0.018456375838926176,0.053691275167785234,0.06040268456375839,0.0,0.04530201342281879,0.043064876957494405,0.0,0.0,0.07158836689038031,0.07270693512304251,0.0,0.06879194630872483,0.040268456375838924,0.0022371364653243847,0.013982102908277404,0.0,0.011185682326621925,0.07270693512304251,0.0,0.0,0.0,0.0005592841163310962,0.008948545861297539,0.027404921700223715,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019574944071588368,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.011185682326621925,0.053131991051454136,0.02181208053691275,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.03691275167785235,0.015659955257270694,0.0,0.021252796420581657,0.03243847874720358,0.0,0.0,0.0436241610738255,0.0,0.0145413870246085,0.0
CP1,0.0,0.002258610954263128,0.019198193111236588,0.05420666290231508,0.060982495765104464,0.0,0.044607566346696784,0.04291360813099943,0.0,0.0,0.07001693958215698,0.07171089779785432,0.0,0.06945228684359118,0.04009034443817053,0.00282326369282891,0.01355166572557877,0.0,0.01129305477131564,0.0722755505364201,0.0,0.0,0.0,0.001129305477131564,0.009599096555618294,0.02710333145115754,0.040654997176736304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.06380575945793338,0.0,0.0,0.0,0.0,0.01129305477131564,0.053642010163749296,0.020892151326933936,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.037267080745341616,0.015245623941276116,0.0,0.021456804065499716,0.032185206098249576,0.0,0.0,0.044042913608131,0.0,0.014680971202710334,0.0
Pz,0.022935779816513763,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0389908256880734,0.0045871559633027525,0.0,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0,0.034403669724770644,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.03211009174311927,0.009174311926605505,0.0389908256880734,0.0389908256880734,0.011467889908256881,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.0,0.03669724770642202,0.0,0.0389908256880734
P3,0.0,0.0023054755043227667,0.019596541786743516,0.0553314121037464,0.061671469740634005,0.0,0.04438040345821326,0.043227665706051875,0.0,0.0,0.069164265129683,0.07031700288184438,0.0,0.069164265129683,0.040345821325648415,0.002881844380403458,0.013256484149855908,0.0,0.011527377521613832,0.06974063400576369,0.0,0.0,0.0,0.0011527377521613833,0.009798270893371758,0.026512968299711816,0.04092219020172911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0628242074927954,0.0,0.0,0.0,0.0,0.011527377521613832,0.05475504322766571,0.020172910662824207,0.0,0.0,0.012103746397694525,0.0,0.0,0.0,0.03804034582132565,0.014985590778097982,0.0,0.02190201729106628,0.03227665706051873,0.0,0.0,0.044956772334293946,0.0,0.014985590778097982,0.0
P7,0.0,0.0028922631959508315,0.021691973969631236,0.05133767172812726,0.052060737527114966,0.0,0.05061460592913955,0.052060737527114966,0.0,0.0,0.052060737527114966,0.052060737527114966,0.0,0.052060737527114966,0.05061460592913955,0.0007230657989877079,0.01735357917570499,0.0,0.014461315979754157,0.052060737527114966,0.0,0.0,0.0,0.0,0.009399855386840203,0.03253796095444685,0.05133767172812726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025307302964569775,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.014461315979754157,0.05133767172812726,0.024584237165582067,0.0,0.0,0.012292118582791034,0.0,0.0,0.0,0.04772234273318872,0.019522776572668113,0.0,0.0274765003615329,0.04121475054229935,0.0,0.0,0.049891540130151846,0.0,0.018799710773680405,0.0
O1,0.0124804992199688,0.0,0.0078003120124804995,0.0031201248049922,0.0031201248049922,0.0405616224648986,0.0,0.0,0.0358814352574103,0.0390015600624025,0.0031201248049922,0.0046801872074883,0.0249609984399376,0.0046801872074883,0.0,0.0452418096723869,0.0,0.0327613104524181,0.0,0.0031201248049922,0.0405616224648986,0.0,0.0405616224648986,0.0436817472698908,0.0265210608424337,0.0,0.0,0.0,0.0390015600624025,0.0,0.028081123244929798,0.0,0.0,0.0202808112324493,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0,0.0249609984399376,0.0390015600624025,0.0390015600624025,0.0,0.0046801872074883,0.0,0.0343213728549142,0.0187207488299532,0.029641185647425898,0.0405616224648986,0.0405616224648986,0.0046801872074883,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0405616224648986,0.0031201248049922,0.0218408736349454,0.0,0.0405616224648986
Oz,0.0,0.0,0.020654044750430294,0.04130808950086059,0.043029259896729774,0.0,0.04475043029259897,0.04475043029259897,0.0,0.0,0.04475043029259897,0.04475043029259897,0.0,0.043029259896729774,0.04475043029259897,0.0,0.043029259896729774,0.0,0.03270223752151463,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0189328743545611,0.04130808950086059,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.04475043029259897,0.0,0.0378657487091222,0.04475043029259897,0.0,0.0,0.04130808950086059,0.0,0.027538726333907058,0.0
O2,0.022151898734177215,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848,0.04113924050632911,0.0,0.0,0.02689873417721519,0.0,0.0,0.030063291139240507,0.0,0.03955696202531646,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.011075949367088608,0.0,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.0,0.030063291139240507,0.03639240506329114,0.0,0.04113924050632911,0.0,0.0,0.03164556962025317,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.028481012658227847,0.014240506329113924,0.04113924050632911,0.04113924050632911,0.011075949367088608,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.04113924050632911
P4,0.0,0.0,0.029045643153526972,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.035269709543568464,0.0,0.03941908713692946,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.026970954356846474,0.04149377593360996,0.04149377593360996,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.03734439834024896,0.0
P8,0.0,0.002182214948172395,0.01800327332242226,0.05237315875613748,0.058919803600654665,0.0,0.044189852700491,0.042007637752318604,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.06710310965630115,0.03927986906710311,0.002182214948172395,0.013638843426077468,0.0,0.010911074740861976,0.09219858156028368,0.0,0.0,0.0,0.0005455537370430987,0.00872885979268958,0.02673213311511184,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019094380796508457,0.0,0.06437534097108565,0.0,0.0,0.0,0.0,0.010911074740861976,0.05182760501909438,0.02236770321876705,0.0,0.0,0.010911074740861976,0.0,0.0,0.0,0.03600654664484452,0.015275504637206765,0.0,0.020731042007637753,0.031642116748499725,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0
TP10,0.016867469879518072,0.0,0.0,0.0,0.0,0.02469879518072289,0.0,0.0,0.015060240963855422,0.025903614457831327,0.0,0.0,0.010240963855421687,0.0,0.0,0.014457831325301205,0.0,0.01566265060240964,0.0,0.0,0.09578313253012048,0.0,0.0391566265060241,0.019879518072289156,0.007228915662650603,0.0,0.0,0.0,0.019879518072289156,0.0,0.027710843373493974,0.0,0.0,0.019879518072289156,0.016867469879518072,0.0,0.06506024096385542,0.0,0.0,0.012048192771084338,0.020481927710843374,0.08132530120481928,0.0,0.0,0.0006024096385542169,0.051807228915662654,0.01927710843373494,0.008433734939759036,0.09578313253012048,0.09578313253012048,0.004216867469879518,0.0,0.0,0.09578313253012048,0.0,0.0,0.0,0.01746987951807229,0.0,0.020481927710843374,0.0,0.04216867469879518
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02370500438981563,0.0,0.0,0.0,0.0,0.035996488147497806,0.0,0.0,0.021949078138718173,0.03775241439859526,0.0,0.0,0.014925373134328358,0.0,0.0,0.021071115013169446,0.0,0.0228270412642669,0.0,0.0,0.05794556628621598,0.0,0.056189640035118525,0.02897278314310799,0.010535557506584723,0.0,0.0,0.0,0.02897278314310799,0.0,0.035996488147497806,0.0,0.0,0.028094820017559263,0.024582967515364356,0.0,0.05794556628621598,0.0,0.0,0.01755926251097454,0.029850746268656716,0.05794556628621598,0.0,0.0,0.0,0.0553116769095698,0.027216856892010536,0.012291483757682178,0.05794556628621598,0.05794556628621598,0.006145741878841089,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.025460930640913083,0.0,0.02897278314310799,0.0,0.05794556628621598
Cz,0.02122347066167291,0.0,0.0024968789013732834,0.0,0.0,0.04369538077403246,0.0,0.0,0.031210986267166042,0.04244694132334582,0.0,0.0,0.02122347066167291,0.0,0.0,0.03245942571785269,0.0,0.03245942571785269,0.0,0.0,0.04369538077403246,0.0,0.04369538077403246,0.04369538077403246,0.017478152309612985,0.0,0.0,0.0,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0,0.02746566791510612,0.03495630461922597,0.0,0.04244694132334582,0.0,0.0,0.024968789013732832,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.03870162297128589,0.026217228464419477,0.019975031210986267,0.04369538077403246,0.04369538077403246,0.008739076154806492,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.03745318352059925,0.0,0.02871410736579276,0.0,0.04369538077403246
C4,0.0,0.005235602094240838,0.029668411867364748,0.02443280977312391,0.02443280977312391,0.02443280977312391,0.017452006980802792,0.020942408376963352,0.019197207678883072,0.02268760907504363,0.02443280977312391,0.02617801047120419,0.006980802792321117,0.02617801047120419,0.019197207678883072,0.03315881326352531,0.0,0.015706806282722512,0.0,0.02443280977312391,0.02443280977312391,0.0,0.02443280977312391,0.027923211169284468,0.0506108202443281,0.006980802792321117,0.020942408376963352,0.0,0.02268760907504363,0.0,0.010471204188481676,0.0,0.0,0.0017452006980802793,0.02268760907504363,0.017452006980802792,0.02268760907504363,0.020942408376963352,0.0,0.006980802792321117,0.02268760907504363,0.02268760907504363,0.005235602094240838,0.02617801047120419,0.0,0.017452006980802792,0.0,0.05235602094240838,0.02443280977312391,0.02443280977312391,0.0,0.019197207678883072,0.0,0.02443280977312391,0.017452006980802792,0.013961605584642234,0.0,0.02443280977312391,0.02443280977312391,0.0034904013961605585,0.006980802792321117,0.02443280977312391
T8,0.0,0.003898635477582846,0.022417153996101363,0.04483430799220273,0.04775828460038986,0.0,0.04873294346978557,0.04775828460038986,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.04775828460038986,0.04775828460038986,0.0,0.024366471734892786,0.0,0.01949317738791423,0.04873294346978557,0.0,0.0,0.0,0.0,0.005847953216374269,0.04678362573099415,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.01949317738791423,0.04483430799220273,0.036062378167641324,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.04191033138401559,0.02729044834307992,0.0,0.03216374269005848,0.043859649122807015,0.0,0.0,0.042884990253411304,0.0,0.025341130604288498,0.0
FT10,0.0,0.002909090909090909,0.022545454545454546,0.05236363636363636,0.05236363636363636,0.0,0.04945454545454545,0.05163636363636363,0.0,0.0,0.05236363636363636,0.05236363636363636,0.0,0.05236363636363636,0.04872727272727273,0.0014545454545454545,0.016727272727272726,0.0,0.014545454545454545,0.05236363636363636,0.0,0.0,0.0,0.0,0.010181818181818183,0.030545454545454546,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.05163636363636363,0.0,0.0,0.0,0.0,0.014545454545454545,0.05236363636363636,0.022545454545454546,0.0,0.0,0.01309090909090909,0.0,0.0,0.0,0.048,0.01890909090909091,0.0,0.027636363636363636,0.04072727272727273,0.0,0.0,0.05236363636363636,0.0,0.01890909090909091,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.022222222222222223,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.032679738562091505,0.043137254901960784,0.0,0.0,0.022222222222222223,0.0,0.0,0.030065359477124184,0.0,0.03398692810457516,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.04183006535947712,0.01437908496732026,0.0,0.0,0.0,0.04183006535947712,0.0,0.03529411764705882,0.0,0.0,0.02875816993464052,0.03529411764705882,0.0,0.043137254901960784,0.0,0.0,0.026143790849673203,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.040522875816993466,0.027450980392156862,0.01699346405228758,0.043137254901960784,0.043137254901960784,0.009150326797385621,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.036601307189542485,0.0,0.030065359477124184,0.0,0.043137254901960784
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03274853801169591,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.022222222222222223,0.04093567251461988,0.0,0.0,0.019883040935672516,0.0,0.0,0.01871345029239766,0.0,0.025730994152046785,0.0,0.0,0.05146198830409357,0.0,0.0456140350877193,0.029239766081871343,0.004678362573099415,0.0,0.0,0.0,0.029239766081871343,0.0,0.05146198830409357,0.0,0.0,0.03859649122807018,0.023391812865497075,0.0,0.050292397660818715,0.0,0.0,0.023391812865497075,0.0304093567251462,0.05146198830409357,0.0,0.0,0.0023391812865497076,0.05146198830409357,0.03742690058479532,0.007017543859649123,0.05146198830409357,0.05146198830409357,0.008187134502923977,0.0,0.0,0.05146198830409357,0.0,0.0,0.0,0.02456140350877193,0.0,0.03976608187134503,0.0,0.04678362573099415
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.02064896755162242,0.04424778761061947,0.0,0.0,0.019174041297935103,0.0,0.0,0.016224188790560472,0.0,0.025073746312684365,0.0,0.0,0.048672566371681415,0.0,0.04424778761061947,0.029498525073746312,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.048672566371681415,0.0,0.0,0.0471976401179941,0.022123893805309734,0.0,0.048672566371681415,0.0,0.0,0.02359882005899705,0.030973451327433628,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0471976401179941,0.0014749262536873156,0.048672566371681415,0.048672566371681415,0.01032448377581121,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.02359882005899705,0.0,0.0471976401179941,0.0,0.045722713864306784
F1,0.01788375558867362,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.037257824143070044,0.041728763040238454,0.0,0.0,0.02533532041728763,0.0,0.0,0.03427719821162444,0.0,0.037257824143070044,0.0,0.0,0.041728763040238454,0.0,0.041728763040238454,0.041728763040238454,0.01639344262295082,0.0,0.0,0.0,0.041728763040238454,0.0,0.03278688524590164,0.0,0.0,0.02533532041728763,0.040238450074515646,0.0,0.041728763040238454,0.0,0.0,0.029806259314456036,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0,0.038748137108792845,0.02384500745156483,0.019374068554396422,0.041728763040238454,0.041728763040238454,0.010432190760059613,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.0,0.026825633383010434,0.0,0.041728763040238454
