,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.038857142857142854,0.019428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.04,0.04,0.0,0.010285714285714285,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.037714285714285714,0.037714285714285714,0.038857142857142854,0.04,0.0,0.027428571428571427,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.037714285714285714,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03542857142857143,0.04,0.038857142857142854,0.0,0.038857142857142854
Fz,0.03854875283446712,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712
F3,0.0,0.0,0.048567870485678705,0.0410958904109589,0.0460772104607721,0.0361145703611457,0.038605230386052306,0.0,0.019925280199252802,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.043586550435865505,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.031133250311332503,0.0,0.0,0.0,0.021170610211706103,0.043586550435865505,0.0,0.037359900373599,0.043586550435865505,0.04234122042341221,0.0448318804483188,0.0460772104607721,0.0410958904109589,0.04234122042341221,0.0448318804483188,0.0,0.023661270236612703,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04269972451790634,0.046831955922865015,0.048209366391184574,0.028925619834710745,0.046831955922865015,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.03994490358126722,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.023415977961432508,0.0,0.0,0.0,0.023415977961432508,0.048209366391184574,0.0,0.0371900826446281,0.03994490358126722,0.03994490358126722,0.046831955922865015,0.048209366391184574,0.048209366391184574,0.03856749311294766,0.048209366391184574,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04032258064516129,0.04032258064516129,0.055299539170506916,0.02880184331797235,0.04377880184331797,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.038018433179723504,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.024193548387096774,0.0,0.0,0.0,0.019585253456221197,0.052995391705069124,0.0,0.03456221198156682,0.038018433179723504,0.038018433179723504,0.04377880184331797,0.0576036866359447,0.041474654377880185,0.03686635944700461,0.0576036866359447,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.046686746987951805,0.03463855421686747,0.04066265060240964,0.05120481927710843,0.03162650602409638,0.0,0.03162650602409638,0.004518072289156626,0.0,0.0,0.0015060240963855422,0.04819277108433735,0.0,0.006024096385542169,0.0,0.0,0.0286144578313253,0.0,0.04216867469879518,0.04216867469879518,0.007530120481927711,0.006024096385542169,0.004518072289156626,0.0,0.0,0.007530120481927711,0.03614457831325301,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.043674698795180725,0.0,0.0391566265060241,0.0,0.0,0.0,0.02108433734939759,0.03765060240963856,0.0,0.03765060240963856,0.04216867469879518,0.04066265060240964,0.0391566265060241,0.04066265060240964,0.03463855421686747,0.04216867469879518,0.0391566265060241,0.0,0.01355421686746988,0.0015060240963855422,0.0,0.0,0.0,0.006024096385542169
FC1,0.0,0.0,0.0403899721448468,0.04456824512534819,0.05013927576601671,0.026462395543175487,0.052924791086350974,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.037604456824512536,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.020891364902506964,0.0,0.0,0.0,0.023676880222841225,0.05153203342618384,0.0,0.034818941504178275,0.037604456824512536,0.037604456824512536,0.04456824512534819,0.054317548746518104,0.04596100278551532,0.036211699164345405,0.054317548746518104,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.043795620437956206,0.024330900243309004,0.0340632603406326,0.05596107055961071,0.019464720194647202,0.0,0.058394160583941604,0.014598540145985401,0.0,0.004866180048661801,0.009732360097323601,0.046228710462287104,0.0,0.0170316301703163,0.0,0.0024330900243309003,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0,0.0,0.019464720194647202,0.0267639902676399,0.0,0.0072992700729927005,0.038929440389294405,0.0024330900243309003,0.0,0.0072992700729927005,0.0,0.0170316301703163,0.0,0.038929440389294405,0.004866180048661801,0.043795620437956206,0.0,0.0,0.0,0.0024330900243309003,0.029197080291970802,0.0,0.029197080291970802,0.0364963503649635,0.0340632603406326,0.031630170316301706,0.0340632603406326,0.024330900243309004,0.0364963503649635,0.031630170316301706,0.0,0.0,0.009732360097323601,0.0072992700729927005,0.0,0.0,0.0170316301703163
TP9,0.020317460317460317,0.010793650793650795,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.005079365079365079,0.052698412698412696,0.0,0.0419047619047619,0.052698412698412696,0.0006349206349206349,0.0044444444444444444,0.054603174603174605,0.0,0.04,0.0,0.029841269841269842,0.0,0.0,0.054603174603174605,0.049523809523809526,0.04825396825396826,0.035555555555555556,0.0,0.022222222222222223,0.0,0.0,0.05015873015873016,0.0,0.03873015873015873,0.0,0.04317460317460318,0.029206349206349208,0.04888888888888889,0.0380952380952381,0.0,0.036825396825396824,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.024761904761904763,0.04380952380952381,0.02095238095238095,0.0,0.049523809523809526
