,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.025055268975681652,0.002210759027266028,0.0,0.0,0.0,0.004421518054532056,0.0,0.007369196757553427,0.025792188651436992,0.005158437730287398,0.06632277081798084,0.0,0.051584377302873984,0.04716285924834193,0.0,0.0552689756816507,0.04274134119380987,0.0,0.009579955784819455,0.06705969049373618,0.0,0.02210759027266028,0.05821665438467207,0.06779661016949153,0.06853352984524687,0.0,0.0,0.0,0.011790714812085483,0.0,0.06853352984524687,0.021370670596904937,0.0,0.023581429624170966,0.0,0.0,0.008843036109064112,0.0,0.03021370670596905,0.0,0.0,0.0,0.028739867354458364,0.0,0.002210759027266028,0.0,0.0,0.0014738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06263817243920412,0.01400147383935151,0.03168754605747973,0.0,0.051584377302873984
CP1,0.0,0.020602218700475437,0.017432646592709985,0.04120443740095087,0.011093502377179081,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.03328050713153724,0.0,0.04120443740095087,0.0,0.0,0.02694136291600634,0.0,0.04120443740095087,0.030110935023771792,0.0,0.0,0.0,0.022187004754358162,0.03645007923930269,0.04120443740095087,0.0,0.0,0.03803486529318542,0.02694136291600634,0.04120443740095087,0.03803486529318542,0.04120443740095087,0.04120443740095087,0.0,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.04120443740095087,0.0
Pz,0.02922077922077922,0.0,0.0,0.0,0.0,0.002435064935064935,0.0,0.00974025974025974,0.028409090909090908,0.003246753246753247,0.060064935064935064,0.0,0.06168831168831169,0.045454545454545456,0.0,0.05438311688311688,0.040584415584415584,0.0,0.010551948051948052,0.0625,0.0,0.025162337662337664,0.056818181818181816,0.05762987012987013,0.060876623376623376,0.0,0.0,0.0,0.010551948051948052,0.0,0.0625,0.025162337662337664,0.0,0.027597402597402596,0.0,0.0,0.007305194805194805,0.0,0.030844155844155844,0.0,0.0,0.0,0.036525974025974024,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915584415584416,0.060876623376623376,0.012987012987012988,0.037337662337662336,0.0,0.05438311688311688
P3,0.022461814914645103,0.0071877807726864335,0.0,0.0,0.0,0.009883198562443846,0.0,0.0008984725965858042,0.029649595687331536,0.01078167115902965,0.055705300988319856,0.0,0.04672057502246182,0.05929919137466307,0.0,0.055705300988319856,0.055705300988319856,0.0,0.011680143755615454,0.05480682839173405,0.0008984725965858042,0.018867924528301886,0.05660377358490566,0.05750224618149147,0.05750224618149147,0.0,0.0026954177897574125,0.0026954177897574125,0.018867924528301886,0.0035938903863432167,0.05750224618149147,0.017969451931716084,0.004492362982929021,0.020664869721473494,0.0026954177897574125,0.0017969451931716084,0.015274034141958671,0.0,0.03863432165318958,0.004492362982929021,0.0017969451931716084,0.0,0.020664869721473494,0.0,0.0071877807726864335,0.0,0.0,0.0,0.0017969451931716084,0.0008984725965858042,0.0,0.0008984725965858042,0.0,0.0008984725965858042,0.0,0.0,0.012578616352201259,0.05390835579514825,0.0215633423180593,0.02336028751123091,0.0,0.05121293800539083
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02549342105263158,0.003289473684210526,0.0,0.0,0.0,0.005756578947368421,0.0,0.005756578947368421,0.028782894736842105,0.006578947368421052,0.060032894736842105,0.0,0.05180921052631579,0.05345394736842105,0.0,0.060032894736842105,0.04851973684210526,0.0,0.01069078947368421,0.05921052631578947,0.0,0.022203947368421052,0.06085526315789474,0.061677631578947366,0.061677631578947366,0.0,0.0,0.0,0.013980263157894737,0.0,0.061677631578947366,0.02138157894736842,0.0008223684210526315,0.023848684210526317,0.0,0.0,0.01069078947368421,0.0,0.03453947368421053,0.0008223684210526315,0.0,0.0,0.02631578947368421,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.05838815789473684,0.01644736842105263,0.029605263157894735,0.0,0.05592105263157895
Oz,0.022395326192794548,0.007789678675754625,0.0,0.0,0.0,0.010710808179162609,0.0,0.0,0.03018500486854917,0.011684518013631937,0.054527750730282376,0.0,0.044790652385589096,0.05842259006815969,0.0,0.054527750730282376,0.05842259006815969,0.0,0.012658227848101266,0.053554040895813046,0.0009737098344693282,0.018500486854917234,0.055501460564751706,0.05647517039922103,0.05647517039922103,0.0,0.0029211295034079843,0.0029211295034079843,0.02044790652385589,0.0038948393378773127,0.05647517039922103,0.017526777020447908,0.004868549172346641,0.02044790652385589,0.0029211295034079843,0.0019474196689386564,0.016553067185978577,0.0,0.04089581304771178,0.004868549172346641,0.0019474196689386564,0.0,0.02044790652385589,0.0,0.007789678675754625,0.0,0.0,0.0,0.0019474196689386564,0.0009737098344693282,0.0,0.0009737098344693282,0.0,0.0009737098344693282,0.0,0.0,0.011684518013631937,0.05258033106134372,0.023369036027263874,0.023369036027263874,0.0,0.04965920155793573
O2,0.0,0.025793650793650792,0.018849206349206348,0.03571428571428571,0.006944444444444444,0.008928571428571428,0.03373015873015873,0.0,0.0,0.012896825396825396,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03373015873015873,0.011904761904761904,0.03869047619047619,0.0,0.0,0.02976190476190476,0.0,0.03869047619047619,0.031746031746031744,0.011904761904761904,0.0,0.0,0.026785714285714284,0.03571428571428571,0.037698412698412696,0.0,0.0,0.03670634920634921,0.020833333333333332,0.040674603174603176,0.025793650793650792,0.040674603174603176,0.040674603174603176,0.0,0.040674603174603176,0.03968253968253968,0.040674603174603176,0.0,0.040674603174603176,0.001984126984126984,0.0,0.008928571428571428,0.0,0.037698412698412696,0.0
P4,0.019762845849802372,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.05138339920948617,0.015810276679841896,0.05138339920948617,0.0,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.04743083003952569,0.05138339920948617,0.0,0.003952569169960474,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.011857707509881422,0.0,0.0,0.03557312252964427,0.0,0.05138339920948617,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.023715415019762844,0.0,0.05138339920948617
P8,0.02452316076294278,0.0013623978201634877,0.0,0.0,0.0,0.0034059945504087193,0.0,0.008174386920980926,0.023841961852861037,0.004087193460490463,0.06335149863760219,0.0,0.05040871934604905,0.042915531335149866,0.0,0.05040871934604905,0.0388283378746594,0.0,0.008855585831062671,0.08106267029972752,0.0,0.02111716621253406,0.05313351498637602,0.06743869209809264,0.08174386920980926,0.0,0.0,0.0,0.010217983651226158,0.0,0.082425068119891,0.02111716621253406,0.0,0.02316076294277929,0.0,0.0,0.007493188010899182,0.0,0.027247956403269755,0.0,0.0,0.0,0.029291553133514985,0.0,0.0013623978201634877,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170299727520436,0.06198910081743869,0.01226158038147139,0.031335149863760216,0.0,0.047683923705722074
TP10,0.0,0.019622093023255814,0.013808139534883721,0.02616279069767442,0.005087209302325582,0.007267441860465116,0.024709302325581394,0.0,0.0,0.010174418604651164,0.0,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.029796511627906978,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.038517441860465115,0.025436046511627907,0.00944767441860465,0.0377906976744186,0.0,0.0,0.02252906976744186,0.0,0.029069767441860465,0.023982558139534885,0.00944767441860465,0.0,0.0,0.020348837209302327,0.02688953488372093,0.027616279069767442,0.0,0.0,0.04578488372093023,0.015261627906976744,0.0436046511627907,0.021075581395348836,0.0625,0.06322674418604651,0.0,0.05377906976744186,0.04578488372093023,0.0625,0.0,0.05813953488372093,0.003633720930232558,0.0,0.007267441860465116,0.0,0.028343023255813952,0.0
CP6,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.03858520900321544,0.0,0.04983922829581994,0.0,0.04983922829581994,0.03697749196141479,0.0,0.04662379421221865,0.03376205787781351,0.0,0.00482315112540193,0.04983922829581994,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.04983922829581994,0.0,0.0,0.0,0.003215434083601286,0.0,0.04983922829581994,0.04662379421221865,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.04983922829581994,0.008038585209003215,0.04983922829581994,0.0,0.04823151125401929
CP2,0.025416997617156472,0.003177124702144559,0.0,0.0,0.0,0.005559968228752979,0.0,0.006354249404289118,0.02779984114376489,0.006354249404289118,0.06036536934074663,0.0,0.05242255758538523,0.051628276409849086,0.0,0.059571088165210485,0.04686258935663225,0.0,0.010325655281969817,0.06036536934074663,0.0,0.022239872915011914,0.06115965051628276,0.06274821286735505,0.06274821286735505,0.0,0.0,0.0,0.013502779984114376,0.0,0.06274821286735505,0.021445591739475776,0.0007942811755361397,0.023828435266084195,0.0,0.0,0.010325655281969817,0.0,0.03335980937251787,0.0007942811755361397,0.0,0.0,0.02779984114376489,0.0,0.003177124702144559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679904686258934,0.05877680698967434,0.015885623510722795,0.030976965845909452,0.0,0.05480540111199365
Cz,0.023171614771904415,0.003620564808110065,0.0,0.0,0.0,0.005792903692976104,0.0,0.005792903692976104,0.025343953656770456,0.0065170166545981175,0.06372194062273714,0.0,0.048515568428674875,0.04779145546705286,0.0,0.05430847212165098,0.04344677769732078,0.0,0.00941346850108617,0.07023895727733527,0.0,0.020275162925416364,0.056480811006517015,0.07096307023895727,0.07241129616220131,0.0,0.0,0.0,0.013034033309196235,0.000724112961622013,0.07241129616220131,0.01955104996379435,0.001448225923244026,0.02172338884866039,0.0,0.0,0.010137581462708182,0.0,0.031136857349746562,0.001448225923244026,0.0,0.0,0.02606806661839247,0.0,0.003620564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206372194062274,0.06154960173787111,0.015206372194062274,0.02896451846488052,0.0,0.0499637943519189
C4,0.022388059701492536,0.0033921302578018998,0.0,0.0,0.0,0.005427408412483039,0.0,0.006105834464043419,0.023744911804613297,0.006105834464043419,0.06173677069199457,0.0,0.04816824966078698,0.04477611940298507,0.0,0.05088195386702849,0.0407055630936228,0.0,0.008819538670284939,0.07869742198100407,0.0,0.01967435549525102,0.05359565807327001,0.06852103120759837,0.08344640434192672,0.0,0.0,0.0,0.012211668928086838,0.0006784260515603799,0.08208955223880597,0.018995929443690638,0.0013568521031207597,0.02103120759837178,0.0,0.0,0.009497964721845319,0.0,0.029172320217096336,0.0013568521031207597,0.0,0.0,0.027137042062415198,0.0,0.0033921302578018998,0.0,0.0,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.060379918588873815,0.014246947082767978,0.029172320217096336,0.0,0.04748982360922659
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02422723475355054,0.015873015873015872,0.03007518796992481,0.005847953216374269,0.010025062656641603,0.028404344193817876,0.0,0.0,0.013366750208855471,0.0,0.02172096908939014,0.0,0.000835421888053467,0.0,0.0,0.000835421888053467,0.034252297410192145,0.0,0.0,0.04594820384294068,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.030910609857978277,0.012531328320802004,0.04427736006683375,0.0,0.0,0.02756892230576441,0.0,0.03508771929824561,0.029239766081871343,0.012531328320802004,0.0,0.0,0.02506265664160401,0.03258145363408521,0.030910609857978277,0.0,0.0,0.04427736006683375,0.017543859649122806,0.045112781954887216,0.020885547201336674,0.04678362573099415,0.04594820384294068,0.0,0.04594820384294068,0.04344193817878028,0.04594820384294068,0.0,0.045112781954887216,0.000835421888053467,0.0,0.010025062656641603,0.0,0.030910609857978277,0.0
FC6,0.0,0.029927760577915376,0.0196078431372549,0.03199174406604747,0.007223942208462332,0.01238390092879257,0.030959752321981424,0.0,0.0,0.016511867905056758,0.0,0.023735810113519093,0.0,0.0010319917440660474,0.0,0.0,0.0010319917440660474,0.03715170278637771,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.038183694530443756,0.015479876160990712,0.0392156862745098,0.0,0.0,0.034055727554179564,0.0,0.0392156862745098,0.03611971104231166,0.015479876160990712,0.0,0.0,0.030959752321981424,0.0392156862745098,0.033023735810113516,0.0,0.0,0.0392156862745098,0.021671826625386997,0.03715170278637771,0.02063983488132095,0.0392156862745098,0.038183694530443756,0.0,0.038183694530443756,0.03508771929824561,0.038183694530443756,0.0,0.03715170278637771,0.0,0.0,0.01238390092879257,0.0,0.033023735810113516,0.0
FC2,0.005427408412483039,0.029850746268656716,0.010854816824966078,0.012211668928086838,0.0,0.028493894165535955,0.010854816824966078,0.0,0.016282225237449117,0.035278154681139755,0.018995929443690638,0.0013568521031207597,0.014925373134328358,0.025780189959294438,0.0,0.0203527815468114,0.025780189959294438,0.018995929443690638,0.014925373134328358,0.017639077340569877,0.0203527815468114,0.0,0.0203527815468114,0.021709633649932156,0.021709633649932156,0.0,0.023066485753052916,0.023066485753052916,0.04477611940298507,0.024423337856173677,0.021709633649932156,0.0,0.025780189959294438,0.0027137042062415195,0.023066485753052916,0.021709633649932156,0.0407055630936228,0.0,0.023066485753052916,0.025780189959294438,0.021709633649932156,0.013568521031207599,0.0027137042062415195,0.0,0.029850746268656716,0.005427408412483039,0.018995929443690638,0.0,0.021709633649932156,0.0203527815468114,0.0,0.0203527815468114,0.016282225237449117,0.0203527815468114,0.0,0.018995929443690638,0.0,0.017639077340569877,0.0407055630936228,0.0067842605156037995,0.013568521031207599,0.018995929443690638
F4,0.0,0.02493765586034913,0.015793848711554447,0.029925187032418952,0.005818786367414797,0.010806317539484621,0.02826267664172901,0.0,0.0,0.014131338320864505,0.0,0.021612635078969242,0.0,0.0016625103906899418,0.0,0.0,0.0016625103906899418,0.03408146300914381,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.03158769742310889,0.013300083125519535,0.04488778054862843,0.0,0.0,0.02826267664172901,0.0,0.03574397339983375,0.029093931837073983,0.013300083125519535,0.0,0.0,0.025768911055694097,0.032418952618453865,0.030756442227763924,0.0,0.0,0.04405652535328346,0.017456359102244388,0.04405652535328346,0.020781379883624274,0.0457190357439734,0.04488778054862843,0.0,0.04488778054862843,0.04239401496259352,0.04488778054862843,0.0,0.04405652535328346,0.0008312551953449709,0.0,0.010806317539484621,0.0,0.030756442227763924,0.0
F8,0.02268178785857238,0.00333555703802535,0.0,0.0,0.0,0.00533689126084056,0.0,0.0066711140760507,0.02334889926617745,0.00600400266844563,0.061374249499666446,0.0,0.04869913275517011,0.044029352901934625,0.0,0.05003335557038025,0.0400266844563042,0.0,0.00867244829886591,0.07938625750500333,0.0,0.0200133422281521,0.052701801200800535,0.06737825216811208,0.08405603735823883,0.0,0.0,0.0,0.01200800533689126,0.00066711140760507,0.08338892595063375,0.019346230820547032,0.00133422281521014,0.02134756504336224,0.0,0.0,0.009339559706470981,0.0,0.028685790527018012,0.00133422281521014,0.0,0.0,0.028018679119412943,0.0,0.00333555703802535,0.0,0.0,0.00133422281521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016010673782521682,0.06004002668445631,0.014009339559706471,0.02935290193462308,0.0,0.0466977985323549
AF7,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0368,0.0,0.0496,0.0,0.0512,0.0352,0.0,0.0448,0.032,0.0,0.0032,0.0512,0.0,0.0496,0.0464,0.0464,0.048,0.0,0.0,0.0,0.0016,0.0,0.0496,0.0496,0.0,0.0512,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0496,0.0064,0.0512,0.0,0.0464
AF3,0.0,0.033953997809419496,0.0208105147864184,0.029572836801752465,0.007667031763417305,0.01533406352683461,0.028477546549835708,0.0,0.0,0.019715224534501644,0.0,0.0208105147864184,0.0,0.0032858707557502738,0.0,0.0,0.0032858707557502738,0.03504928806133625,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.038335158817086525,0.018619934282584884,0.03943044906900329,0.0,0.0,0.038335158817086525,0.0,0.038335158817086525,0.03723986856516977,0.018619934282584884,0.0,0.001095290251916758,0.03504928806133625,0.03723986856516977,0.03066812705366922,0.0,0.0,0.03943044906900329,0.023001095290251915,0.03504928806133625,0.017524644030668127,0.03723986856516977,0.03614457831325301,0.0,0.03614457831325301,0.03285870755750274,0.03614457831325301,0.0,0.03504928806133625,0.0,0.0,0.01533406352683461,0.0,0.03066812705366922,0.0
