,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.041168658698539175,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.041168658698539175,0.04249667994687915,0.043824701195219126,0.017264276228419653,0.043824701195219126,0.0,0.03718459495351926,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0398406374501992,0.029216467463479414,0.043824701195219126,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.03187250996015936,0.0,0.04249667994687915,0.033200531208499334,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.04249667994687915,0.0,0.0,0.0,0.03718459495351926
CP1,0.0,0.0,0.04086845466155811,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.04086845466155811,0.0421455938697318,0.04342273307790549,0.017879948914431672,0.04342273307790549,0.0,0.037037037037037035,0.04342273307790549,0.04342273307790549,0.04342273307790549,0.0,0.0,0.04469987228607918,0.03959131545338442,0.02937420178799489,0.04469987228607918,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04469987228607918,0.04342273307790549,0.0,0.031928480204342274,0.0,0.0421455938697318,0.033205619412515965,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.04086845466155811,0.0421455938697318,0.0,0.0,0.0,0.037037037037037035
Pz,0.0,0.0,0.031791907514450865,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.033236994219653176,0.02167630057803468,0.023121387283236993,0.06069364161849711,0.033236994219653176,0.002890173410404624,0.044797687861271675,0.04190751445086705,0.046242774566473986,0.046242774566473986,0.0,0.0,0.03901734104046243,0.031791907514450865,0.033236994219653176,0.04335260115606936,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.010115606936416185,0.005780346820809248,0.03901734104046243,0.03901734104046243,0.0,0.03757225433526012,0.001445086705202312,0.03468208092485549,0.05202312138728324,0.0,0.008670520231213872,0.0,0.0,0.0,0.004335260115606936,0.005780346820809248,0.0,0.008670520231213872,0.0,0.044797687861271675,0.044797687861271675,0.0,0.0,0.0,0.028901734104046242
P3,0.0,0.0,0.029567854435178165,0.0,0.0,0.050037907505686124,0.0,0.0,0.0,0.03184230477634572,0.025018953752843062,0.026535253980288095,0.01592115238817286,0.050037907505686124,0.0,0.0401819560272934,0.05079605761940864,0.05079605761940864,0.05079605761940864,0.0,0.0,0.05155420773313116,0.02880970432145565,0.022744503411675512,0.05155420773313116,0.0,0.0,0.04397270659590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045489006823351025,0.0,0.0,0.05155420773313116,0.05079605761940864,0.0,0.024260803639120546,0.0,0.04700530705079606,0.03335860500379075,0.001516300227445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758150113722517,0.04927975739196361,0.050037907505686124,0.0,0.0,0.0,0.02577710386656558
P7,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.056782334384858045,0.05362776025236593,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.05362776025236593,0.02996845425867508,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.061514195583596214,0.061514195583596214,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.04889589905362776,0.061514195583596214,0.0,0.0,0.055205047318611984,0.061514195583596214,0.061514195583596214,0.0,0.061514195583596214,0.02050473186119874,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.028374233128834355,0.0,0.0,0.04371165644171779,0.0,0.0,0.0,0.03144171779141104,0.023006134969325152,0.023773006134969327,0.02147239263803681,0.04371165644171779,0.0,0.04984662576687116,0.05061349693251534,0.05138036809815951,0.05138036809815951,0.0,0.0,0.049079754601226995,0.028374233128834355,0.023773006134969327,0.05138036809815951,0.0,0.0,0.04524539877300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040644171779141106,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.027607361963190184,0.0,0.04524539877300614,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138036809815951,0.05138036809815951,0.0,0.0,0.0,0.02607361963190184
Oz,0.0,0.0,0.02401477832512315,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.02647783251231527,0.020320197044334975,0.021551724137931036,0.01539408866995074,0.04187192118226601,0.0,0.038177339901477834,0.059113300492610835,0.0603448275862069,0.0603448275862069,0.0,0.0,0.06096059113300493,0.023399014778325122,0.019088669950738917,0.06096059113300493,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.06096059113300493,0.059113300492610835,0.0,0.021551724137931036,0.0,0.04064039408866995,0.03263546798029557,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.05480295566502463,0.058497536945812806,0.0,0.0,0.0,0.020935960591133004
O2,0.0,0.0,0.02280701754385965,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.025146198830409357,0.01929824561403509,0.02046783625730994,0.01695906432748538,0.03976608187134503,0.0,0.03859649122807018,0.05789473684210526,0.06608187134502924,0.06725146198830409,0.0,0.0,0.06198830409356725,0.022222222222222223,0.018128654970760234,0.06725146198830409,0.0,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.05672514619883041,0.0,0.021052631578947368,0.0,0.03859649122807018,0.03333333333333333,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.05497076023391813,0.06023391812865497,0.0,0.0,0.0,0.019883040935672516
P4,0.0,0.0,0.02268760907504363,0.0,0.0,0.03955788248981966,0.0,0.0,0.0,0.02501454333915067,0.019197207678883072,0.02036067481093659,0.01687027341477603,0.03955788248981966,0.0,0.038394415357766144,0.05759162303664921,0.06631762652705062,0.07038976148923792,0.0,0.0,0.061663757998836534,0.02210587550901687,0.018033740546829553,0.06806282722513089,0.0,0.0,0.03606748109365911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.058173356602675974,0.0564281559045957,0.0,0.020942408376963352,0.0,0.038394415357766144,0.03315881326352531,0.0011634671320535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817335660267597,0.054682955206515414,0.05991855730075625,0.0,0.0,0.0,0.01977894124490983
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02386780905752754,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.02631578947368421,0.020195838433292534,0.021419828641370868,0.014075887392900856,0.0416156670746634,0.0,0.03671970624235006,0.05813953488372093,0.06242350061199511,0.06364749082007344,0.0,0.0,0.06303549571603427,0.023255813953488372,0.018971848225214197,0.06425948592411261,0.0,0.0,0.03733170134638923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.0,0.05997552019583843,0.05813953488372093,0.0,0.0208078335373317,0.0,0.04039167686658507,0.031211750305997554,0.0018359853121175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.05385556915544676,0.05813953488372093,0.0,0.0,0.0,0.0208078335373317
CP2,0.0,0.0,0.04264870931537598,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.04264870931537598,0.03591470258136925,0.037037037037037035,0.02244668911335578,0.04264870931537598,0.0,0.03928170594837262,0.04264870931537598,0.04264870931537598,0.04264870931537598,0.0,0.0,0.04264870931537598,0.04152637485970819,0.03254769921436588,0.04264870931537598,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264870931537598,0.0,0.0,0.04264870931537598,0.04264870931537598,0.0,0.03479236812570146,0.0,0.04264870931537598,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264870931537598,0.04264870931537598,0.0,0.0,0.0,0.038159371492704826
Cz,0.0,0.0,0.04138851802403204,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.04138851802403204,0.03204272363150868,0.03337783711615487,0.028037383177570093,0.04138851802403204,0.0,0.04138851802403204,0.04138851802403204,0.04138851802403204,0.04138851802403204,0.0,0.0,0.04138851802403204,0.04138851802403204,0.04005340453938585,0.04138851802403204,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.04138851802403204,0.04138851802403204,0.0,0.04138851802403204,0.0,0.04138851802403204,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.04138851802403204,0.0,0.0,0.0,0.03871829105473965
C4,0.0,0.0,0.023076923076923078,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.02544378698224852,0.01952662721893491,0.020710059171597635,0.015384615384615385,0.040236686390532544,0.0,0.03727810650887574,0.05798816568047337,0.06449704142011835,0.06804733727810651,0.0,0.0,0.06272189349112427,0.022485207100591716,0.018343195266272188,0.06745562130177515,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05917159763313609,0.05739644970414201,0.0,0.020710059171597635,0.0,0.03905325443786982,0.03195266272189349,0.0017751479289940828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.05384615384615385,0.05917159763313609,0.0,0.0,0.0,0.020118343195266272
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.030732860520094562,0.0,0.0,0.04806934594168637,0.0,0.0,0.0,0.0338849487785658,0.026004728132387706,0.026792750197005517,0.018124507486209612,0.04806934594168637,0.0,0.04334121355397951,0.04885736800630418,0.04885736800630418,0.04885736800630418,0.0,0.0,0.04885736800630418,0.029944838455476755,0.02442868400315209,0.04885736800630418,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045705279747832936,0.0,0.0,0.04885736800630418,0.04885736800630418,0.0,0.026792750197005517,0.0,0.04885736800630418,0.036249014972419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806934594168637,0.04885736800630418,0.0,0.0,0.0,0.026792750197005517
FC2,0.0,0.0,0.0,0.05150214592274678,0.04721030042918455,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.055793991416309016,0.0407725321888412,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.05741626794258373,0.030303030303030304,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.05901116427432217,0.05901116427432217,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.05263157894736842,0.05901116427432217,0.0,0.0,0.05901116427432217,0.05901116427432217,0.05901116427432217,0.0,0.05901116427432217,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.05142857142857143,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.05547226386806597,0.05697151424287856,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.05547226386806597,0.02848575712143928,0.0,0.0,0.0,0.05997001499250375,0.0,0.0,0.05997001499250375,0.05847076461769116,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.05247376311844078,0.06146926536731634,0.0,0.0,0.05847076461769116,0.06146926536731634,0.06146926536731634,0.0,0.06146926536731634,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.031275720164609055,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.03374485596707819,0.027160493827160494,0.02880658436213992,0.01646090534979424,0.04938271604938271,0.0,0.040329218106995884,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.030452674897119343,0.023868312757201648,0.04938271604938271,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047736625514403296,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.02551440329218107,0.0,0.047736625514403296,0.03292181069958848,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047736625514403296,0.048559670781893,0.0,0.0,0.0,0.027983539094650206
FC3,0.0,0.0,0.0,0.03618817852834741,0.03618817852834741,0.0,0.04463208685162847,0.04342581423401689,0.0,0.0,0.0,0.0,0.010856453558504222,0.0,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031363088057901084,0.04342581423401689,0.022919179734620022,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.08805790108564536,0.05066344993968637,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.039806996381182146,0.08805790108564536,0.0,0.0,0.06513872135102533,0.08202653799758745,0.07478890229191798,0.0,0.08805790108564536,0.018094089264173704,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.05614567526555387,0.05311077389984825,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.05311077389984825,0.028831562974203338,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0637329286798179,0.0622154779969651,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.048558421851289835,0.0637329286798179,0.0,0.0,0.054628224582701064,0.06069802731411229,0.0622154779969651,0.0,0.0637329286798179,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.024314214463840397,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.02680798004987531,0.02057356608478803,0.021820448877805487,0.014339152119700748,0.04239401496259352,0.0,0.03740648379052369,0.05798004987531172,0.060473815461346635,0.06109725685785536,0.0,0.0,0.06172069825436409,0.02369077306733167,0.019326683291770574,0.06172069825436409,0.0,0.0,0.038029925187032416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.060473815461346635,0.05798004987531172,0.0,0.02119700748129676,0.0,0.04114713216957606,0.031795511221945134,0.0018703241895261845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.05361596009975062,0.05798004987531172,0.0,0.0,0.0,0.02119700748129676
