,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.03656821378340366,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533052039381153,0.0,0.11673699015471167,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.046413502109704644,0.04922644163150492,0.0,0.0,0.05063291139240506,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.10126582278481013,0.0,0.029535864978902954
Fz,0.0,0.04888888888888889,0.016888888888888887,0.036444444444444446,0.036444444444444446,0.0,0.033777777777777775,0.0044444444444444444,0.0,0.0,0.0,0.034666666666666665,0.0,0.03111111111111111,0.029333333333333333,0.0,0.03111111111111111,0.025777777777777778,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.034666666666666665,0.04888888888888889,0.04711111111111111,0.050666666666666665,0.0,0.0,0.04888888888888889,0.0,0.03288888888888889,0.049777777777777775,0.0,0.036444444444444446,0.008,0.0,0.03288888888888889,0.0,0.0,0.049777777777777775,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.033777777777777775,0.027555555555555555,0.036444444444444446,0.0,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.0,0.018666666666666668,0.0
F3,0.0,0.03625954198473282,0.03435114503816794,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.01717557251908397,0.0,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.030534351145038167,0.0,0.0,0.0,0.0,0.02862595419847328,0.0
F7,0.0,0.040776699029126215,0.018446601941747572,0.039805825242718446,0.039805825242718446,0.0,0.036893203883495145,0.0048543689320388345,0.0,0.0,0.0,0.037864077669902914,0.0,0.03398058252427184,0.03203883495145631,0.0,0.03398058252427184,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.037864077669902914,0.040776699029126215,0.039805825242718446,0.040776699029126215,0.0,0.0,0.039805825242718446,0.0,0.035922330097087375,0.040776699029126215,0.0,0.039805825242718446,0.008737864077669903,0.0,0.035922330097087375,0.0,0.0,0.040776699029126215,0.0,0.0,0.037864077669902914,0.0,0.0,0.0,0.036893203883495145,0.030097087378640777,0.039805825242718446,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.020388349514563107,0.0
FT9,0.0,0.040594059405940595,0.01881188118811881,0.039603960396039604,0.039603960396039604,0.0,0.03663366336633663,0.0049504950495049506,0.0,0.0,0.0,0.03762376237623762,0.0,0.034653465346534656,0.032673267326732675,0.0,0.034653465346534656,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.028712871287128714,0.0,0.0,0.03762376237623762,0.040594059405940595,0.039603960396039604,0.040594059405940595,0.0,0.0,0.039603960396039604,0.0,0.03564356435643564,0.040594059405940595,0.0,0.039603960396039604,0.00891089108910891,0.0,0.03564356435643564,0.0,0.0,0.040594059405940595,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.03762376237623762,0.030693069306930693,0.039603960396039604,0.0,0.03861386138613861,0.019801980198019802,0.0,0.0,0.0,0.0,0.020792079207920793,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03896103896103896,0.01898101898101898,0.03896103896103896,0.03896103896103896,0.0,0.03796203796203796,0.004995004995004995,0.0,0.0,0.0,0.03896103896103896,0.0,0.03496503496503497,0.03296703296703297,0.0,0.03496503496503497,0.028971028971028972,0.0,0.0,0.0,0.0,0.0,0.029970029970029972,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03696303696303696,0.03896103896103896,0.0,0.03896103896103896,0.008991008991008992,0.0,0.03696303696303696,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03696303696303696,0.030969030969030968,0.03896103896103896,0.0,0.03896103896103896,0.01998001998001998,0.0,0.0,0.0,0.0,0.02097902097902098,0.0
C3,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
