,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.027896995708154508,0.028969957081545063,0.0,0.0,0.043991416309012876,0.0,0.0,0.045064377682403435,0.028969957081545063,0.1072961373390558,0.0,0.0,0.0407725321888412,0.0,0.04184549356223176,0.043991416309012876,0.06652360515021459,0.0740343347639485,0.0,0.043991416309012876,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.03862660944206009,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.043991416309012876,0.043991416309012876,0.0,0.0,0.0,0.043991416309012876,0.0,0.0,0.0,0.012875536480686695,0.03969957081545064,0.0,0.0,0.034334763948497854
CP1,0.0,0.0,0.0,0.03916866506794564,0.027977617905675458,0.0,0.05515587529976019,0.01838529176658673,0.0,0.0,0.0,0.07993605115907274,0.03117505995203837,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.06874500399680256,0.0,0.020783373301358914,0.0,0.0,0.0,0.013589128697042365,0.020783373301358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.047961630695443645,0.026378896882494004,0.027977617905675458,0.027977617905675458,0.030375699440447643,0.029576338928856916,0.04636290967226219,0.02158273381294964,0.0,0.035171862509992005,0.058353317346123104,0.0,0.0,0.02717825739408473,0.029576338928856916,0.032773780975219824,0.0,0.026378896882494004,0.030375699440447643,0.023980815347721823,0.0,0.0,0.0,0.0495603517186251,0.0
Pz,0.0,0.0,0.0,0.03913491246138002,0.03604531410916581,0.0,0.04016477857878476,0.02368692070030896,0.0,0.0,0.0,0.04016477857878476,0.03913491246138002,0.0,0.03398558187435633,0.0,0.0,0.0,0.0,0.04016477857878476,0.0,0.02265705458290422,0.0,0.0,0.0,0.017507723995880537,0.026776519052523172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.04016477857878476,0.03398558187435633,0.03604531410916581,0.035015447991761074,0.035015447991761074,0.035015447991761074,0.03810504634397528,0.027806385169927908,0.0,0.037075180226570546,0.04016477857878476,0.0,0.0,0.03398558187435633,0.037075180226570546,0.03913491246138002,0.0,0.03398558187435633,0.03913491246138002,0.028836251287332648,0.0,0.0,0.0,0.03913491246138002,0.0
P3,0.0,0.033942558746736295,0.03524804177545692,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.03524804177545692,0.04960835509138381,0.0,0.0,0.048302872062663184,0.0,0.044386422976501305,0.04699738903394256,0.048302872062663184,0.04960835509138381,0.0,0.04699738903394256,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.04699738903394256,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.015665796344647518,0.04308093994778068,0.0,0.0,0.04177545691906005
P7,0.0,0.0,0.0,0.037037037037037035,0.03479236812570146,0.0,0.03928170594837262,0.025813692480359147,0.0,0.0,0.0,0.04040404040404041,0.03479236812570146,0.0,0.03928170594837262,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.029180695847362513,0.0,0.0,0.0,0.019079685746352413,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254769921436588,0.0,0.038159371492704826,0.030303030303030304,0.03254769921436588,0.030303030303030304,0.04040404040404041,0.03928170594837262,0.04040404040404041,0.024691358024691357,0.0,0.03254769921436588,0.03928170594837262,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03254769921436588,0.03591470258136925,0.03367003367003367,0.0,0.0,0.0,0.03928170594837262,0.0
O1,0.0,0.0327455919395466,0.03400503778337532,0.0,0.0,0.04659949622166247,0.0,0.0,0.04785894206549118,0.03400503778337532,0.0491183879093199,0.0,0.0,0.04534005037783375,0.0,0.04785894206549118,0.0491183879093199,0.0491183879093199,0.0491183879093199,0.0,0.0491183879093199,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.04408060453400504,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0491183879093199,0.0491183879093199,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.0,0.015113350125944584,0.04659949622166247,0.0,0.0,0.04030226700251889
Oz,0.0,0.031630170316301706,0.032846715328467155,0.0,0.0,0.04744525547445255,0.0,0.0,0.04866180048661801,0.032846715328467155,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0,0.04744525547445255,0.049878345498783457,0.051094890510948905,0.049878345498783457,0.0,0.049878345498783457,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.049878345498783457,0.049878345498783457,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.014598540145985401,0.045012165450121655,0.0,0.0,0.038929440389294405
O2,0.0,0.02914798206278027,0.030269058295964126,0.0,0.0,0.04484304932735426,0.0,0.0,0.04596412556053812,0.030269058295964126,0.07174887892376682,0.0,0.0,0.042600896860986545,0.0,0.043721973094170405,0.04708520179372197,0.06950672645739911,0.06950672645739911,0.0,0.04708520179372197,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.04035874439461883,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.013452914798206279,0.04147982062780269,0.0,0.0,0.03587443946188341
P4,0.0,0.029411764705882353,0.030542986425339366,0.0,0.0,0.04638009049773756,0.0,0.0,0.04751131221719457,0.030542986425339366,0.07805429864253394,0.0,0.0,0.042986425339366516,0.0,0.0418552036199095,0.04411764705882353,0.06787330316742081,0.0757918552036199,0.0,0.04411764705882353,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.04072398190045249,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.013574660633484163,0.04072398190045249,0.0,0.0,0.03619909502262444
P8,0.0,0.0,0.0,0.0394842868654311,0.028203062046736505,0.0,0.055600322320709106,0.018533440773569703,0.0,0.0,0.0,0.072522159548751,0.031426269137792104,0.0,0.029008863819500404,0.0,0.0,0.0,0.0,0.07091055600322321,0.0,0.020145044319097503,0.0,0.0,0.0,0.0136986301369863,0.020950846091861403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024174053182917002,0.0,0.048348106365834004,0.0265914585012087,0.028203062046736505,0.028203062046736505,0.029814665592264304,0.029814665592264304,0.04593070104754231,0.021756647864625302,0.0,0.0362610797743755,0.058823529411764705,0.0,0.0,0.0273972602739726,0.029814665592264304,0.033037872683319904,0.0,0.0265914585012087,0.030620467365028204,0.024174053182917002,0.0,0.0,0.0,0.0499597099113618,0.0
TP10,0.0,0.031630170316301706,0.032846715328467155,0.0,0.0,0.04744525547445255,0.0,0.0,0.04866180048661801,0.032846715328467155,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0,0.04744525547445255,0.049878345498783457,0.051094890510948905,0.049878345498783457,0.0,0.049878345498783457,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.049878345498783457,0.049878345498783457,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.014598540145985401,0.045012165450121655,0.0,0.0,0.038929440389294405
CP6,0.0,0.0,0.0,0.03685092127303183,0.03350083752093802,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.04187604690117253,0.03350083752093802,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.04187604690117253,0.0,0.0,0.0,0.010050251256281407,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.038525963149078725,0.02680067001675042,0.03015075376884422,0.02680067001675042,0.04187604690117253,0.04020100502512563,0.04187604690117253,0.018425460636515914,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.0,0.03015075376884422,0.035175879396984924,0.038525963149078725,0.0,0.0,0.0,0.04020100502512563,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.039634146341463415,0.036585365853658534,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.041158536585365856,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.04573170731707317,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.018292682926829267,0.04573170731707317,0.0,0.0,0.04420731707317073
T8,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.01910828025477707,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.016985138004246284,0.0,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.029723991507430998,0.0,0.0,0.0,0.036093418259023353,0.0
FT10,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.027932960893854747,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.02653631284916201,0.0,0.0,0.0,0.019553072625698324,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0335195530726257,0.036312849162011177,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.02653631284916201,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.034916201117318434,0.0,0.0,0.0,0.036312849162011177,0.0
FC6,0.0,0.0348993288590604,0.036241610738255034,0.0,0.0,0.04832214765100671,0.0,0.0,0.04832214765100671,0.036241610738255034,0.04832214765100671,0.0,0.0,0.04832214765100671,0.0,0.04429530201342282,0.04697986577181208,0.04832214765100671,0.04832214765100671,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.016107382550335572,0.042953020134228186,0.0,0.0,0.042953020134228186
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.036775106082036775,0.033946251768033946,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.03818953323903819,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.0,0.04667609618104668,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.016973125884016973,0.04667609618104668,0.0,0.0,0.04101838755304102
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.02586206896551724,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.024630541871921183,0.0,0.0,0.0,0.020935960591133004,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03694581280788178,0.0332512315270936,0.03571428571428571,0.0332512315270936,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.027093596059113302,0.0,0.03571428571428571,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.03571428571428571,0.03694581280788178,0.03201970443349754,0.0,0.0,0.0,0.03694581280788178,0.0
FT7,0.0,0.033942558746736295,0.03524804177545692,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.03524804177545692,0.04960835509138381,0.0,0.0,0.048302872062663184,0.0,0.044386422976501305,0.04699738903394256,0.048302872062663184,0.04960835509138381,0.0,0.04699738903394256,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.04699738903394256,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.015665796344647518,0.04308093994778068,0.0,0.0,0.04177545691906005
FC3,0.0,0.0,0.0,0.04275741710296684,0.030541012216404886,0.0,0.05235602094240838,0.02006980802792321,0.0,0.0,0.0,0.05235602094240838,0.03228621291448516,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.05148342059336824,0.0,0.02181500872600349,0.0,0.0,0.0,0.014834205933682374,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0506108202443281,0.028795811518324606,0.030541012216404886,0.028795811518324606,0.03228621291448516,0.03228621291448516,0.049738219895287955,0.02356020942408377,0.0,0.034031413612565446,0.05235602094240838,0.0,0.0,0.029668411867364748,0.03228621291448516,0.03577661431064572,0.0,0.028795811518324606,0.03315881326352531,0.02617801047120419,0.0,0.0,0.0,0.05235602094240838,0.0
