,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.031173092698933553,0.030762920426579164,0.012305168170631665,0.008203445447087777,0.03158326497128794,0.011074651353568499,0.0,0.02132895816242822,0.03199343724364233,0.031173092698933553,0.030762920426579164,0.0,0.030762920426579164,0.0,0.029532403609515995,0.031173092698933553,0.030762920426579164,0.030762920426579164,0.0,0.03158326497128794,0.0,0.030762920426579164,0.03158326497128794,0.030352748154224774,0.0,0.016817063166529943,0.022149302707136997,0.030762920426579164,0.031173092698933553,0.00041017227235438887,0.0,0.027071369975389663,0.0,0.02378999179655455,0.026661197703035273,0.03199343724364233,0.0,0.0,0.030352748154224774,0.03158326497128794,0.0,0.0,0.0,0.02871205906480722,0.0,0.0,0.0,0.03158326497128794,0.03158326497128794,0.0,0.0,0.0,0.03158326497128794,0.0,0.0,0.0,0.021739130434782608,0.03158326497128794,0.0,0.0016406890894175555,0.031173092698933553
CP1,0.0,0.032687301128145795,0.035001446340757886,0.0101243853051779,0.0069424356378362745,0.03413364188602835,0.007810240092565809,0.0,0.014752675730402082,0.03384437373445184,0.02227364767139138,0.03557998264391091,0.0,0.03413364188602835,0.0,0.023141452126120916,0.03586925079548742,0.033555105582875326,0.03384437373445184,0.0,0.035290714492334396,0.0,0.03557998264391091,0.03644778709864044,0.033555105582875326,0.0,0.011281457911483946,0.015909748336708128,0.03615851894706393,0.031240960370263235,0.0,0.0,0.01995950245877929,0.0,0.017356089094590684,0.019670234307202775,0.031240960370263235,0.0,0.0,0.035290714492334396,0.03644778709864044,0.0,0.0,0.0,0.023430720277697426,0.0,0.0,0.0,0.035001446340757886,0.03471217818918137,0.0,0.0,0.0,0.035001446340757886,0.0,0.0,0.0,0.018802429852473244,0.027480474399768584,0.0,0.0011570726063060456,0.035290714492334396
Pz,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.020100502512562814,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0
P3,0.0,0.03299270072992701,0.03562043795620438,0.010218978102189781,0.0070072992700729924,0.034160583941605836,0.007883211678832117,0.0,0.01489051094890511,0.0327007299270073,0.022481751824817518,0.03562043795620438,0.0,0.035036496350364967,0.0,0.02335766423357664,0.03591240875912409,0.03445255474452555,0.03445255474452555,0.0,0.034160583941605836,0.0,0.03562043795620438,0.03591240875912409,0.034160583941605836,0.0,0.011386861313868613,0.016058394160583942,0.03562043795620438,0.031532846715328466,0.0,0.0,0.020145985401459853,0.0,0.017518248175182483,0.019854014598540148,0.031532846715328466,0.0,0.0,0.03532846715328467,0.03591240875912409,0.0,0.0,0.0,0.02364963503649635,0.0,0.0,0.0,0.03386861313868613,0.033576642335766425,0.0,0.0,0.0,0.03386861313868613,0.0,0.0,0.0,0.01927007299270073,0.027737226277372264,0.0,0.0011678832116788322,0.03532846715328467
P7,0.053953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.008372093023255815,0.0,0.053953488372093024,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.03906976744186046,0.0,0.0,0.0,0.052093023255813956,0.0,0.0,0.0,0.0,0.03162790697674418,0.03627906976744186,0.0,0.053953488372093024,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.053953488372093024,0.053953488372093024,0.03255813953488372,0.0,0.0,0.018604651162790697,0.053023255813953486,0.0,0.0,0.05581395348837209,0.05581395348837209,0.03348837209302326,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.05488372093023256,0.0,0.0
O1,0.0,0.031409501374165684,0.031016882606988615,0.012956419316843345,0.009030231645072634,0.031409501374165684,0.01060070671378092,0.0,0.020023557126030624,0.031409501374165684,0.0298390263054574,0.031016882606988615,0.0,0.031016882606988615,0.0,0.030624263839811542,0.031409501374165684,0.031016882606988615,0.031016882606988615,0.0,0.031409501374165684,0.0,0.031016882606988615,0.031409501374165684,0.030624263839811542,0.0,0.015312131919905771,0.021594032194738908,0.031016882606988615,0.031409501374165684,0.0,0.0,0.027090694935217905,0.0,0.023557126030624265,0.026698076168040832,0.031409501374165684,0.0,0.0,0.030624263839811542,0.031409501374165684,0.0,0.0,0.0,0.0298390263054574,0.0,0.0,0.0,0.031409501374165684,0.031409501374165684,0.0,0.0,0.0,0.031409501374165684,0.0,0.0,0.0,0.023164507263447192,0.031409501374165684,0.0,0.0015704750687082843,0.031409501374165684
Oz,0.0,0.032473180632067264,0.03479269353435779,0.009857929834734706,0.006958538706871557,0.03450275442157147,0.007828356045230501,0.0,0.015076833864888374,0.03421281530878516,0.02261525079733256,0.035372571759930416,0.0,0.03392287619599884,0.0,0.02319512902290519,0.03566251087271673,0.03334299797042621,0.03363293708321253,0.0,0.035372571759930416,0.0,0.035372571759930416,0.036532328211075674,0.03334299797042621,0.0,0.011597564511452595,0.015946651203247317,0.035952449985503045,0.031313424180922006,0.0,0.0,0.020005798782255727,0.0,0.017396346767178893,0.019715859669469413,0.031603363293708324,0.0,0.0,0.0350826326471441,0.036532328211075674,0.0,0.0,0.0,0.02319512902290519,0.0,0.0,0.0,0.0350826326471441,0.03479269353435779,0.0,0.0,0.0,0.0350826326471441,0.0,0.0,0.0,0.01855610321832415,0.02783415482748623,0.0,0.0011597564511452595,0.0350826326471441
O2,0.0,0.03340230564587644,0.035175879396984924,0.010345846881466154,0.007094295004433935,0.03399349689624594,0.007981081879988175,0.0,0.01507537688442211,0.0325155187703222,0.02276086313922554,0.035175879396984924,0.0,0.035175879396984924,0.0,0.02364765001477978,0.03547147502216967,0.03458468814661543,0.03488028377180018,0.0,0.03399349689624594,0.0,0.035175879396984924,0.03547147502216967,0.034289092521430684,0.0,0.011528229382205143,0.0162577593851611,0.035175879396984924,0.0319243275199527,0.0,0.0,0.02039609813774756,0.0,0.017735737511084836,0.020100502512562814,0.031628731894767954,0.0,0.0,0.03488028377180018,0.03547147502216967,0.0,0.0,0.0,0.023943245639964528,0.0,0.0,0.0,0.03369790127106119,0.03340230564587644,0.0,0.0,0.0,0.03369790127106119,0.0,0.0,0.0,0.01950931126219332,0.02808158439255099,0.0,0.0011823825007389892,0.035175879396984924
P4,0.0,0.033372711163614885,0.035144713526284704,0.010336680448907265,0.0070880094506792675,0.034258712344949795,0.007974010632014175,0.0,0.015062020082693443,0.03278204370939161,0.022740696987595982,0.035144713526284704,0.0,0.03484937979917307,0.0,0.02362669816893089,0.03544004725339634,0.034258712344949795,0.03455404607206143,0.0,0.034258712344949795,0.0,0.035144713526284704,0.03544004725339634,0.034258712344949795,0.0,0.01151801535735381,0.016243354991139988,0.035144713526284704,0.0318960425280567,0.0,0.0,0.020378027170702893,0.0,0.01772002362669817,0.02008269344359126,0.031600708800945065,0.0,0.0,0.03484937979917307,0.03544004725339634,0.0,0.0,0.0,0.023922031896042528,0.0,0.0,0.0,0.03396337861783816,0.03366804489072652,0.0,0.0,0.0,0.03396337861783816,0.0,0.0,0.0,0.019492025989367986,0.028056704075605433,0.0,0.0011813349084465446,0.035144713526284704
P8,0.057308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.03239202657807309,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.03571428571428571,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.029900332225913623,0.03239202657807309,0.0,0.057308970099667775,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246,0.0,0.0,0.05564784053156146,0.05564784053156146,0.029069767441860465,0.0,0.0,0.016611295681063124,0.054817275747508304,0.0,0.0,0.059800664451827246,0.05149501661129568,0.03156146179401993,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.057308970099667775,0.0,0.0
TP10,0.0,0.03260225251926497,0.033787788974510964,0.01007705986959099,0.007113218731475993,0.03438055720213397,0.008002371072910491,0.0,0.015411973918197985,0.034973325429756966,0.023117960877296978,0.03438055720213397,0.0,0.03289863663307647,0.0,0.023710729104919975,0.03467694131594547,0.03230586840545347,0.03260225251926497,0.0,0.03615886188500297,0.0,0.03438055720213397,0.036751630112625965,0.03230586840545347,0.0,0.012151748666271488,0.016301126259632485,0.034973325429756966,0.032009484291641965,0.0002963841138114997,0.0,0.02045050385299348,0.0,0.01778304682868998,0.02015411973918198,0.03260225251926497,0.0,0.0,0.03408417308832246,0.036751630112625965,0.0,0.0,0.0,0.023710729104919975,0.0,0.0,0.0,0.03556609365737996,0.03556609365737996,0.0,0.0,0.0,0.03556609365737996,0.0,0.0,0.0,0.01867219917012448,0.02845287492590397,0.0,0.0011855364552459987,0.03408417308832246
CP6,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.05217391304347826,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.03975155279503106,0.0484472049689441,0.0,0.0484472049689441,0.0,0.0,0.0,0.05093167701863354,0.05093167701863354,0.0,0.0,0.0484472049689441,0.0484472049689441,0.043478260869565216,0.0,0.0,0.024844720496894408,0.04720496894409938,0.0,0.0,0.05341614906832298,0.05093167701863354,0.0422360248447205,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0
CP2,0.0,0.032687301128145795,0.035001446340757886,0.0101243853051779,0.0069424356378362745,0.03413364188602835,0.007810240092565809,0.0,0.014752675730402082,0.03384437373445184,0.02227364767139138,0.03557998264391091,0.0,0.03413364188602835,0.0,0.023141452126120916,0.03586925079548742,0.033555105582875326,0.03384437373445184,0.0,0.035290714492334396,0.0,0.03557998264391091,0.03644778709864044,0.033555105582875326,0.0,0.011281457911483946,0.015909748336708128,0.03615851894706393,0.031240960370263235,0.0,0.0,0.01995950245877929,0.0,0.017356089094590684,0.019670234307202775,0.031240960370263235,0.0,0.0,0.035290714492334396,0.03644778709864044,0.0,0.0,0.0,0.023430720277697426,0.0,0.0,0.0,0.035001446340757886,0.03471217818918137,0.0,0.0,0.0,0.035001446340757886,0.0,0.0,0.0,0.018802429852473244,0.027480474399768584,0.0,0.0011570726063060456,0.035290714492334396
Cz,0.0,0.03204764605785593,0.03516732841747022,0.009926262053318207,0.006806579693703914,0.033749290981281904,0.007657402155416903,0.0,0.01474758933635848,0.033749290981281904,0.02212138400453772,0.03545093590470788,0.0,0.034316505955757234,0.0,0.022688598979013045,0.035734543391945546,0.033465683494044246,0.033465683494044246,0.0,0.03545093590470788,0.0,0.03545093590470788,0.03970504821327283,0.03318207600680658,0.0,0.011627906976744186,0.01559841179807147,0.036585365853658534,0.030629608621667612,0.0002836074872376631,0.0,0.019568916619398753,0.0,0.017016449234259785,0.019285309132161088,0.03119682359614294,0.0,0.0,0.03601815087918321,0.039137833238797506,0.0,0.0,0.0,0.02297220646625071,0.0,0.0,0.0,0.03460011344299489,0.034316505955757234,0.0,0.0,0.0,0.03460011344299489,0.0,0.0,0.0,0.01871809415768576,0.027226318774815655,0.0,0.0011344299489506524,0.03460011344299489
C4,0.0,0.033273915626856804,0.03535353535353535,0.010398098633392751,0.0071301247771836,0.0338680926916221,0.008021390374331552,0.0,0.014854426619132501,0.032679738562091505,0.0225787284610814,0.03535353535353535,0.0,0.034759358288770054,0.0,0.023767082590612002,0.03535353535353535,0.0344622697563874,0.034759358288770054,0.0,0.034165181224004755,0.0,0.03535353535353535,0.03535353535353535,0.0344622697563874,0.0,0.0112893642305407,0.016339869281045753,0.03535353535353535,0.031788472964943554,0.0,0.0,0.020499108734402853,0.0,0.017825311942959002,0.020202020202020204,0.031194295900178252,0.0,0.0,0.035056446821152706,0.03535353535353535,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0338680926916221,0.033571004159239456,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0196078431372549,0.027926322043969103,0.0,0.0011883541295306002,0.035056446821152706
T8,0.05767599660729432,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.008481764206955046,0.0,0.04919423240033927,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.03307888040712468,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.03307888040712468,0.032230703986429174,0.0,0.05767599660729432,0.0,0.0,0.0,0.05597964376590331,0.05597964376590331,0.0,0.0,0.058524173027989825,0.058524173027989825,0.02883799830364716,0.0,0.0,0.016963528413910092,0.058524173027989825,0.0,0.0,0.0551314673452078,0.05004240882103478,0.03477523324851569,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.056827820186598814,0.0,0.0
FT10,0.0,0.029074215761285386,0.028309104820198928,0.016832440703902066,0.009181331293037491,0.029839326702371844,0.014537107880642693,0.0,0.029839326702371844,0.030604437643458302,0.029839326702371844,0.028309104820198928,0.0,0.028309104820198928,0.0,0.028309104820198928,0.029074215761285386,0.028309104820198928,0.028309104820198928,0.0,0.029839326702371844,0.0,0.028309104820198928,0.029839326702371844,0.02754399387911247,0.001530221882172915,0.030604437643458302,0.026778882938026015,0.028309104820198928,0.029074215761285386,0.0022953328232593728,0.0,0.028309104820198928,0.0,0.02754399387911247,0.02754399387911247,0.030604437643458302,0.0,0.0,0.02754399387911247,0.029839326702371844,0.001530221882172915,0.0007651109410864575,0.0,0.02754399387911247,0.0,0.0,0.0007651109410864575,0.029839326702371844,0.029839326702371844,0.0,0.0,0.001530221882172915,0.029839326702371844,0.0,0.0,0.0,0.02218821729150727,0.029839326702371844,0.0,0.00306044376434583,0.029074215761285386
FC6,0.0,0.029649595687331536,0.029649595687331536,0.016172506738544475,0.01078167115902965,0.029649595687331536,0.014555256064690027,0.0,0.024797843665768194,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029110512129380053,0.0,0.020485175202156335,0.02857142857142857,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.029110512129380053,0.029110512129380053,0.029649595687331536,0.0,0.0,0.029110512129380053,0.029649595687331536,0.0,0.0,0.0,0.029110512129380053,0.0,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.025336927223719677,0.029649595687331536,0.0,0.00215633423180593,0.029649595687331536
FC2,0.0,0.032359679266895765,0.035509736540664374,0.01002290950744559,0.006872852233676976,0.03379152348224513,0.007731958762886598,0.0,0.014604810996563574,0.03350515463917526,0.0220504009163803,0.03579610538373425,0.0,0.034650630011454756,0.0,0.022909507445589918,0.03608247422680412,0.03379152348224513,0.03379152348224513,0.0,0.035509736540664374,0.0,0.03579610538373425,0.03751431844215349,0.03350515463917526,0.0,0.011168384879725086,0.01575028636884307,0.03665521191294387,0.030927835051546393,0.0,0.0,0.019759450171821305,0.0,0.01718213058419244,0.019473081328751432,0.030927835051546393,0.0,0.0,0.03579610538373425,0.03751431844215349,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.034650630011454756,0.03436426116838488,0.0,0.0,0.0,0.034650630011454756,0.0,0.0,0.0,0.018900343642611683,0.02720504009163803,0.0,0.001145475372279496,0.03493699885452463
F4,0.0,0.033491311216429696,0.033491311216429696,0.01042654028436019,0.0072669826224328595,0.034123222748815164,0.008530805687203791,0.0,0.016429699842022118,0.034123222748815164,0.024644549763033177,0.033491311216429696,0.0,0.033491311216429696,0.0,0.024960505529225907,0.03380726698262243,0.03317535545023697,0.03317535545023697,0.0,0.034123222748815164,0.0,0.033491311216429696,0.034123222748815164,0.0325434439178515,0.0,0.01263823064770932,0.017377567140600316,0.033491311216429696,0.03317535545023697,0.0,0.0,0.021800947867298578,0.0,0.018957345971563982,0.021484992101105844,0.03380726698262243,0.0,0.0,0.03317535545023697,0.034123222748815164,0.0,0.0,0.0,0.024328593996840443,0.0,0.0,0.0,0.034123222748815164,0.034123222748815164,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.0,0.018957345971563982,0.03033175355450237,0.0,0.001263823064770932,0.03380726698262243
F8,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.01287001287001287,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.043758043758043756,0.0,0.0,0.0,0.05276705276705277,0.001287001287001287,0.0,0.0,0.0,0.05148005148005148,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05276705276705277,0.05148005148005148,0.03732303732303732,0.0,0.0,0.02574002574002574,0.05148005148005148,0.0,0.0,0.04633204633204633,0.04633204633204633,0.05276705276705277,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0489060489060489,0.0,0.0
AF7,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.05025773195876289,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.03994845360824742,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.05025773195876289,0.05025773195876289,0.0,0.0,0.04896907216494845,0.04896907216494845,0.045103092783505154,0.0,0.0,0.02577319587628866,0.04768041237113402,0.0,0.0,0.05025773195876289,0.05025773195876289,0.04252577319587629,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.05025773195876289,0.0,0.0
