,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05851063829787234,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.0,0.05319148936170213,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.026595744680851064,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04982817869415808,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03264604810996564,0.0,0.018900343642611683,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.070446735395189,0.054982817869415807,0.0,0.0,0.0,0.0429553264604811,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.05670103092783505,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.054982817869415807,0.0,0.048109965635738834,0.06357388316151202
P7,0.0,0.0,0.0,0.04297994269340974,0.03724928366762178,0.0,0.04297994269340974,0.04297994269340974,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.02865329512893983,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.034383954154727794,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.0
O1,0.0,0.0,0.051756007393715345,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.03512014787430684,0.0,0.02033271719038817,0.0,0.066543438077634,0.0,0.06469500924214418,0.0,0.066543438077634,0.053604436229205174,0.0,0.0,0.0,0.04621072088724584,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.051756007393715345,0.0,0.04436229205175601,0.06469500924214418
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.050966608084358524,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.033391915641476276,0.0,0.019332161687170474,0.0,0.070298769771529,0.0,0.0632688927943761,0.0,0.070298769771529,0.056239015817223195,0.0,0.0,0.0,0.043936731107205626,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.05799648506151142,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.05272407732864675,0.0,0.04569420035149385,0.06502636203866433
P4,0.0,0.0,0.045662100456621,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04337899543378995,0.0,0.01598173515981735,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0684931506849315,0.07077625570776255,0.0,0.0,0.0,0.05707762557077625,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.06164383561643835,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.045662100456621,0.00228310502283105,0.0365296803652968,0.0684931506849315
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04341926729986431,0.031207598371777476,0.0,0.04477611940298507,0.032564450474898234,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.0203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04613297150610583,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0067842605156037995,0.0,0.04613297150610583,0.029850746268656716,0.0,0.033921302578018994,0.04613297150610583,0.0,0.0,0.04613297150610583,0.04613297150610583,0.04206241519674356,0.0,0.018995929443690638,0.0,0.037991858887381276,0.0,0.0,0.04613297150610583,0.04613297150610583,0.032564450474898234,0.0,0.04613297150610583,0.04613297150610583,0.04613297150610583,0.0,0.0,0.04613297150610583,0.0,0.0
CP2,0.0,0.0,0.04371584699453552,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.06830601092896176,0.0,0.06284153005464481,0.0,0.06830601092896176,0.06830601092896176,0.0,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.06284153005464481,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04371584699453552,0.00273224043715847,0.03278688524590164,0.06830601092896176
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.052346570397111915,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.03429602888086643,0.0,0.019855595667870037,0.0,0.06678700361010831,0.0,0.06498194945848375,0.0,0.06678700361010831,0.05054151624548736,0.0,0.0,0.0,0.04332129963898917,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.05956678700361011,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.05415162454873646,0.0,0.04693140794223827,0.061371841155234655
T8,0.0,0.0,0.0,0.030756442227763924,0.019118869492934332,0.0,0.03158769742310889,0.022443890274314215,0.01828761429758936,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.02826267664172901,0.0,0.0,0.0,0.085619285120532,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.004156275976724855,0.0,0.05070656691604322,0.01828761429758936,0.0,0.022443890274314215,0.043225270157938485,0.0,0.0,0.08811305070656691,0.06400665004156277,0.029093931837073983,0.0,0.011637572734829594,0.0,0.029925187032418952,0.0,0.0,0.06234413965087282,0.05901911886949293,0.02660016625103907,0.0,0.04738154613466334,0.08063175394846218,0.05320033250207814,0.0,0.0,0.030756442227763924,0.0,0.0
FT10,0.0,0.0,0.0,0.04521963824289406,0.029715762273901807,0.0,0.046511627906976744,0.03488372093023256,0.02454780361757106,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.046511627906976744,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.006459948320413436,0.0,0.046511627906976744,0.028423772609819122,0.0,0.03488372093023256,0.04521963824289406,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04392764857881137,0.0,0.01808785529715762,0.0,0.040051679586563305,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04263565891472868,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06030150753768844,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.032663316582914576,0.0,0.02763819095477387,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.06030150753768844,0.04271356783919598,0.0,0.0,0.0,0.032663316582914576,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.05778894472361809
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
AFz,0.0,0.0,0.05502846299810247,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.036053130929791274,0.0,0.020872865275142316,0.0,0.06451612903225806,0.0,0.06261859582542695,0.0,0.06451612903225806,0.04743833017077799,0.0,0.0,0.0,0.03984819734345351,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.056925996204933584,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.056925996204933584,0.0,0.04933586337760911,0.058823529411764705
F1,0.0,0.0,0.0,0.036742800397219465,0.022840119165839126,0.0,0.03773584905660377,0.026812313803376366,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.0,0.0,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.05958291956305859,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.004965243296921549,0.0,0.05858987090367428,0.021847070506454815,0.0,0.026812313803376366,0.04369414101290963,0.0,0.0,0.0605759682224429,0.05858987090367428,0.03475670307845084,0.0,0.013902681231380337,0.0,0.03574975173783516,0.0,0.0,0.05858987090367428,0.05958291956305859,0.031777557100297914,0.0,0.05561072492552135,0.05858987090367428,0.05958291956305859,0.0,0.0,0.03277060575968222,0.0,0.0
F5,0.0,0.0,0.0,0.04238921001926782,0.04046242774566474,0.0,0.04238921001926782,0.038535645472061654,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.04238921001926782,0.04046242774566474,0.0,0.04046242774566474,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.025048169556840076,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04238921001926782,0.038535645472061654,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.0
FT7,0.0,0.0,0.04970178926441352,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.03777335984095427,0.0,0.02186878727634195,0.0,0.06560636182902585,0.0,0.0636182902584493,0.0,0.06560636182902585,0.05765407554671968,0.0,0.0,0.0,0.04970178926441352,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0636182902584493,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.04970178926441352,0.0,0.041749502982107355,0.06560636182902585
FC3,0.0,0.0,0.0,0.04390243902439024,0.03577235772357724,0.0,0.04390243902439024,0.04390243902439024,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.04390243902439024,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.04390243902439024,0.030894308943089432,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.022764227642276424,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0
C1,0.0,0.0,0.0,0.0374331550802139,0.02459893048128342,0.0,0.038502673796791446,0.028877005347593583,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05668449197860963,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.051336898395721926,0.023529411764705882,0.0,0.028877005347593583,0.05454545454545454,0.0,0.0,0.05668449197860963,0.05668449197860963,0.03636363636363636,0.0,0.014973262032085561,0.0,0.033155080213903745,0.0,0.0,0.05668449197860963,0.05454545454545454,0.028877005347593583,0.0,0.05026737967914439,0.05668449197860963,0.051336898395721926,0.0,0.0,0.039572192513368985,0.0,0.0
C5,0.0,0.0,0.05123674911660778,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.03356890459363958,0.0,0.019434628975265017,0.0,0.06890459363957598,0.0,0.061837455830388695,0.0,0.06537102473498234,0.04770318021201413,0.0,0.0,0.0,0.04063604240282685,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.05653710247349823,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.05653710247349823,0.0,0.053003533568904596,0.05830388692579505
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
