,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02754237288135593,0.045550847457627115,0.0413135593220339,0.04343220338983051,0.006355932203389831,0.037076271186440676,0.009533898305084746,0.0,0.0,0.04449152542372881,0.0,0.0,0.0413135593220339,0.0,0.04449152542372881,0.0,0.045550847457627115,0.04449152542372881,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04343220338983051,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.036016949152542374,0.0,0.029661016949152543,0.0,0.037076271186440676,0.0,0.0,0.025423728813559324,0.03177966101694915,0.045550847457627115,0.0,0.045550847457627115,0.0
CP1,0.06104129263913824,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.08617594254937164,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.04578096947935368,0.0,0.0,0.04757630161579892,0.059245960502693,0.0296229802513465,0.06373429084380611,0.0,0.0,0.011669658886894075,0.0,0.0843806104129264,0.0,0.0,0.01615798922800718,0.0,0.0,0.06283662477558348,0.0,0.0,0.019748653500897665,0.0,0.05745062836624776,0.0,0.03590664272890485,0.0,0.0,0.0296229802513465,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0807899461400359,0.0,0.05296229802513465
Pz,0.05192878338278932,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.05489614243323442,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.05489614243323442,0.05489614243323442,0.04451038575667656,0.05489614243323442,0.0,0.0,0.01483679525222552,0.0,0.05489614243323442,0.0,0.0,0.020771513353115726,0.0,0.0,0.05489614243323442,0.0,0.0,0.032640949554896145,0.0,0.05489614243323442,0.0,0.05489614243323442,0.0,0.0,0.04302670623145401,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.05341246290801187,0.0,0.05489614243323442
P3,0.0,0.026637069922308545,0.04328523862375139,0.042175360710321866,0.04328523862375139,0.006659267480577136,0.03773584905660377,0.009988901220865706,0.0,0.0,0.04328523862375139,0.0,0.0,0.042175360710321866,0.0,0.04328523862375139,0.0,0.04328523862375139,0.04328523862375139,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.04328523862375139,0.0,0.04328523862375139,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.033296337402885685,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.03995560488346282,0.03773584905660377,0.0,0.03107658157602664,0.0,0.038845726970033294,0.0,0.0,0.026637069922308545,0.033296337402885685,0.04328523862375139,0.0,0.04328523862375139,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027837259100642397,0.044967880085653104,0.0417558886509636,0.042826552462526764,0.006423982869379015,0.03747323340471092,0.009635974304068522,0.0,0.0,0.043897216274089934,0.0,0.0,0.0417558886509636,0.0,0.043897216274089934,0.0,0.044967880085653104,0.044967880085653104,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.043897216274089934,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.03854389721627409,0.03640256959314775,0.0,0.029978586723768737,0.0,0.03747323340471092,0.0,0.0,0.02569593147751606,0.032119914346895075,0.044967880085653104,0.0,0.044967880085653104,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0242152466367713,0.05560538116591928,0.03497757847533632,0.05739910313901345,0.0053811659192825115,0.03139013452914798,0.008071748878923767,0.0,0.0,0.03856502242152467,0.0,0.0,0.03497757847533632,0.0,0.03766816143497758,0.0,0.06278026905829596,0.054708520179372194,0.0,0.03228699551569507,0.0,0.0,0.0,0.0,0.0,0.036771300448430494,0.036771300448430494,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.029596412556053813,0.0,0.0,0.029596412556053813,0.0,0.0,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.03228699551569507,0.030493273542600896,0.0,0.025112107623318385,0.0,0.03139013452914798,0.0,0.0,0.021524663677130046,0.026905829596412557,0.06278026905829596,0.0,0.06098654708520179,0.0
P4,0.0,0.02551984877126654,0.054820415879017016,0.035916824196597356,0.05387523629489603,0.005671077504725898,0.03213610586011342,0.008506616257088847,0.0,0.0,0.03780718336483932,0.0,0.0,0.035916824196597356,0.0,0.03780718336483932,0.0,0.05671077504725898,0.05671077504725898,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.03780718336483932,0.0,0.05198487712665406,0.0,0.0,0.0,0.0,0.0,0.031190926275992438,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.048204158790170135,0.0,0.0,0.0,0.034026465028355386,0.03213610586011342,0.0,0.026465028355387523,0.0,0.0330812854442344,0.0,0.0,0.022684310018903593,0.02835538752362949,0.057655954631379965,0.0,0.05671077504725898,0.0
P8,0.06359102244389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109725685785536,0.0,0.06234413965087282,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.0,0.06109725685785536,0.0,0.0,0.04987531172069826,0.05361596009975062,0.03366583541147132,0.06359102244389027,0.0,0.0,0.008728179551122194,0.0,0.06359102244389027,0.0,0.0,0.022443890274314215,0.0,0.0,0.06109725685785536,0.0,0.0,0.02743142144638404,0.0,0.06234413965087282,0.0,0.043640897755610975,0.0,0.0,0.04114713216957606,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.06359102244389027,0.0,0.05236907730673317
TP10,0.0,0.025730994152046785,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.007017543859649123,0.03859649122807018,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04093567251461988,0.03976608187134503,0.0,0.031578947368421054,0.0,0.04093567251461988,0.0,0.0,0.028070175438596492,0.03508771929824561,0.042105263157894736,0.0,0.042105263157894736,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05793742757821553,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141367323290846,0.0,0.06141367323290846,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.05098493626882966,0.0,0.0,0.05909617612977984,0.05909617612977984,0.03592120509849363,0.06025492468134415,0.0,0.0,0.012746234067207415,0.0,0.06141367323290846,0.0,0.0,0.01853997682502897,0.0,0.0,0.06141367323290846,0.0,0.0,0.02549246813441483,0.0,0.06141367323290846,0.0,0.04519119351100811,0.0,0.0,0.03592120509849363,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.05909617612977984,0.0,0.06025492468134415
Cz,0.05646817248459959,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878850102669405,0.0,0.06878850102669405,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.054414784394250515,0.06673511293634497,0.033880903490759756,0.059548254620123205,0.0,0.0,0.013347022587268994,0.0,0.06570841889117043,0.0,0.0,0.015400410677618069,0.0,0.0,0.06776180698151951,0.0,0.0,0.022587268993839837,0.0,0.060574948665297744,0.0,0.04106776180698152,0.0,0.0,0.030800821355236138,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.061601642710472276,0.0,0.060574948665297744
C4,0.048494983277591976,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.05518394648829431,0.05518394648829431,0.05351170568561873,0.051839464882943144,0.0,0.0,0.020066889632107024,0.0,0.05351170568561873,0.0,0.0,0.013377926421404682,0.0,0.0,0.05518394648829431,0.0,0.0,0.03678929765886288,0.0,0.05351170568561873,0.0,0.05518394648829431,0.0,0.0,0.038461538461538464,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.05016722408026756,0.0,0.05518394648829431
T8,0.07366296670030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.0,0.06760847628657922,0.035317860746720484,0.0,0.0,0.0,0.0,0.0,0.0,0.05146316851664985,0.0,0.0,0.050454086781029264,0.054490413723511606,0.029263370332996974,0.07265388496468214,0.0,0.0,0.009081735620585268,0.0,0.07467204843592332,0.0,0.0,0.02119071644803229,0.0,0.0,0.060544904137235116,0.0,0.0,0.022199798183652877,0.0,0.0615539858728557,0.0,0.03733602421796166,0.0,0.0,0.034308779011099896,0.03733602421796166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163471241170535,0.0,0.0,0.0,0.07467204843592332,0.0,0.05348133198789102
FT10,0.0,0.025889967637540454,0.04422869471413161,0.042071197411003236,0.04422869471413161,0.006472491909385114,0.037756202804746494,0.009708737864077669,0.0,0.0,0.04422869471413161,0.0,0.0,0.042071197411003236,0.0,0.04422869471413161,0.0,0.04422869471413161,0.043149946062567425,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.043149946062567425,0.043149946062567425,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.043149946062567425,0.0,0.0,0.0,0.038834951456310676,0.036677454153182305,0.0,0.030204962243797196,0.0,0.037756202804746494,0.0,0.0,0.025889967637540454,0.032362459546925564,0.04422869471413161,0.0,0.04422869471413161,0.0
FC6,0.0,0.02832244008714597,0.044662309368191724,0.04139433551198257,0.042483660130718956,0.006535947712418301,0.037037037037037035,0.00980392156862745,0.0,0.0,0.04357298474945534,0.0,0.0,0.04139433551198257,0.0,0.04357298474945534,0.0,0.044662309368191724,0.044662309368191724,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.04357298474945534,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0392156862745098,0.037037037037037035,0.0,0.030501089324618737,0.0,0.03812636165577342,0.0,0.0,0.026143790849673203,0.032679738562091505,0.044662309368191724,0.0,0.044662309368191724,0.0
FC2,0.038461538461538464,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05555555555555555,0.05982905982905983,0.05982905982905983,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983
F4,0.0,0.027237354085603113,0.05252918287937743,0.03696498054474708,0.04961089494163424,0.005836575875486381,0.033073929961089495,0.008754863813229572,0.0,0.0009727626459143969,0.038910505836575876,0.0009727626459143969,0.0,0.03696498054474708,0.0,0.038910505836575876,0.0,0.05155642023346303,0.05252918287937743,0.0,0.03501945525291829,0.0,0.0,0.0009727626459143969,0.0009727626459143969,0.0,0.03696498054474708,0.038910505836575876,0.0009727626459143969,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.032101167315175094,0.0009727626459143969,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.03501945525291829,0.033073929961089495,0.0,0.027237354085603113,0.0,0.03404669260700389,0.0,0.0009727626459143969,0.023346303501945526,0.029182879377431907,0.05252918287937743,0.0,0.05155642023346303,0.0009727626459143969
F8,0.06619593998234775,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0794351279788173,0.03177405119152692,0.0,0.0,0.0,0.0,0.0,0.0,0.04501323918799647,0.0,0.0,0.04501323918799647,0.0529567519858782,0.0264783759929391,0.06531332744924978,0.0,0.0,0.0088261253309797,0.0,0.10238305383936452,0.0,0.0,0.02030008826125331,0.0,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.05560458958517211,0.0,0.03353927625772286,0.0,0.0,0.03000882612533098,0.03353927625772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676963812886143,0.0,0.0,0.0,0.10061782877316858,0.0,0.04942630185348632
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05387205387205387,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.04713804713804714,0.04377104377104377,0.020202020202020204,0.06397306397306397,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.08080808080808081,0.0,0.0,0.050505050505050504,0.0,0.0,0.016835016835016835,0.0,0.05723905723905724,0.0,0.04713804713804714,0.0,0.0,0.06060606060606061,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.04713804713804714
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.031209362808842653,0.04291287386215865,0.04161248374512354,0.04291287386215865,0.007802340702210663,0.036410923276983094,0.011703511053315995,0.0,0.0,0.04291287386215865,0.0,0.0,0.04161248374512354,0.0,0.04291287386215865,0.0,0.04291287386215865,0.04291287386215865,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.04291287386215865,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.03901170351105332,0.0377113133940182,0.0,0.02860858257477243,0.0,0.03901170351105332,0.0,0.0,0.02860858257477243,0.032509752925877766,0.04291287386215865,0.0,0.04291287386215865,0.0
FT7,0.060039370078740155,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791338582677166,0.0,0.06988188976377953,0.03641732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.05019685039370079,0.0,0.0,0.05216535433070866,0.06200787401574803,0.03248031496062992,0.06299212598425197,0.0,0.0,0.012795275590551181,0.0,0.06791338582677166,0.0,0.0,0.01673228346456693,0.0,0.0,0.06791338582677166,0.0,0.0,0.021653543307086614,0.0,0.06200787401574803,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.06496062992125984,0.0,0.058070866141732284
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
