,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.06746031746031746,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.007936507936507936,0.0,0.0,0.003968253968253968,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0
CP1,0.0,0.049639711769415534,0.012810248198558846,0.0,0.0,0.025620496397117692,0.025620496397117692,0.0,0.020016012810248198,0.02722177742193755,0.0,0.04803843074459568,0.0,0.0,0.01200960768614892,0.049639711769415534,0.0,0.024819855884707767,0.0,0.0,0.016813450760608487,0.0,0.04323458767013611,0.049639711769415534,0.028823058446757407,0.0,0.0,0.0,0.0488390712570056,0.04803843074459568,0.008807045636509208,0.0,0.02722177742193755,0.0,0.013610888710968775,0.03042433947157726,0.02802241793434748,0.02642113690952762,0.0,0.0,0.0,0.005604483586869495,0.028823058446757407,0.04323458767013611,0.0,0.0,0.0,0.0,0.017614091273018415,0.017614091273018415,0.02241793434747798,0.0,0.008006405124099279,0.017614091273018415,0.03122497998398719,0.04803843074459568,0.0,0.017614091273018415,0.032025620496397116,0.0,0.0,0.04483586869495596
Pz,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.11676646706586827,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.08682634730538923,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0364963503649635,0.0,0.0,0.0,0.024330900243309004,0.031630170316301706,0.0,0.004866180048661801,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0,0.0267639902676399,0.0,0.0,0.024330900243309004,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0,0.0364963503649635,0.0,0.019464720194647202,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0170316301703163,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0267639902676399,0.0267639902676399,0.021897810218978103,0.0,0.0,0.0267639902676399,0.0364963503649635,0.0364963503649635,0.0,0.0024330900243309003,0.0364963503649635,0.0,0.0,0.0364963503649635
O1,0.0,0.05598320503848846,0.013296011196641007,0.0,0.0,0.02239328201539538,0.02239328201539538,0.0,0.01749475157452764,0.02589223233030091,0.0006997900629811056,0.04338698390482855,0.0,0.0,0.010496850944716585,0.0867739678096571,0.0,0.021693491952414275,0.0,0.0,0.01469559132260322,0.002099370188943317,0.04058782365290413,0.06927921623512946,0.02729181245626312,0.0,0.0,0.0,0.04828551434569629,0.042687193841847444,0.00979706088173548,0.0,0.023792862141357594,0.0,0.011896431070678797,0.026592022393282014,0.026592022393282014,0.02309307207837649,0.0,0.0,0.0,0.00489853044086774,0.025192442267319804,0.041287613715885234,0.0,0.0,0.0,0.0,0.015395381385584325,0.015395381385584325,0.01959412176347096,0.0,0.009097270818754374,0.015395381385584325,0.02729181245626312,0.05178446466060182,0.0,0.015395381385584325,0.02799160251924423,0.0,0.0,0.044086773967809655
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03526734926052332,0.01478953356086462,0.0,0.0,0.03526734926052332,0.03299203640500569,0.0,0.026166097838452786,0.030716723549488054,0.0,0.03526734926052332,0.0,0.0,0.010238907849829351,0.03526734926052332,0.0,0.034129692832764506,0.0,0.0,0.023890784982935155,0.0,0.03526734926052332,0.03526734926052332,0.03299203640500569,0.0,0.0,0.0,0.03526734926052332,0.03526734926052332,0.004550625711035267,0.0,0.03299203640500569,0.0,0.019340159271899887,0.03526734926052332,0.03185437997724687,0.03299203640500569,0.0,0.0,0.0,0.007963594994311717,0.034129692832764506,0.03526734926052332,0.0,0.0,0.0,0.0,0.023890784982935155,0.023890784982935155,0.03185437997724687,0.0,0.007963594994311717,0.023890784982935155,0.03526734926052332,0.03526734926052332,0.0,0.02502844141069397,0.03526734926052332,0.0,0.0,0.03526734926052332
P4,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.10101010101010101,0.0,0.0
P8,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0
TP10,0.0,0.03343949044585987,0.006369426751592357,0.0,0.0,0.03343949044585987,0.03343949044585987,0.0,0.022292993630573247,0.03343949044585987,0.0,0.03343949044585987,0.0,0.0,0.012738853503184714,0.03343949044585987,0.0,0.03343949044585987,0.0,0.0,0.03184713375796178,0.0,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.0,0.0,0.0,0.03343949044585987,0.03343949044585987,0.004777070063694267,0.0,0.03343949044585987,0.0,0.027070063694267517,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.0,0.0,0.0,0.009554140127388535,0.03343949044585987,0.03343949044585987,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03343949044585987,0.0,0.0,0.03184713375796178,0.03343949044585987,0.03343949044585987,0.0,0.020700636942675158,0.03343949044585987,0.0,0.0,0.03343949044585987
CP6,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196
CP2,0.0,0.04653061224489796,0.011428571428571429,0.0,0.0,0.026122448979591838,0.026122448979591838,0.0,0.019591836734693877,0.029387755102040815,0.0,0.04653061224489796,0.0,0.0,0.012244897959183673,0.0473469387755102,0.0,0.025306122448979593,0.0,0.0,0.017142857142857144,0.0016326530612244899,0.045714285714285714,0.0473469387755102,0.031020408163265307,0.0,0.0,0.0,0.0473469387755102,0.044081632653061226,0.010612244897959184,0.0,0.027755102040816326,0.0,0.013877551020408163,0.031020408163265307,0.030204081632653063,0.026938775510204082,0.0,0.0,0.0,0.005714285714285714,0.029387755102040815,0.045714285714285714,0.0,0.0,0.0,0.0,0.017959183673469388,0.017959183673469388,0.022857142857142857,0.0,0.006530612244897959,0.017959183673469388,0.030204081632653063,0.044081632653061226,0.0,0.017959183673469388,0.03183673469387755,0.0,0.0,0.04653061224489796
Cz,0.0,0.05595408895265423,0.012195121951219513,0.0,0.0,0.02295552367288379,0.02295552367288379,0.0,0.017934002869440458,0.02654232424677188,0.0,0.04447632711621234,0.0,0.0,0.010760401721664276,0.07173601147776183,0.0,0.02223816355810617,0.0,0.0,0.015064562410329985,0.002152080344332855,0.04160688665710186,0.06958393113342898,0.027977044476327116,0.0,0.0,0.0,0.04949784791965567,0.04375896700143472,0.010043041606886656,0.0,0.024390243902439025,0.0,0.012195121951219513,0.027259684361549498,0.027259684361549498,0.023672883787661407,0.0,0.0,0.0,0.005021520803443328,0.02582496413199426,0.04232424677187949,0.0,0.0,0.0,0.0,0.015781922525107604,0.015781922525107604,0.020086083213773313,0.0,0.007890961262553802,0.015781922525107604,0.027977044476327116,0.05164992826398852,0.0,0.015781922525107604,0.028694404591104734,0.0,0.0,0.04519368723098996
C4,0.0,0.037037037037037035,0.011695906432748537,0.0,0.0,0.029239766081871343,0.031189083820662766,0.0,0.021442495126705652,0.03508771929824561,0.0,0.037037037037037035,0.0,0.0,0.014619883040935672,0.038011695906432746,0.0,0.030214424951267055,0.0,0.0,0.02046783625730994,0.001949317738791423,0.038011695906432746,0.038011695906432746,0.037037037037037035,0.0,0.0,0.0,0.038011695906432746,0.036062378167641324,0.012670565302144249,0.0,0.03313840155945419,0.0,0.016569200779727095,0.03508771929824561,0.036062378167641324,0.03216374269005848,0.0,0.0,0.0,0.00682261208576998,0.03508771929824561,0.038011695906432746,0.0,0.0,0.0,0.0,0.021442495126705652,0.021442495126705652,0.02729044834307992,0.0,0.005847953216374269,0.021442495126705652,0.0341130604288499,0.0341130604288499,0.0,0.02046783625730994,0.03508771929824561,0.0,0.0,0.038011695906432746
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05319969159599075,0.01233616037008481,0.0,0.0,0.02467232074016962,0.02467232074016962,0.0,0.01927525057825752,0.026985350809560524,0.0,0.047802621434078645,0.0,0.0,0.01156515034695451,0.05319969159599075,0.0,0.023901310717039322,0.0,0.0,0.016191210485736313,0.0007710100231303007,0.04317656129529684,0.05319969159599075,0.028527370855821126,0.0,0.0,0.0,0.051657671549730146,0.047031611410948346,0.009252120277563608,0.0,0.026214340786430222,0.0,0.013107170393215111,0.029298380878951428,0.027756360832690823,0.025443330763299923,0.0,0.0,0.0,0.005397070161912105,0.027756360832690823,0.04394757131842714,0.0,0.0,0.0,0.0,0.016962220508866616,0.016962220508866616,0.02158828064764842,0.0,0.007710100231303007,0.016962220508866616,0.030069390902081727,0.05011565150346955,0.0,0.016962220508866616,0.03084040092521203,0.0,0.0,0.04548959136468774
F4,0.0,0.049836601307189546,0.013888888888888888,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.02042483660130719,0.02696078431372549,0.0,0.0457516339869281,0.0,0.0,0.012254901960784314,0.049836601307189546,0.0,0.025326797385620915,0.0,0.0,0.01715686274509804,0.0,0.04084967320261438,0.049019607843137254,0.028594771241830064,0.0,0.0,0.0,0.04820261437908497,0.04820261437908497,0.008169934640522876,0.0,0.027777777777777776,0.0,0.013888888888888888,0.03104575163398693,0.027777777777777776,0.02696078431372549,0.0,0.0,0.0,0.005718954248366013,0.029411764705882353,0.04084967320261438,0.0,0.0,0.0,0.0,0.017973856209150325,0.017973856209150325,0.02287581699346405,0.0,0.008986928104575163,0.017973856209150325,0.031862745098039214,0.049019607843137254,0.0,0.017973856209150325,0.032679738562091505,0.0,0.0,0.042483660130718956
F8,0.0,0.04113924050632911,0.0,0.0,0.0,0.015822784810126583,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.015822784810126583,0.006329113924050633,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04113924050632911,0.0,0.03164556962025317,0.0,0.00949367088607595,0.03481012658227848,0.04430379746835443,0.028481012658227847,0.0,0.0,0.0,0.015822784810126583,0.03481012658227848,0.04430379746835443,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03481012658227848,0.0,0.0,0.04430379746835443
AF7,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.1064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.08387096774193549,0.0,0.0
AF3,0.0,0.03571428571428571,0.012605042016806723,0.0,0.0,0.031512605042016806,0.03361344537815126,0.0,0.023109243697478993,0.032563025210084036,0.0,0.03571428571428571,0.0,0.0,0.01365546218487395,0.03571428571428571,0.0,0.032563025210084036,0.0,0.0,0.022058823529411766,0.0,0.03571428571428571,0.03571428571428571,0.03466386554621849,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.008403361344537815,0.0,0.03466386554621849,0.0,0.017857142857142856,0.03571428571428571,0.03361344537815126,0.03466386554621849,0.0,0.0,0.0,0.007352941176470588,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.023109243697478993,0.023109243697478993,0.029411764705882353,0.0,0.0063025210084033615,0.023109243697478993,0.03571428571428571,0.03571428571428571,0.0,0.022058823529411766,0.03571428571428571,0.0,0.0,0.03571428571428571
AFz,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490683229813664,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.09316770186335403,0.0,0.0
F1,0.0,0.033268101761252444,0.003913894324853229,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.023483365949119372,0.033268101761252444,0.0,0.033268101761252444,0.0,0.0,0.011741682974559686,0.033268101761252444,0.0,0.033268101761252444,0.0,0.0,0.033268101761252444,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0019569471624266144,0.0,0.033268101761252444,0.0,0.03131115459882583,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.007827788649706457,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.021526418786692758,0.033268101761252444,0.0,0.0,0.033268101761252444
F5,0.0,0.03740157480314961,0.014763779527559055,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.024606299212598427,0.031496062992125984,0.0,0.03740157480314961,0.0,0.0,0.013779527559055118,0.03740157480314961,0.0,0.03051181102362205,0.0,0.0,0.02066929133858268,0.0,0.03543307086614173,0.03740157480314961,0.03346456692913386,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.008858267716535433,0.0,0.03346456692913386,0.0,0.01673228346456693,0.03641732283464567,0.03248031496062992,0.03248031496062992,0.0,0.0,0.0,0.006889763779527559,0.0344488188976378,0.03543307086614173,0.0,0.0,0.0,0.0,0.021653543307086614,0.021653543307086614,0.027559055118110236,0.0,0.008858267716535433,0.021653543307086614,0.03740157480314961,0.03740157480314961,0.0,0.021653543307086614,0.03740157480314961,0.0,0.0,0.03543307086614173
FT7,0.0,0.036779324055666,0.010934393638170975,0.0,0.0,0.02882703777335984,0.03180914512922465,0.0,0.020874751491053677,0.03578528827037773,0.0,0.036779324055666,0.0,0.0,0.014910536779324055,0.03777335984095427,0.0,0.02982107355864811,0.0,0.0,0.020874751491053677,0.0019880715705765406,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.03777335984095427,0.03578528827037773,0.012922465208747515,0.0,0.033797216699801194,0.0,0.016898608349900597,0.03479125248508946,0.036779324055666,0.032803180914512925,0.0,0.0,0.0,0.006958250497017893,0.03479125248508946,0.03777335984095427,0.0,0.0,0.0,0.0,0.02186878727634195,0.02186878727634195,0.027833001988071572,0.0,0.004970178926441352,0.02186878727634195,0.033797216699801194,0.033797216699801194,0.0,0.019880715705765408,0.03479125248508946,0.0,0.0,0.03777335984095427
