,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.050518134715025906,0.0,0.04404145077720207,0.03367875647668394,0.04533678756476684,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.05310880829015544,0.05310880829015544,0.0,0.07253886010362694,0.0,0.0,0.04792746113989637,0.0,0.0,0.06994818652849741,0.034974093264248704,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.012953367875647668,0.010362694300518135,0.0,0.0,0.0,0.015544041450777202,0.0012953367875647669,0.0,0.0,0.06994818652849741,0.042746113989637305,0.054404145077720206,0.0,0.038860103626943004
Fz,0.0,0.04195501730103806,0.0,0.041089965397923874,0.042820069204152246,0.0,0.04238754325259515,0.04065743944636678,0.0,0.0,0.02378892733564014,0.0328719723183391,0.02422145328719723,0.0,0.03157439446366782,0.0,0.0,0.0,0.0,0.010813148788927335,0.0,0.016003460207612456,0.0,0.027249134948096887,0.0,0.03027681660899654,0.042820069204152246,0.026816608996539794,0.026816608996539794,0.030709342560553632,0.0,0.0,0.042820069204152246,0.0,0.0,0.042820069204152246,0.0,0.03027681660899654,0.028546712802768166,0.0,0.0,0.0,0.04195501730103806,0.041089965397923874,0.0,0.022058823529411766,0.010813148788927335,0.031141868512110725,0.0,0.0,0.0,0.02897923875432526,0.03027681660899654,0.0,0.01903114186851211,0.03027681660899654,0.029411764705882353,0.0,0.0,0.0,0.03762975778546713,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04248927038626609,0.0,0.041630901287553645,0.04291845493562232,0.0,0.04248927038626609,0.041201716738197426,0.0,0.0,0.023605150214592276,0.03261802575107296,0.023605150214592276,0.0,0.03133047210300429,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.01587982832618026,0.0,0.02703862660944206,0.0,0.030472103004291845,0.04291845493562232,0.026180257510729613,0.026609442060085836,0.030472103004291845,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.030042918454935622,0.028755364806866954,0.0,0.0,0.0,0.04206008583690987,0.0407725321888412,0.0,0.02188841201716738,0.01072961373390558,0.03133047210300429,0.0,0.0,0.0,0.029184549356223177,0.030472103004291845,0.0,0.019313304721030045,0.030472103004291845,0.029184549356223177,0.0,0.0,0.0,0.03776824034334764,0.0
FT9,0.0,0.041084634346754315,0.0,0.041084634346754315,0.04806902218570255,0.0,0.04519309778142974,0.0419063270336894,0.0,0.0,0.023007395234182416,0.031224322103533278,0.023007395234182416,0.0,0.030402629416598194,0.0,0.0,0.0,0.0,0.010271158586688579,0.0,0.015201314708299097,0.0,0.025883319638455218,0.0,0.02999178307313065,0.0447822514379622,0.025472473294987676,0.025472473294987676,0.029170090386195564,0.0,0.0,0.04724732949876746,0.0,0.0,0.04560394412489729,0.0,0.02875924404272802,0.027937551355792935,0.0,0.0,0.0,0.04396055875102712,0.0390304026294166,0.0,0.0209531635168447,0.010271158586688579,0.030813475760065736,0.0,0.0,0.0,0.02875924404272802,0.030402629416598194,0.0,0.01972062448644207,0.02999178307313065,0.028348397699260477,0.0,0.0,0.0,0.03697617091207888,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04144218814753419,0.0,0.04144218814753419,0.04600082884376295,0.0,0.04475756319933692,0.04185661002900953,0.0,0.0,0.023207625362619146,0.031496062992125984,0.022793203481143803,0.0,0.0306672192291753,0.0,0.0,0.0,0.0,0.010360547036883548,0.0,0.01533360961458765,0.0,0.026108578532946538,0.0,0.030252797347699957,0.045171985080812264,0.025279734769995857,0.0256941566514712,0.029423953584749276,0.0,0.0,0.04600082884376295,0.0,0.0,0.045171985080812264,0.0,0.029009531703273934,0.02818068794032325,0.0,0.0,0.0,0.0435142975549109,0.03937007874015748,0.0,0.021135515955242438,0.010360547036883548,0.03108164111065064,0.0,0.0,0.0,0.029009531703273934,0.030252797347699957,0.0,0.01947782842934107,0.030252797347699957,0.02859510982179859,0.0,0.0,0.0,0.03729796933278077,0.0
C3,0.0,0.041370664437944,0.0,0.041788549937317176,0.043877977434183035,0.0,0.043877977434183035,0.04262432093606352,0.0,0.0,0.02381947346427079,0.03134141245298788,0.022565816966151276,0.0,0.03092352695361471,0.0,0.0,0.0,0.0,0.010447137484329294,0.0,0.015461763476807356,0.0,0.02632678646050982,0.0,0.03092352695361471,0.04304220643543669,0.025073129962390306,0.025908900961136648,0.029251984956122024,0.0,0.0,0.043877977434183035,0.0,0.0,0.043877977434183035,0.0,0.029251984956122024,0.028834099456748852,0.0,0.0,0.0,0.043877977434183035,0.038863351441704976,0.0,0.02131216046803176,0.010447137484329294,0.03175929795236105,0.0,0.0,0.0,0.029669870455495195,0.03134141245298788,0.0,0.020476389469285417,0.03092352695361471,0.028834099456748852,0.0,0.0,0.0,0.038027580442958626,0.0
T7,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.04066265060240964,0.0,0.0,0.0,0.05421686746987952,0.0,0.04969879518072289,0.03765060240963856,0.05120481927710843,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0391566265060241,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.015060240963855422,0.012048192771084338,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.0,0.045180722891566265
TP9,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.04847396768402154,0.0,0.0,0.0,0.05026929982046679,0.0,0.05026929982046679,0.04488330341113106,0.05026929982046679,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.05026929982046679,0.0,0.05026929982046679,0.0,0.0,0.05026929982046679,0.0,0.0,0.05026929982046679,0.0466786355475763,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.017953321364452424,0.01436265709156194,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.0,0.04488330341113106
CP5,0.0,0.034213685474189674,0.0,0.034213685474189674,0.034213685474189674,0.0,0.034213685474189674,0.034213685474189674,0.0,0.0,0.033013205282112844,0.03361344537815126,0.025210084033613446,0.0,0.034213685474189674,0.0,0.0,0.0,0.0,0.015006002400960384,0.0,0.02100840336134454,0.0,0.03181272509003601,0.0,0.034213685474189674,0.034213685474189674,0.027611044417767107,0.031212484993997598,0.03241296518607443,0.0,0.0,0.034213685474189674,0.0,0.0,0.034213685474189674,0.0,0.033013205282112844,0.034213685474189674,0.0,0.0,0.0,0.034213685474189674,0.03361344537815126,0.0,0.026410564225690276,0.015006002400960384,0.034213685474189674,0.0,0.0,0.0,0.034213685474189674,0.034213685474189674,0.0,0.025210084033613446,0.034213685474189674,0.034213685474189674,0.0,0.0,0.0,0.034213685474189674,0.0
