,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.057879656160458454,0.010315186246418338,0.0,0.06819484240687679,0.0,0.0,0.0670487106017192,0.0,0.06819484240687679,0.032091690544412604,0.029226361031518624,0.06819484240687679,0.0,0.06991404011461318,0.06819484240687679,0.006876790830945559,0.0,0.0498567335243553,0.0,0.0,0.040687679083094556,0.0498567335243553,0.06303724928366762,0.0,0.0,0.0,0.015472779369627506,0.0,0.0,0.04183381088825215,0.0,0.0,0.0,0.0,0.02177650429799427,0.0,0.016045845272206302,0.0005730659025787965,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.01489971346704871,0.0,0.0,0.05959885386819484
CP1,0.0,0.0,0.05253104106972302,0.017191977077363897,0.0,0.05348615090735435,0.0,0.0,0.05253104106972302,0.0,0.05253104106972302,0.05157593123209169,0.04011461318051576,0.05348615090735435,0.0,0.05348615090735435,0.05253104106972302,0.011461318051575931,0.0,0.049665711556829036,0.0,0.0,0.04775549188156638,0.049665711556829036,0.05157593123209169,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.03247373447946514,0.0,0.026743075453677174,0.0009551098376313276,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050620821394460364,0.024832855778414518,0.0,0.0,0.050620821394460364
Pz,0.0,0.0,0.05105105105105105,0.018018018018018018,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.04604604604604605,0.04904904904904905,0.05105105105105105,0.0,0.05105105105105105,0.05105105105105105,0.008008008008008008,0.0,0.05105105105105105,0.0,0.0,0.05005005005005005,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05005005005005005,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.024024024024024024,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.026026026026026026,0.0,0.0,0.05105105105105105
P3,0.0,0.0,0.05927230046948357,0.01056338028169014,0.0,0.06690140845070422,0.0,0.0,0.06514084507042253,0.0,0.06631455399061033,0.03286384976525822,0.02992957746478873,0.06924882629107981,0.0,0.0698356807511737,0.06631455399061033,0.008215962441314555,0.0,0.04929577464788732,0.0,0.0,0.03990610328638498,0.04929577464788732,0.062206572769953054,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.022300469483568074,0.0,0.017605633802816902,0.0017605633802816902,0.03814553990610329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.015258215962441314,0.0,0.0,0.05927230046948357
P7,0.02059202059202059,0.014157014157014158,0.0,0.0,0.0,0.0,0.04568854568854569,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05083655083655084,0.0,0.0,0.006435006435006435,0.021879021879021878,0.0,0.025096525096525095,0.015444015444015444,0.0,0.0,0.0,0.04054054054054054,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.02702702702702703,0.02445302445302445,0.0,0.04954954954954955,0.0,0.011583011583011582,0.0,0.05276705276705277,0.05276705276705277,0.02445302445302445,0.05276705276705277,0.052123552123552123,0.03667953667953668,0.02574002574002574,0.025096525096525095,0.02574002574002574,0.046975546975546977,0.047619047619047616,0.019948519948519948,0.025096525096525095,0.0489060489060489,0.010296010296010296,0.023166023166023165,0.0,0.0,0.0,0.02445302445302445,0.0
O1,0.0,0.0,0.05680539932508436,0.010123734533183352,0.0,0.06749156355455568,0.0,0.0005624296962879641,0.06692913385826772,0.0,0.0686164229471316,0.031496062992125984,0.028683914510686165,0.06805399325084364,0.0,0.07367829021372328,0.0686164229471316,0.007311586051743532,0.0,0.050056242969628795,0.0,0.0,0.04049493813273341,0.049493813273340834,0.06242969628796401,0.0,0.0,0.0,0.015185601799775027,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.021372328458942633,0.0,0.016310461192350956,0.0011248593925759281,0.03655793025871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.014623172103487065,0.0,0.0,0.05961754780652419
Oz,0.0,0.0,0.057879656160458454,0.010315186246418338,0.0,0.06819484240687679,0.0,0.0,0.0670487106017192,0.0,0.06819484240687679,0.032091690544412604,0.029226361031518624,0.06819484240687679,0.0,0.06991404011461318,0.06819484240687679,0.006876790830945559,0.0,0.0498567335243553,0.0,0.0,0.040687679083094556,0.0498567335243553,0.06303724928366762,0.0,0.0,0.0,0.015472779369627506,0.0,0.0,0.04183381088825215,0.0,0.0,0.0,0.0,0.02177650429799427,0.0,0.016045845272206302,0.0005730659025787965,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.01489971346704871,0.0,0.0,0.05959885386819484
O2,0.00718132854578097,0.019748653500897665,0.017953321364452424,0.00718132854578097,0.0,0.019748653500897665,0.02333931777378815,0.0,0.017953321364452424,0.0,0.017953321364452424,0.017953321364452424,0.010771992818671455,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.017953321364452424,0.0466786355475763,0.019748653500897665,0.012567324955116697,0.02333931777378815,0.0,0.010771992818671455,0.012567324955116697,0.01615798922800718,0.02154398563734291,0.0,0.02154398563734291,0.008976660682226212,0.0,0.0,0.010771992818671455,0.019748653500897665,0.0,0.019748653500897665,0.02333931777378815,0.008976660682226212,0.02154398563734291,0.02872531418312388,0.03052064631956912,0.01436265709156194,0.019748653500897665,0.019748653500897665,0.012567324955116697,0.025134649910233394,0.02154398563734291,0.02333931777378815,0.010771992818671455,0.02333931777378815,0.02333931777378815,0.025134649910233394,0.025134649910233394,0.010771992818671455,0.02333931777378815,0.025134649910233394,0.02333931777378815,0.01436265709156194,0.01436265709156194,0.008976660682226212,0.0,0.02333931777378815,0.01436265709156194
P4,0.028688524590163935,0.02151639344262295,0.0,0.0,0.0,0.0,0.03483606557377049,0.0194672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.009221311475409836,0.03381147540983607,0.0,0.03483606557377049,0.018442622950819672,0.0,0.0,0.0,0.03483606557377049,0.0,0.01331967213114754,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.0,0.017418032786885244,0.0,0.03483606557377049,0.03483606557377049,0.031762295081967214,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.030737704918032786,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.030737704918032786,0.03483606557377049,0.03483606557377049,0.015368852459016393,0.03278688524590164,0.0,0.0,0.0,0.03483606557377049,0.0
P8,0.0,0.0,0.05548128342245989,0.012032085561497326,0.0,0.05949197860962567,0.0,0.0,0.05949197860962567,0.0,0.05949197860962567,0.03609625668449198,0.03409090909090909,0.058823529411764705,0.0,0.05949197860962567,0.05949197860962567,0.006016042780748663,0.0,0.05748663101604278,0.0,0.0,0.047459893048128345,0.05614973262032086,0.05949197860962567,0.0,0.0,0.0,0.01804812834224599,0.0,0.0,0.04879679144385027,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.016711229946524065,0.0,0.04344919786096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013368983957219,0.017379679144385027,0.0,0.0,0.05949197860962567
TP10,0.027972027972027972,0.019230769230769232,0.0,0.0,0.0,0.0,0.03583916083916084,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.0,0.0,0.009615384615384616,0.02972027972027972,0.0,0.03496503496503497,0.020104895104895104,0.0,0.0,0.0,0.03583916083916084,0.0,0.013111888111888112,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03496503496503497,0.03409090909090909,0.0,0.03583916083916084,0.0008741258741258741,0.016608391608391608,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.030594405594405596,0.03496503496503497,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.027097902097902096,0.03496503496503497,0.03583916083916084,0.01486013986013986,0.03146853146853147,0.0,0.0,0.0,0.03409090909090909,0.0
CP6,0.03322784810126582,0.006329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.03322784810126582,0.03639240506329114,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03639240506329114,0.0379746835443038,0.03322784810126582,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.028481012658227847,0.03322784810126582,0.0379746835443038,0.0,0.03322784810126582,0.0,0.0,0.0,0.03164556962025317,0.0
CP2,0.0,0.0,0.05215419501133787,0.013605442176870748,0.0,0.05517762660619804,0.0,0.0007558578987150416,0.05517762660619804,0.0,0.05517762660619804,0.0400604686318972,0.03854875283446712,0.05442176870748299,0.0,0.05517762660619804,0.05517762660619804,0.006046863189720333,0.0,0.05517762660619804,0.0,0.0,0.05366591080876795,0.05517762660619804,0.05517762660619804,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.02872260015117158,0.0,0.018140589569160998,0.0,0.04837490551776266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.019652305366591082,0.0,0.0,0.05517762660619804
Cz,0.0,0.0,0.056742323097463285,0.012016021361815754,0.0,0.05941255006675567,0.0,0.0006675567423230974,0.05941255006675567,0.0,0.05941255006675567,0.036048064085447265,0.03404539385847797,0.05874499332443257,0.0,0.05941255006675567,0.05941255006675567,0.006008010680907877,0.0,0.05473965287049399,0.0,0.0,0.04739652870493992,0.05740987983978638,0.05941255006675567,0.0,0.0,0.0,0.018024032042723633,0.0,0.0,0.048731642189586116,0.0,0.0,0.0,0.0,0.025367156208277702,0.0,0.016688918558077435,0.0,0.043391188251001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.017356475300400534,0.0,0.0,0.05941255006675567
C4,0.0,0.0,0.059905100830367736,0.010676156583629894,0.0,0.06583629893238434,0.0,0.0,0.06583629893238434,0.0,0.06583629893238434,0.033214709371293,0.030249110320284697,0.06583629893238434,0.0,0.06583629893238434,0.06583629893238434,0.006524317912218268,0.0,0.051008303677342826,0.0,0.0,0.04151838671411625,0.051008303677342826,0.06405693950177936,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.01601423487544484,0.0,0.03855278766310795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.01542111506524318,0.0,0.0,0.06109134045077105
T8,0.022678951098511695,0.01559177888022679,0.0,0.0,0.0,0.0,0.0446491849751949,0.019844082211197732,0.0,0.0,0.0,0.0,0.0,0.0,0.04535790219702339,0.0,0.0,0.007087172218284904,0.024096385542168676,0.0,0.027639971651311126,0.01700921332388377,0.0,0.0,0.0,0.04394046775336641,0.0,0.009922041105598866,0.0,0.0,0.0,0.0,0.027639971651311126,0.0,0.029766123316796598,0.026931254429482635,0.0,0.04535790219702339,0.0,0.012756909992912827,0.0,0.04535790219702339,0.04535790219702339,0.026931254429482635,0.04535790219702339,0.04535790219702339,0.040396881644223954,0.027639971651311126,0.027639971651311126,0.028348688873139617,0.0446491849751949,0.0446491849751949,0.021970233876683204,0.027639971651311126,0.0446491849751949,0.011339475549255847,0.025513819985825654,0.0,0.0,0.0,0.026931254429482635,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01839080459770115,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02528735632183908,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0
FC2,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.011965811965811967,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.039316239316239315,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.044444444444444446,0.0,0.0,0.046153846153846156
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.052670623145400594,0.013353115727002967,0.0,0.055637982195845696,0.0,0.000741839762611276,0.055637982195845696,0.0,0.055637982195845696,0.039317507418397624,0.037833827893175076,0.05489614243323442,0.0,0.055637982195845696,0.055637982195845696,0.005934718100890208,0.0,0.055637982195845696,0.0,0.0,0.052670623145400594,0.055637982195845696,0.055637982195845696,0.0,0.0,0.0,0.020029673590504452,0.0,0.0,0.05415430267062315,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.017804154302670624,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.019287833827893175,0.0,0.0,0.055637982195845696
AF3,0.02917046490428441,0.019143117593436645,0.0,0.0,0.0,0.0,0.03555150410209663,0.02187784867821331,0.0,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.008204193254329991,0.0300820419325433,0.0,0.03463992707383774,0.020966271649954422,0.0,0.0,0.0,0.03555150410209663,0.0,0.011850501367365542,0.0,0.0,0.0,0.0,0.03463992707383774,0.0,0.03555150410209663,0.03372835004557885,0.0,0.03555150410209663,0.0,0.015496809480401094,0.0,0.03555150410209663,0.03555150410209663,0.032816773017319965,0.03555150410209663,0.03555150410209663,0.03555150410209663,0.03190519598906107,0.03463992707383774,0.03555150410209663,0.03555150410209663,0.03555150410209663,0.028258887876025523,0.03463992707383774,0.03555150410209663,0.013673655423883319,0.032816773017319965,0.0,0.0,0.0,0.03372835004557885,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.028021015761821366,0.01838879159369527,0.0,0.0,0.0,0.0,0.03677758318739054,0.023642732049036778,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.00788091068301226,0.028896672504378284,0.0,0.03327495621716287,0.021015761821366025,0.0,0.0,0.0,0.03677758318739054,0.0,0.01138353765323993,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.03590192644483362,0.03239929947460595,0.0,0.03677758318739054,0.0,0.0148861646234676,0.0,0.03677758318739054,0.03677758318739054,0.03327495621716287,0.03677758318739054,0.03677758318739054,0.03502626970227671,0.03327495621716287,0.03327495621716287,0.03415061295971979,0.03677758318739054,0.03677758318739054,0.02714535901926445,0.03327495621716287,0.03677758318739054,0.013134851138353765,0.03152364273204904,0.0,0.0,0.0,0.03239929947460595,0.0
F5,0.028419182948490232,0.019538188277087035,0.0,0.0,0.0,0.0,0.035523978685612786,0.020426287744227355,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.009769094138543518,0.03019538188277087,0.0,0.035523978685612786,0.019538188277087035,0.0,0.0,0.0,0.035523978685612786,0.0,0.013321492007104795,0.0,0.0,0.0,0.0,0.03463587921847247,0.0,0.03463587921847247,0.03463587921847247,0.0,0.035523978685612786,0.0008880994671403197,0.016873889875666074,0.0,0.03463587921847247,0.03463587921847247,0.03108348134991119,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.03019538188277087,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.027531083481349913,0.035523978685612786,0.035523978685612786,0.015097690941385435,0.03197158081705151,0.0,0.0,0.0,0.03463587921847247,0.0
