,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17525773195876287,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.09278350515463918,0.14432989690721648,0.0,0.0,0.09278350515463918,0.12371134020618557,0.0,0.0,0.10309278350515463,0.0,0.08247422680412371,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.17346938775510204,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.09183673469387756,0.14285714285714285,0.0,0.0,0.09183673469387756,0.12244897959183673,0.0,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13432835820895522,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.11940298507462686,0.13432835820895522,0.0,0.0,0.11940298507462686,0.13432835820895522,0.0,0.0,0.1044776119402985,0.0,0.11940298507462686,0.0
precentral-rh,0.1590909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.10227272727272728,0.14772727272727273,0.0,0.0,0.10227272727272728,0.13636363636363635,0.0,0.0,0.10227272727272728,0.0,0.09090909090909091,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14754098360655737,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.09836065573770492,0.14754098360655737,0.0,0.0,0.13114754098360656,0.14754098360655737,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492,0.0
superiorfrontal-rh,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.10256410256410256,0.14102564102564102,0.0,0.0,0.11538461538461539,0.14102564102564102,0.0,0.0,0.08974358974358974,0.0,0.10256410256410256,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.125,0.1388888888888889,0.0,0.0,0.09722222222222222,0.125,0.0,0.0,0.125,0.0,0.1111111111111111,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.11666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1,0.0,0.11666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
