,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12669683257918551,0.0,0.12217194570135746,0.13122171945701358,0.1085972850678733,0.06787330316742081,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.13122171945701358,0.12217194570135746,0.06334841628959276,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1261682242990654,0.0,0.12149532710280374,0.1261682242990654,0.11214953271028037,0.07009345794392523,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.1261682242990654,0.12149532710280374,0.06542056074766354,0.0
parsopercularis-lh,0.12033195020746888,0.0,0.11203319502074689,0.17842323651452283,0.0995850622406639,0.06224066390041494,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.14107883817427386,0.11203319502074689,0.058091286307053944,0.0
parstriangularis-rh,0.12,0.0,0.12,0.12,0.115,0.075,0.0,0.095,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.12,0.12,0.07,0.0
postcentral-lh,0.1056338028169014,0.0,0.1056338028169014,0.1056338028169014,0.1056338028169014,0.09859154929577464,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.1056338028169014,0.1056338028169014,0.09859154929577464,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11377245508982035,0.0,0.11377245508982035,0.11377245508982035,0.10778443113772455,0.07784431137724551,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.11377245508982035,0.11377245508982035,0.08383233532934131,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10227272727272728,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.09090909090909091,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12554112554112554,0.0,0.11688311688311688,0.1471861471861472,0.1038961038961039,0.06493506493506493,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.14285714285714285,0.11688311688311688,0.06060606060606061,0.0
superiortemporal-rh,0.12077294685990338,0.0,0.11594202898550725,0.13043478260869565,0.10628019323671498,0.07246376811594203,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.12560386473429952,0.12560386473429952,0.06763285024154589,0.0
supramarginal-lh,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.10606060606060606,0.10606060606060606,0.09848484848484848,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
