,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.062146892655367235,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.05649717514124294,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153
caudalmiddlefrontal-rh,0.04780876494023904,0.07171314741035857,0.07171314741035857,0.0,0.055776892430278883,0.07569721115537849,0.0,0.0,0.0,0.05976095617529881,0.07569721115537849,0.06772908366533864,0.07569721115537849,0.07569721115537849,0.0398406374501992,0.06772908366533864,0.06374501992031872,0.07569721115537849,0.07569721115537849
inferiorparietal-rh,0.040955631399317405,0.06484641638225255,0.07849829351535836,0.0,0.06484641638225255,0.07508532423208192,0.0,0.0,0.0,0.051194539249146756,0.08191126279863481,0.05802047781569966,0.07508532423208192,0.08191126279863481,0.034129692832764506,0.07508532423208192,0.06143344709897611,0.08191126279863481,0.07508532423208192
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04780876494023904,0.06374501992031872,0.07569721115537849,0.0,0.07171314741035857,0.07171314741035857,0.0,0.0,0.0,0.055776892430278883,0.07569721115537849,0.05976095617529881,0.07171314741035857,0.07569721115537849,0.0398406374501992,0.07569721115537849,0.06772908366533864,0.07569721115537849,0.07171314741035857
postcentral-lh,0.04285714285714286,0.06785714285714285,0.07142857142857142,0.0,0.05714285714285714,0.08214285714285714,0.0,0.0,0.0,0.05357142857142857,0.08214285714285714,0.060714285714285714,0.075,0.08571428571428572,0.03571428571428571,0.06785714285714285,0.06428571428571428,0.07857142857142857,0.075
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.052132701421800945,0.07109004739336493,0.07109004739336493,0.0,0.05687203791469194,0.07109004739336493,0.0,0.0,0.0,0.06635071090047394,0.07109004739336493,0.07109004739336493,0.07109004739336493,0.07109004739336493,0.04739336492890995,0.07109004739336493,0.06635071090047394,0.07109004739336493,0.07109004739336493
rostralmiddlefrontal-rh,0.04067796610169491,0.06440677966101695,0.07457627118644068,0.0,0.061016949152542375,0.08135593220338982,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0576271186440678,0.07457627118644068,0.08813559322033898,0.03389830508474576,0.0711864406779661,0.061016949152542375,0.08135593220338982,0.07457627118644068
superiorfrontal-lh,0.05150214592274678,0.07296137339055794,0.07296137339055794,0.0,0.055793991416309016,0.07296137339055794,0.0,0.0,0.0,0.06437768240343347,0.07296137339055794,0.06866952789699571,0.07296137339055794,0.07296137339055794,0.04291845493562232,0.06866952789699571,0.06437768240343347,0.07296137339055794,0.07296137339055794
superiorfrontal-rh,0.043478260869565216,0.06884057971014493,0.07246376811594203,0.0,0.057971014492753624,0.07971014492753623,0.0,0.0,0.0,0.05434782608695652,0.07971014492753623,0.06159420289855073,0.07608695652173914,0.07971014492753623,0.036231884057971016,0.06884057971014493,0.06521739130434782,0.07971014492753623,0.07608695652173914
superiorparietal-lh,0.039603960396039604,0.0627062706270627,0.07590759075907591,0.0,0.0627062706270627,0.07920792079207921,0.0,0.0,0.0,0.04950495049504951,0.0858085808580858,0.056105610561056105,0.07260726072607261,0.09570957095709572,0.033003300330033,0.07260726072607261,0.0594059405940594,0.08250825082508251,0.07260726072607261
superiorparietal-rh,0.060810810810810814,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.060810810810810814,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757
superiortemporal-lh,0.0410958904109589,0.06506849315068493,0.0821917808219178,0.0,0.06506849315068493,0.07191780821917808,0.0,0.0,0.0,0.05136986301369863,0.07876712328767123,0.05821917808219178,0.07191780821917808,0.0821917808219178,0.03424657534246575,0.0821917808219178,0.06164383561643835,0.0821917808219178,0.07191780821917808
superiortemporal-rh,0.04838709677419355,0.07258064516129033,0.07258064516129033,0.0,0.06048387096774194,0.07258064516129033,0.0,0.0,0.0,0.06048387096774194,0.07258064516129033,0.06854838709677419,0.07258064516129033,0.07258064516129033,0.04032258064516129,0.07258064516129033,0.06854838709677419,0.07258064516129033,0.07258064516129033
supramarginal-lh,0.04,0.06333333333333334,0.07666666666666666,0.0,0.06333333333333334,0.08,0.0,0.0,0.0,0.05,0.08666666666666667,0.056666666666666664,0.07333333333333333,0.08666666666666667,0.03333333333333333,0.07333333333333333,0.06,0.08333333333333333,0.07333333333333333
supramarginal-rh,0.043478260869565216,0.06884057971014493,0.07246376811594203,0.0,0.057971014492753624,0.07971014492753623,0.0,0.0,0.0,0.05434782608695652,0.07971014492753623,0.06159420289855073,0.07608695652173914,0.07971014492753623,0.036231884057971016,0.06884057971014493,0.06521739130434782,0.07971014492753623,0.07608695652173914
