,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10152284263959391,0.0,0.0,0.0,0.07106598984771574,0.1065989847715736,0.06091370558375635,0.08121827411167512,0.09644670050761421,0.08629441624365482,0.1065989847715736,0.10152284263959391,0.0,0.09137055837563451,0.0,0.0,0.05583756345177665,0.04060913705583756
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09333333333333334,0.0,0.0,0.0,0.08666666666666667,0.09333333333333334,0.06666666666666667,0.09333333333333334,0.08666666666666667,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334
postcentral-rh,0.0,0.08878504672897196,0.0,0.0,0.0,0.06542056074766354,0.1261682242990654,0.056074766355140186,0.08878504672897196,0.08411214953271028,0.09813084112149532,0.102803738317757,0.102803738317757,0.0,0.09813084112149532,0.0,0.0,0.0514018691588785,0.037383177570093455
precentral-lh,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08088235294117647,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0661764705882353,0.058823529411764705
precentral-rh,0.0,0.08045977011494253,0.0,0.0,0.0,0.07471264367816093,0.10919540229885058,0.05747126436781609,0.10344827586206896,0.07471264367816093,0.10919540229885058,0.09770114942528736,0.09770114942528736,0.0,0.10344827586206896,0.0,0.0,0.04597701149425287,0.04597701149425287
rostralmiddlefrontal-lh,0.0,0.10471204188481675,0.0,0.0,0.0,0.07329842931937172,0.10471204188481675,0.06282722513089005,0.07853403141361257,0.09947643979057591,0.08376963350785341,0.10471204188481675,0.09947643979057591,0.0,0.08900523560209424,0.0,0.0,0.05759162303664921,0.041884816753926704
rostralmiddlefrontal-rh,0.0,0.08064516129032258,0.0,0.0,0.0,0.07526881720430108,0.11290322580645161,0.05913978494623656,0.10215053763440861,0.07526881720430108,0.10752688172043011,0.0967741935483871,0.0967741935483871,0.0,0.10215053763440861,0.0,0.0,0.04838709677419355,0.043010752688172046
superiorfrontal-lh,0.0,0.09722222222222222,0.0,0.0,0.0,0.06481481481481481,0.1111111111111111,0.05555555555555555,0.08796296296296297,0.09259259259259259,0.09259259259259259,0.1111111111111111,0.10185185185185185,0.0,0.09722222222222222,0.0,0.0,0.05092592592592592,0.037037037037037035
superiorfrontal-rh,0.0,0.08823529411764706,0.0,0.0,0.0,0.06862745098039216,0.10784313725490197,0.058823529411764705,0.09313725490196079,0.08333333333333333,0.09803921568627451,0.10294117647058823,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.05392156862745098,0.0392156862745098
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.10824742268041238,0.061855670103092786,0.0979381443298969,0.07731958762886598,0.10824742268041238,0.0979381443298969,0.0979381443298969,0.0,0.10309278350515463,0.0,0.0,0.05154639175257732,0.041237113402061855
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.088,0.0,0.0,0.0,0.08,0.088,0.088,0.08,0.088,0.088,0.088,0.088,0.0,0.088,0.0,0.0,0.08,0.056
supramarginal-rh,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.054945054945054944,0.07692307692307693
