,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14330218068535824,0.037383177570093455,0.037383177570093455,0.0,0.0778816199376947,0.09345794392523364,0.0,0.028037383177570093,0.04361370716510903,0.037383177570093455,0.037383177570093455,0.0778816199376947,0.07476635514018691,0.037383177570093455,0.03115264797507788,0.06853582554517133,0.07476635514018691,0.06230529595015576,0.037383177570093455
caudalmiddlefrontal-rh,0.023255813953488372,0.10852713178294573,0.03488372093023256,0.0,0.027131782945736434,0.06395348837209303,0.040697674418604654,0.023255813953488372,0.046511627906976744,0.06589147286821706,0.08139534883720931,0.07364341085271318,0.0755813953488372,0.03682170542635659,0.0562015503875969,0.03294573643410853,0.06201550387596899,0.05813953488372093,0.08914728682170543
inferiorparietal-rh,0.0316622691292876,0.05013192612137203,0.10290237467018469,0.0,0.08443271767810026,0.05804749340369393,0.023746701846965697,0.036939313984168866,0.0,0.0395778364116095,0.0633245382585752,0.044854881266490766,0.05804749340369393,0.07387862796833773,0.0712401055408971,0.05804749340369393,0.047493403693931395,0.09762532981530343,0.05804749340369393
parsopercularis-lh,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0
parstriangularis-rh,0.06842105263157895,0.042105263157894736,0.08947368421052632,0.0,0.12105263157894737,0.04736842105263158,0.02368421052631579,0.03684210526315789,0.0,0.03684210526315789,0.05,0.05,0.04736842105263158,0.060526315789473685,0.06578947368421052,0.05,0.07631578947368421,0.0868421052631579,0.04736842105263158
postcentral-lh,0.05291970802919708,0.060218978102189784,0.0364963503649635,0.0,0.029197080291970802,0.11313868613138686,0.025547445255474453,0.03467153284671533,0.051094890510948905,0.051094890510948905,0.06751824817518248,0.072992700729927,0.08576642335766424,0.058394160583941604,0.043795620437956206,0.05291970802919708,0.032846715328467155,0.07846715328467153,0.05291970802919708
postcentral-rh,0.0,0.07011070110701106,0.033210332103321034,0.0,0.033210332103321034,0.05166051660516605,0.12915129151291513,0.07749077490774908,0.07011070110701106,0.06642066420664207,0.07749077490774908,0.08118081180811808,0.08118081180811808,0.014760147601476014,0.11070110701107011,0.0,0.0,0.07380073800738007,0.02952029520295203
precentral-lh,0.03202846975088968,0.042704626334519574,0.0498220640569395,0.0,0.042704626334519574,0.07473309608540925,0.07473309608540925,0.11387900355871886,0.07473309608540925,0.042704626334519574,0.042704626334519574,0.0711743772241993,0.07473309608540925,0.014234875444839857,0.09252669039145907,0.02491103202846975,0.0,0.10320284697508897,0.028469750889679714
precentral-rh,0.04430379746835443,0.06962025316455696,0.0,0.0189873417721519,0.0,0.08544303797468354,0.060126582278481014,0.060126582278481014,0.1360759493670886,0.04113924050632911,0.0759493670886076,0.08227848101265822,0.09177215189873418,0.0,0.060126582278481014,0.028481012658227847,0.04430379746835443,0.05063291139240506,0.05063291139240506
rostralmiddlefrontal-lh,0.02702702702702703,0.085995085995086,0.036855036855036855,0.0,0.029484029484029485,0.07125307125307126,0.04914004914004914,0.029484029484029485,0.036855036855036855,0.09336609336609336,0.07616707616707617,0.085995085995086,0.08353808353808354,0.036855036855036855,0.06633906633906633,0.036855036855036855,0.0343980343980344,0.06388206388206388,0.056511056511056514
