subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9999835932095826,1.0000000000000004,0.9968614306280845,1.0028531536190661,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0008605941229862,0.9999999999999987,0.9974883581357732,1.0041963098996531,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9999203551961171,1.0000000000000007,0.996520523008332,1.0034421183146405,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9985399236971227,0.9999999999999984,0.9952868726625664,1.0017293801647258,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_EXECUTION,1.0004220936662844,0.9999999999999996,0.9971748943819289,1.0035247317593596,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_IMAGERY,0.9992301394466199,0.9999999999999996,0.9959036978354492,1.002585749239683,bootstrap,critical,fullwin_theta
S27,Sess01,LEFT,0.9999519742028499,1.0000000000000004,0.9966909768182083,1.0031476359668532,bootstrap,critical,fullwin_theta
S27,Sess01,RIGHT,0.9997002589100545,0.9999999999999986,0.9963876153991698,1.0029628450321895,bootstrap,critical,fullwin_theta
S27,Sess01,LEFT_vs_RIGHT,0.0002517152927953292,0.0,-0.00627186821398118,0.0067600205676834335,bootstrap,delta,fullwin_theta
S27,Sess01,IMAGERY_vs_EXECUTION,-0.0011919542196645594,0.0,-0.007621033923910447,0.005410854857754166,bootstrap,delta,fullwin_theta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008770009134035917,0.0,-0.007334879271568617,0.005364795483292939,bootstrap,delta,fullwin_theta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013804314989943611,0.0,-0.0052088571563937425,0.008155245652074039,bootstrap,delta,fullwin_theta
