,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3217726396917148,0.023121387283236993,0.0,0.0,0.0,0.0,0.04816955684007707,0.038535645472061654,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.05394990366088632,0.025048169556840076,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04431599229287091,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.05394990366088632,0.019267822736030827,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.04816955684007707,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.03275529865125241
bankssts-rh,0.007226738934056007,0.16169828364950317,0.0,0.0,0.024390243902439025,0.0,0.018066847335140017,0.017163504968383016,0.03342366757000903,0.0,0.012646793134598013,0.015356820234869015,0.013550135501355014,0.012646793134598013,0.006323396567299007,0.0,0.04787714543812105,0.015356820234869015,0.0,0.0,0.005420054200542005,0.014453477868112014,0.012646793134598013,0.0,0.03974706413730804,0.0,0.0,0.03523035230352303,0.03974706413730804,0.0,0.013550135501355014,0.0036133694670280035,0.0,0.008130081300813009,0.03432700993676603,0.012646793134598013,0.036133694670280034,0.0,0.024390243902439025,0.0,0.005420054200542005,0.0,0.015356820234869015,0.023486901535682024,0.0,0.0,0.0,0.0,0.014453477868112014,0.0,0.009033423667570008,0.031616982836495035,0.037940379403794036,0.0036133694670280035,0.0036133694670280035,0.04155374887082204,0.0,0.0,0.0036133694670280035,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.00993676603432701,0.02168021680216802,0.0,0.026196928635953028
caudalanteriorcingulate-lh,0.0,0.0,0.1569817866435386,0.06851691240242845,0.05724197745013009,0.0026019080659150044,0.0,0.0,0.006071118820468344,0.017346053772766695,0.03902862098872507,0.0026019080659150044,0.0,0.0,0.0,0.0,0.007805724197745013,0.0,0.045099739809193407,0.026886383347788378,0.0,0.0,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.04163052905464007,0.004336513443191674,0.0,0.0,0.0,0.024284475281873375,0.0,0.0,0.03816131830008673,0.0,0.0,0.0,0.009540329575021683,0.033824804856895055,0.0,0.0,0.0,0.006071118820468344,0.011274934952298352,0.058109280138768434,0.017346053772766695,0.012142237640936688,0.0,0.0008673026886383347,0.05203816131830009,0.047701647875108416,0.008673026886383347,0.032090199479618386,0.05637467476149176,0.031222896790980052,0.0,0.0026019080659150044,0.023417172593235037,0.0,0.015611448395490026,0.0,0.007805724197745013,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06982758620689655,0.16982758620689656,0.06465517241379311,0.0017241379310344827,0.0,0.007758620689655172,0.007758620689655172,0.017241379310344827,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189655172413793,0.017241379310344827,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.015517241379310345,0.04913793103448276,0.0,0.0,0.025,0.0,0.0,0.0,0.002586206896551724,0.020689655172413793,0.0,0.0,0.004310344827586207,0.014655172413793103,0.03879310344827586,0.04827586206896552,0.020689655172413793,0.016379310344827588,0.0,0.0,0.0353448275862069,0.03362068965517241,0.0,0.03189655172413793,0.08275862068965517,0.01810344827586207,0.0,0.013793103448275862,0.013793103448275862,0.0,0.01810344827586207,0.0,0.01293103448275862,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.027436140018921477,0.059602649006622516,0.07190160832544938,0.14853358561967833,0.003784295175023652,0.0,0.0,0.0,0.019867549668874173,0.017975402081362345,0.0,0.0,0.0,0.0,0.0,0.0,0.002838221381267739,0.04541154210028382,0.026490066225165563,0.0,0.0,0.0,0.0,0.0586565752128666,0.0,0.0,0.019867549668874173,0.046357615894039736,0.0,0.014191106906338695,0.0,0.0,0.006622516556291391,0.003784295175023652,0.0,0.06811731315042574,0.02459791863765374,0.0,0.0,0.003784295175023652,0.033112582781456956,0.0,0.0,0.002838221381267739,0.0,0.017975402081362345,0.02270577105014191,0.011352885525070956,0.0,0.0,0.0,0.039735099337748346,0.017029328287606435,0.00946073793755913,0.04068117313150426,0.06906338694418164,0.030274361400189215,0.0,0.0,0.0,0.0293282876064333,0.005676442762535478,0.000946073793755913,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.003436426116838488,0.0,0.006872852233676976,0.4570446735395189,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0,0.0
cuneus-lh,0.029150823827629912,0.02788339670468948,0.0,0.0,0.0,0.0,0.19391634980988592,0.048162230671736375,0.0,0.0,0.0,0.0,0.03929024081115336,0.016476552598225603,0.0025348542458808617,0.034220532319391636,0.0,0.0,0.0,0.0025348542458808617,0.03802281368821293,0.062103929024081114,0.030418250950570342,0.0038022813688212928,0.0,0.0,0.032953105196451206,0.005069708491761723,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.043092522179974654,0.044359949302915085,0.0,0.0076045627376425855,0.02788339670468948,0.0,0.019011406844106463,0.0,0.09252217997465145,0.05576679340937896,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.08111533586818757,0.0,0.0,0.0,0.0,0.0,0.0,0.005069708491761723,0.005069708491761723,0.0,0.0,0.0,0.0,0.01394169835234474,0.0,0.0,0.0
cuneus-rh,0.039711191335740074,0.030685920577617327,0.0,0.019855595667870037,0.0,0.0,0.06859205776173286,0.2996389891696751,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.1263537906137184,0.039711191335740074,0.05415162454873646,0.0,0.0,0.01444043321299639,0.005415162454873646,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.009025270758122744,0.016245487364620937,0.01263537906137184,0.02888086642599278,0.0,0.0,0.009025270758122744,0.0,0.0,0.01263537906137184,0.0,0.005415162454873646,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.02888086642599278,0.023465703971119134,0.016245487364620937,0.0,0.0,0.010830324909747292
entorhinal-lh,0.0,0.034079844206426485,0.008763388510223954,0.008763388510223954,0.0,0.0,0.0,0.0,0.14800389483933787,0.0,0.021421616358325218,0.006815968841285297,0.01557935735150925,0.0038948393378773127,0.0,0.0,0.09055501460564752,0.010710808179162609,0.009737098344693282,0.0,0.0,0.0,0.0,0.0,0.013631937682570594,0.008763388510223954,0.0,0.0,0.017526777020447908,0.0,0.0,0.035053554040895815,0.004868549172346641,0.05063291139240506,0.0038948393378773127,0.007789678675754625,0.012658227848101266,0.0,0.04771178188899708,0.0,0.011684518013631937,0.0029211295034079843,0.0,0.0,0.034079844206426485,0.0,0.053554040895813046,0.034079844206426485,0.006815968841285297,0.0,0.0,0.0,0.017526777020447908,0.006815968841285297,0.053554040895813046,0.018500486854917234,0.008763388510223954,0.043816942551119765,0.0,0.0,0.0,0.0,0.008763388510223954,0.021421616358325218,0.02044790652385589,0.054527750730282376,0.016553067185978577,0.02531645569620253
entorhinal-rh,0.03571428571428571,0.0,0.0380952380952381,0.0380952380952381,0.04047619047619048,0.02857142857142857,0.0,0.0,0.0,0.20476190476190476,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0880952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05238095238095238,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.05476190476190476,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0
