subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.8785191532475369,0.9999999999999984,0.7428609287762186,1.0289909919377438,bootstrap,subcritical,hrfwin_lf_mayer
S01,Sess01,MOTOR_EXECUTION-RIGHT,1.058599226168462,1.0000000000000013,0.9134092827397391,1.2222955769817254,bootstrap,supercritical,hrfwin_lf_mayer
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9557745184610856,1.000000000000003,0.8961413351711859,1.0097846625458566,bootstrap,critical,hrfwin_lf_mayer
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.956380931012081,1.0000000000000002,0.8895368777923612,1.035389062456597,bootstrap,critical,hrfwin_lf_mayer
S01,Sess01,MOTOR_EXECUTION,0.9685591897079995,0.9999999999999999,0.8281351057579789,1.1256432844597346,bootstrap,supercritical,hrfwin_lf_mayer
S01,Sess01,MOTOR_IMAGERY,0.9560777247365833,1.0000000000000018,0.8928391064817736,1.0225868625012269,bootstrap,critical,hrfwin_lf_mayer
S01,Sess01,LEFT,0.9171468358543113,1.0000000000000009,0.8195011319737022,1.0193878272418002,bootstrap,subcritical,hrfwin_lf_mayer
S01,Sess01,RIGHT,1.0074900785902714,1.0000000000000009,0.9014730802660502,1.128842319719161,bootstrap,supercritical,hrfwin_lf_mayer
S01,Sess01,LEFT_vs_RIGHT,-0.09034324273596006,0.0,-0.3093411877454588,0.11791474697575,bootstrap,delta,hrfwin_lf_mayer
S01,Sess01,IMAGERY_vs_EXECUTION,-0.012481464971416223,0.0,-0.23280417797796105,0.194451756743248,bootstrap,delta,hrfwin_lf_mayer
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1800800729209251,0.0,-0.47943464820550685,0.1155817091980047,bootstrap,delta,hrfwin_lf_mayer
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006064125509953611,0.0,-0.13924772728541102,0.1202477847534954,bootstrap,delta,hrfwin_lf_mayer
