,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060339599757428745,0.06454128042969765,0.06549423893268647,0.012605042016806723,0.04868751624361084,0.06454128042969765,0.06969591960495539,0.06969591960495539,0.06969591960495539,0.019665598198042103,0.04162696006237547,0.04487568223165555,0.06969591960495539,0.05423200207918219,0.06454128042969765,0.049077362903924455,0.06549423893268647,0.0,0.06549423893268647
caudalmiddlefrontal-rh,0.05985345488625714,0.06398568629121582,0.06500809406151487,0.012396694214876033,0.048479168441680154,0.06398568629121582,0.06914032546647354,0.06914032546647354,0.07327255687143222,0.019596148930731874,0.04127971372582431,0.04438953736048394,0.06914032546647354,0.057808639345659024,0.06398568629121582,0.04852176876544262,0.06500809406151487,0.0,0.06500809406151487
inferiorparietal-rh,0.05735202004384592,0.06138427810836204,0.07594738490447855,0.012096774193548387,0.046077356717820234,0.06138427810836204,0.07512527403695585,0.07109301597243971,0.06623864704040087,0.018595364860632634,0.039578766050735986,0.042788913247729404,0.07109301597243971,0.05167554024428437,0.06541653617287818,0.05085342937676167,0.06706075790792358,0.0,0.06623864704040087
parsopercularis-lh,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.21898263027295284,0.019230769230769232,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.07415219189412739,0.02564102564102564,0.12886683209263855,0.02564102564102564,0.11596360628618693,0.03205128205128205,0.10947063688999173,0.02564102564102564,0.0,0.03205128205128205
parstriangularis-rh,0.059262510974539065,0.059262510974539065,0.06906643254316652,0.022388059701492536,0.056701785191688614,0.059262510974539065,0.06906643254316652,0.06906643254316652,0.0641644717588528,0.022168568920105356,0.04945858940591162,0.04455662862159789,0.06906643254316652,0.04945858940591162,0.059262510974539065,0.04455662862159789,0.06906643254316652,0.0,0.0641644717588528
postcentral-lh,0.05870561282932417,0.06267386679757814,0.06782850597283586,0.011904761904761904,0.047987236131566025,0.06267386679757814,0.07179675994108983,0.06782850597283586,0.07179675994108983,0.019432171494027164,0.040459826542300764,0.04324169530355097,0.06782850597283586,0.056332842415316636,0.0666421207658321,0.05117820324005891,0.0638602520045819,0.0,0.06782850597283586
postcentral-rh,0.05690399137001079,0.060872245338264755,0.07543535213438127,0.011904761904761904,0.04588534442903375,0.060872245338264755,0.07454923717059639,0.07058098320234242,0.06969486823855756,0.018531360764370473,0.03925874556942518,0.04234088457389428,0.07058098320234242,0.05513176144244105,0.06484049930651872,0.05027739251040222,0.06661272923408845,0.0,0.06572661427030359
precentral-lh,0.058051833426943755,0.06218406483190243,0.07261494022306025,0.012396694214876033,0.04637727673914788,0.06218406483190243,0.0718928026959801,0.0718928026959801,0.07117066516889994,0.018695338201075183,0.04007863275294873,0.04348872663082725,0.0718928026959801,0.05660755837278344,0.06218406483190243,0.04762095803578593,0.06776057129102142,0.0,0.06290620235898259
precentral-rh,0.0583373845405931,0.062469615945551775,0.06814130610922055,0.012396694214876033,0.046710419705072115,0.062469615945551775,0.07227353751417923,0.07227353751417923,0.07150380813482418,0.018838113757899854,0.04026900016204829,0.043631502187651924,0.07227353751417923,0.056797925781883,0.062469615945551775,0.0477637335926106,0.06814130610922055,0.0,0.06323934532490683
rostralmiddlefrontal-lh,0.04047619047619047,0.04047619047619047,0.04047619047619047,0.09107142857142857,0.04047619047619047,0.04047619047619047,0.04047619047619047,0.04047619047619047,0.04047619047619047,0.08273809523809525,0.04047619047619047,0.09999999999999999,0.04047619047619047,0.10297619047619047,0.04047619047619047,0.09702380952380953,0.04047619047619047,0.0,0.04047619047619047
