,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.022937476877543467,-0.014534115533005654,0.0022197558268590434,-0.018815073199090954,5.2851329210928943e-05,-0.008244807356905026,-0.014534115533005654,0.004333808995296229,0.016912425347497484,-0.054489720416468476,-0.02087627503831721,0.058823529411764705,-0.0019554991808043987,0.048358966228000635,0.016912425347497484,0.02320173352359812,-0.004069552349241584,0.0,-0.010358860525342212
caudalmiddlefrontal-rh,-0.023909766619886683,-0.015645303809969327,0.0012474660845158275,-0.019231768802952333,-0.00036384427465045027,-0.0093559956338687,-0.015645303809969327,0.0032226207183325556,0.024065699880451166,-0.054628618951088934,-0.02157076771141951,0.05785123966942149,-0.003066687457768072,0.05551224076095432,0.01580123707053381,0.022090545246634445,-0.0050418420915848,0.0,-0.011331150267685428
inferiorparietal-rh,-0.016541087826701197,-0.008476571697668939,-0.0011773016246762469,-0.02690134212385213,-0.0050035319048740284,-0.008476571697668939,-0.00771132564162938,0.020720508594301856,0.006121968448316459,-0.06492818460089475,-0.003473039792794917,0.056451612903225805,0.013421238521309158,0.04261831881327996,0.014186484577348724,0.021485754650341422,-0.016541087826701197,0.0,-0.015775841770661644
parsopercularis-lh,-0.017094017094017103,-0.017094017094017103,-0.004273504273504286,0.05555555555555556,0.004273504273504272,-0.017094017094017103,-0.004273504273504286,0.008547008547008544,-0.017094017094017103,-0.055555555555555566,0.008547008547008544,0.05128205128205128,0.0,0.02564102564102564,-0.004273504273504286,0.004273504273504265,-0.017094017094017103,0.0,-0.004273504273504286
parstriangularis-rh,0.016223231667748216,0.016223231667748216,0.016223231667748216,0.0012978585334198559,-0.1291369240752758,0.016223231667748216,0.016223231667748216,0.016223231667748216,0.016223231667748216,-0.028552887735236857,0.016223231667748216,0.05970149253731343,0.016223231667748216,0.033614536015574306,0.016223231667748216,0.016223231667748216,0.016223231667748216,-0.14782608695652175,0.016223231667748216
postcentral-lh,-0.027777777777777776,-0.01984126984126984,0.005799755799755793,-0.021062271062271064,-0.001831501831501832,-0.013431013431013439,-0.011904761904761904,0.005799755799755793,0.020146520146520144,-0.05616605616605616,-0.018009768009768015,0.05555555555555555,-0.0006105006105006083,0.05219780219780219,0.020146520146520144,0.026556776556776553,-0.008547008547008544,0.0,-0.007020757020757024
postcentral-rh,-0.02620545073375262,-0.018268942797244683,0.006888289907157827,-0.02021563342318059,-0.0013477088948787089,-0.011979634621144056,-0.016621743036837375,0.006888289907157827,0.02111410601976639,-0.06753519017669961,-0.01692123390236598,0.05555555555555555,0.0005989817310571993,0.05256064690026954,0.02111410601976639,0.027403414195867025,-0.007337526205450737,0.0,-0.005690326445043428
precentral-lh,-0.01790633608815427,-0.009641873278236915,0.012396694214876033,-0.02066115702479339,-0.005509641873278237,-0.002066115702479332,-0.002066115702479332,-0.032369146005509636,0.028925619834710745,-0.0371900826446281,-0.06473829201101929,0.05785123966942149,-0.017217630853994484,0.05165289256198347,0.02066115702479339,0.02066115702479339,0.012396694214876033,0.0,0.0048209366391184574
precentral-rh,-0.017336730255390537,-0.009072267445473181,-0.009817933262909334,-0.02783819051761635,-0.0052817995401727436,-0.009072267445473181,-0.009072267445473181,0.02100292052445163,0.01422978934940658,-0.05940471012241347,-0.0037904679053004375,0.05785123966942149,0.013484123531970427,0.05182377431181259,0.005965326539489224,0.013484123531970427,-0.009817933262909334,0.0,-0.017336730255390537
rostralmiddlefrontal-lh,-0.011038961038961036,-0.011038961038961036,-0.011038961038961036,0.004112554112554109,0.026839826839826837,-0.011038961038961036,-0.026190476190476188,0.01926406926406926,-0.0034632034632034667,-0.062337662337662345,0.01926406926406926,0.05714285714285714,0.011688311688311685,0.03441558441558441,-0.0034632034632034667,0.004112554112554109,-0.01861471861471862,0.0,-0.01861471861471862
