,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07378497790868925,0.045213549337260676,0.09322533136966127,0.0,0.050368188512518404,0.08807069219440353,0.09322533136966127,0.050368188512518404,0.07893961708394698,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.09322533136966127,0.020618556701030927,0.05949926362297496,0.02974963181148748,0.07893961708394698,0.05714285714285714,0.03608247422680412
caudalmiddlefrontal-rh,0.049795759579848276,0.07809764637230111,0.08325228554755884,0.0,0.04551643649095506,0.07809764637230111,0.10212021007586072,0.04551643649095506,0.10212021007586072,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.10212021007586072,0.020618556701030927,0.049795759579848276,0.03433184205407508,0.10212021007586072,0.018867924528301886,0.03608247422680412
inferiorparietal-rh,0.05256371359223301,0.06818871359223301,0.09837682038834952,0.0,0.04179308252427184,0.08381371359223301,0.10133495145631068,0.046647451456310676,0.08866808252427184,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.10914745145631068,0.019417475728155338,0.04475121359223301,0.030188106796116505,0.09352245145631068,0.0390625,0.03398058252427184
parsopercularis-lh,0.0,0.0,0.0,0.36250983477576715,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.2617623918174666,0.0,0.2305664830841857,0.0,0.07741935483870968,0.0,0.0,0.0
parstriangularis-rh,0.04175744371822803,0.04175744371822803,0.05773420479302832,0.0,0.19480755265068989,0.04793028322440087,0.05773420479302832,0.04538852578068264,0.0528322440087146,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.05773420479302832,0.0196078431372549,0.04175744371822803,0.027051561365286855,0.05773420479302832,0.1728395061728395,0.03431372549019608
postcentral-lh,0.05436533505154639,0.06999033505154639,0.09076997422680412,0.0,0.04389497422680412,0.08561533505154639,0.09858247422680412,0.04389497422680412,0.09076997422680412,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.10639497422680412,0.020618556701030927,0.04655283505154639,0.031088917525773196,0.09076997422680412,0.0390625,0.03608247422680412
postcentral-rh,0.05025297415561329,0.06433748119786681,0.09298509503623684,0.0,0.0410228360453986,0.07842198824012034,0.10221523314645152,0.045877204977437434,0.09736086421441269,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.11629974018870504,0.019417475728155338,0.043210720634486534,0.02864761383837003,0.10221523314645152,0.035211267605633804,0.03398058252427184
precentral-lh,0.062459546925566344,0.062459546925566344,0.09368932038834951,0.0,0.050647249190938506,0.07912621359223301,0.08883495145631068,0.05550161812297734,0.08398058252427185,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.08883495145631068,0.019417475728155338,0.062459546925566344,0.04789644012944984,0.08883495145631068,0.03333333333333333,0.03398058252427184
precentral-rh,0.048642533936651584,0.0614630467571644,0.08408748114630468,0.0,0.04072398190045249,0.07428355957767722,0.0969079939668175,0.04562594268476621,0.11764705882352941,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.1033182503770739,0.0196078431372549,0.042232277526395176,0.027526395173453996,0.12895927601809953,0.02564102564102564,0.03431372549019608
rostralmiddlefrontal-lh,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0625,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.25297619047619047,0.19047619047619047,0.20833333333333334,0.011904761904761904,0.0744047619047619,0.011904761904761904,0.06845238095238096,0.011904761904761904,0.0,0.011904761904761904
