,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02385861561119293,0.03328424153166422,-0.04212076583210604,0.0,0.043593519882179674,-0.052430044182621496,-0.04212076583210604,0.043593519882179674,-0.013549337260677474,0.030927835051546393,0.041237113402061855,0.030927835051546393,-0.04212076583210604,0.041237113402061855,0.004712812960235645,0.0023564064801178224,-0.013549337260677474,-0.11428571428571428,0.07216494845360824
caudalmiddlefrontal-rh,0.024119821046489014,-0.032483952538416655,-0.0221746741879012,0.0,0.05329702392530636,-0.032483952538416655,-0.059910523244504965,0.05329702392530636,-0.059910523244504965,0.030927835051546393,0.041237113402061855,0.030927835051546393,-0.059910523244504965,0.041237113402061855,0.024119821046489014,-0.006808014005057379,-0.059910523244504965,-0.03773584905660377,0.07216494845360824
inferiorparietal-rh,0.011377427184466021,-0.01987257281553398,-0.021996359223300968,0.0,0.05233616504854369,-0.05112257281553398,-0.04733009708737865,0.06204490291262135,-0.04141383495145631,0.02912621359223301,0.038834951456310676,0.02912621359223301,-0.06295509708737865,0.038834951456310676,0.02700242718446602,-0.0021237864077669893,-0.03170509708737865,-0.078125,0.06796116504854369
parsopercularis-lh,0.0,0.0,0.0,-0.07985837922895361,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,-0.11062155782848151,0.0,-0.09984264358772624,0.0,0.15483870967741936,0.0,0.0,0.0
parstriangularis-rh,0.03413217138707335,0.03413217138707335,0.04139433551198257,0.0,-0.2523602033405955,0.02178649237472767,0.04139433551198257,0.06608569353667393,0.03159041394335513,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.04139433551198257,0.0392156862745098,0.03413217138707335,0.004720406681190996,0.04139433551198257,-0.345679012345679,0.06862745098039216
postcentral-lh,0.014980670103092786,-0.016269329896907214,-0.03721005154639176,0.0,0.05653994845360824,-0.047519329896907214,-0.05283505154639176,0.05653994845360824,-0.03721005154639176,0.030927835051546393,0.041237113402061855,0.030927835051546393,-0.06846005154639176,0.041237113402061855,0.030605670103092786,-0.0003221649484536071,-0.03721005154639176,-0.078125,0.07216494845360824
postcentral-rh,0.01599890605770546,-0.012170108026801588,-0.01121290851907561,0.0,0.053876658006290164,-0.04033912211130862,-0.049090660467660335,0.06358539587036784,-0.058799398331738,0.02912621359223301,0.038834951456310676,0.02912621359223301,-0.07725967455216737,0.038834951456310676,0.03008341309995898,0.0009571995077259678,-0.049090660467660335,-0.07042253521126761,0.06796116504854369
precentral-lh,-0.008414239482200644,-0.008414239482200644,-0.012621359223300974,0.0,0.034627831715210354,-0.041747572815533984,-0.022330097087378653,0.04433656957928802,-0.03203883495145632,0.02912621359223301,0.038834951456310676,0.02912621359223301,-0.022330097087378653,0.038834951456310676,-0.008414239482200644,-0.037540453074433655,-0.022330097087378653,-0.06666666666666667,0.06796116504854369
precentral-rh,0.02036199095022624,-0.005279034690799392,-0.011312217194570137,0.0,0.055806938159879346,-0.03092006033182504,-0.036953242835595784,0.06561085972850679,-0.0980392156862745,0.029411764705882353,0.0392156862745098,0.029411764705882353,-0.04977375565610859,0.0392156862745098,0.033182503770739065,0.0037707390648567124,-0.10105580693815988,-0.05128205128205128,0.06862745098039216
rostralmiddlefrontal-lh,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.125,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,-0.23214285714285715,-0.33333333333333337,-0.130952380952381,0.023809523809523808,0.1488095238095238,0.023809523809523808,0.13690476190476192,0.023809523809523808,0.0,0.023809523809523808
rostralmiddlefrontal-rh,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,-0.3300865800865801,-0.3051948051948052,-0.23484848484848486,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.0,0.06493506493506493
superiorfrontal-lh,0.019704433497536946,0.019704433497536946,0.019704433497536946,-0.017993979200875754,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,-0.04844006568144499,-0.1469622331691297,-0.16091954022988503,0.019704433497536946,0.004857690202517778,0.019704433497536946,0.1330049261083744,0.019704433497536946,0.0,0.019704433497536946
superiorfrontal-rh,0.018778742973939708,-0.007537046499744501,-0.0047266223811957,0.0,0.05480327031170158,-0.03385283597342871,-0.04075114971895759,0.06451200817577925,-0.06361778231987736,0.02912621359223301,0.038834951456310676,0.02912621359223301,-0.0802248339294839,0.038834951456310676,0.03193663771078181,0.0028104241185488016,-0.05390904445579969,-0.09210526315789473,0.06796116504854369
superiorparietal-lh,0.024390243902439025,0.024390243902439025,0.024390243902439025,-0.20164992826398853,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.11707317073170732,0.01951219512195122,-0.18701578192252513,0.024390243902439025,-0.17230989956958395,0.024390243902439025,0.13170731707317074,0.024390243902439025,0.0,0.024390243902439025
superiorparietal-rh,-0.03814432989690722,0.028522336769759453,-0.027835051546391765,0.0,0.03883161512027491,-0.03814432989690722,-0.027835051546391765,0.03883161512027491,-0.027835051546391765,0.030927835051546393,0.041237113402061855,0.030927835051546393,-0.027835051546391765,0.041237113402061855,-0.00481099656357388,-0.00240549828178694,-0.027835051546391765,-0.1,0.07216494845360824
superiortemporal-lh,-0.0319546065402419,-0.05898163356726893,-0.08600866059429596,0.13259668508287292,-0.004927579513214875,-0.08600866059429596,-0.08600866059429596,-0.004927579513214875,-0.08600866059429596,0.13259668508287292,0.022099447513812154,0.14917127071823205,-0.08600866059429596,0.15469613259668508,-0.0319546065402419,0.08959235478572494,-0.08600866059429596,-0.05405405405405406,0.022099447513812154
superiortemporal-rh,0.019790888722927558,-0.005850136918098076,-0.002364948966890712,0.0,0.05514065222803087,-0.03149116255912372,-0.03771471247199404,0.06484939009210854,-0.09870550161812297,0.02912621359223301,0.038834951456310676,0.02912621359223301,-0.05053522529250684,0.038834951456310676,0.03261140154344038,0.0034851879512073705,-0.10181727657455814,-0.05128205128205128,0.06796116504854369
supramarginal-lh,-0.03,-0.01,-0.04,0.0,-0.26,-0.04,-0.04,-0.01,-0.03,0.0,0.0,0.0,-0.06,0.0,-0.02,-0.01,-0.03,-0.42,0.0
supramarginal-rh,-0.018099547511312222,-0.018099547511312222,0.0015082956259426794,0.0,-0.008295625942684764,-0.018099547511312222,0.0015082956259426794,0.0015082956259426794,-0.008295625942684764,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0015082956259426794,0.0392156862745098,-0.018099547511312222,-0.047511312217194575,0.0015082956259426794,-0.07692307692307693,0.06862745098039216
