,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18095930232558138,0.0014534883720930232,0.0,0.0007267441860465116,0.0,0.0029069767441860465,0.003997093023255814,0.03670058139534884,0.006904069767441861,0.0,0.0,0.0,0.04142441860465116,0.0,0.09411337209302326,0.022892441860465115,0.010901162790697675,0.009084302325581396,0.0,0.04505813953488372,0.028343023255813952,0.017805232558139535,0.004723837209302325,0.0,0.0029069767441860465,0.0,0.005813953488372093,0.010901162790697675,0.0,0.0,0.017078488372093022,0.005813953488372093,0.0,0.0,0.048328488372093026,0.004723837209302325,0.0014534883720930232,0.0010901162790697674,0.008357558139534883,0.0,0.013444767441860465,0.06758720930232558,0.026526162790697673,0.0007267441860465116,0.001816860465116279,0.021438953488372093,0.028343023255813952,0.005813953488372093,0.009811046511627907,0.042877906976744186,0.011991279069767442,0.015625,0.0,0.0,0.003633720930232558,0.00872093023255814,0.0,0.0,0.003997093023255814,0.006540697674418605,0.028706395348837208,0.018531976744186048,0.0403343023255814,0.0,0.010174418604651164,0.0,0.017805232558139535,0.0010901162790697674
bankssts-rh,0.0010235414534288639,0.2610030706243603,0.014329580348004094,0.006141248720573183,0.007164790174002047,0.0,0.011258955987717503,0.010747185261003071,0.011770726714431934,0.028147389969293755,0.007676560900716479,0.03480040941658137,0.0040941658137154556,0.0,0.0,0.005629477993858751,0.0,0.007164790174002047,0.025076765609007165,0.0040941658137154556,0.0,0.0,0.02302968270214944,0.016376663254861822,0.0,0.03735926305015353,0.0,0.0,0.0,0.0,0.014841351074718526,0.04452405322415558,0.0,0.0,0.0015353121801432957,0.009723643807574206,0.004605936540429887,0.0,0.0,0.026100307062436028,0.03735926305015353,0.0,0.02917093142272262,0.03172978505629478,0.0015353121801432957,0.00255885363357216,0.0,0.0,0.0,0.01791197543500512,0.018935516888433982,0.005629477993858751,0.007164790174002047,0.0465711361310133,0.016888433981576252,0.041453428863868984,0.01330603889457523,0.008188331627430911,0.017400204708290685,0.0368474923234391,0.0010235414534288639,0.025076765609007165,0.009723643807574206,0.01330603889457523,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.013565069944891903,0.20178041543026706,0.0907164052564646,0.02543450614667232,0.0,0.016108520559559136,0.0046629927935565915,0.0,0.0,0.04027130139889784,0.03052140737600678,0.0,0.0,0.0,0.0,0.005934718100890208,0.009749894022891056,0.0,0.000847816871555744,0.0,0.0,0.0,0.02755404832556168,0.0,0.05680373039423484,0.0,0.0,0.0046629927935565915,0.03306485799067401,0.0,0.0046629927935565915,0.0,0.0,0.0,0.0,0.0347604917337855,0.0,0.01907587961000424,0.025010597710894446,0.016108520559559136,0.0,0.0,0.0,0.013988978380669776,0.028825773632895294,0.008054260279779568,0.0,0.0,0.000847816871555744,0.00635862653666808,0.01314116150911403,0.028825773632895294,0.06824925816023739,0.022043238660449344,0.05129292072912251,0.01483679525222552,0.03645612547689699,0.0,0.0,0.002543450614667232,0.0072064434082238235,0.0,0.006782534972445952,0.02373887240356083,0.000847816871555744,0.002543450614667232,0.00211954217888936
caudalanteriorcingulate-rh,0.001697792869269949,0.004244482173174873,0.09422750424448217,0.20500848896434634,0.010186757215619695,0.0,0.02164685908319185,0.00042444821731748726,0.0,0.0,0.04753820033955857,0.030560271646859084,0.0,0.0,0.0,0.0029711375212224107,0.0,0.025466893039049237,0.0008488964346349745,0.01400679117147708,0.0029711375212224107,0.0,0.0,0.0025466893039049238,0.0,0.07979626485568761,0.0,0.0,0.0,0.04711375212224109,0.0,0.0,0.0,0.0,0.0,0.0012733446519524619,0.03607809847198642,0.0,0.01740237691001698,0.015280135823429542,0.0038200339558573855,0.00042444821731748726,0.005942275042444821,0.0,0.030135823429541596,0.022495755517826826,0.01867572156196944,0.0,0.0,0.0,0.006366723259762309,0.0,0.044142614601018676,0.044142614601018676,0.01697792869269949,0.031409168081494056,0.021222410865874362,0.03353140916808149,0.0,0.0038200339558573855,0.003395585738539898,0.013582342954159592,0.0,0.011884550084889643,0.00466893039049236,0.019524617996604415,0.0025466893039049238,0.0
caudalmiddlefrontal-lh,0.0,0.005773672055427252,0.03579676674364896,0.016166281755196306,0.3464203233256351,0.008660508083140877,0.02424942263279446,0.0040415704387990765,0.0005773672055427252,0.008660508083140877,0.009815242494226328,0.0,0.0,0.004618937644341801,0.0,0.010969976905311778,0.013279445727482679,0.025404157043879907,0.005773672055427252,0.012702078521939953,0.008660508083140877,0.0,0.005773672055427252,0.0040415704387990765,0.0011547344110854503,0.006928406466512702,0.003464203233256351,0.0017321016166281756,0.006351039260969977,0.006351039260969977,0.0005773672055427252,0.018475750577367205,0.01905311778290993,0.014434180138568129,0.0,0.006928406466512702,0.02020785219399538,0.0040415704387990765,0.0023094688221709007,0.01212471131639723,0.006351039260969977,0.0,0.0,0.0,0.042725173210161664,0.011547344110854504,0.016166281755196306,0.015011547344110854,0.008083140877598153,0.006928406466512702,0.01558891454965358,0.010392609699769052,0.006928406466512702,0.028290993071593534,0.0,0.0,0.021362586605080832,0.0,0.0,0.02020785219399538,0.0,0.021939953810623556,0.017321016166281754,0.0,0.017321016166281754,0.030600461893764433,0.009237875288683603,0.018475750577367205
caudalmiddlefrontal-rh,0.0034423407917383822,0.0,0.0,0.0,0.008605851979345954,0.285140562248996,0.01606425702811245,0.009179575444635685,0.0,0.0017211703958691911,0.002294893861158921,0.0017211703958691911,0.0051635111876075735,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.009179575444635685,0.0051635111876075735,0.0,0.012048192771084338,0.024670109007458405,0.0,0.0,0.04876649454962708,0.0,0.04991394148020654,0.002868617326448652,0.03384968445209409,0.0189328743545611,0.009179575444635685,0.0,0.026391279403327597,0.06483075157773953,0.03557085484796328,0.0,0.012048192771084338,0.0,0.01491681009753299,0.008032128514056224,0.0051635111876075735,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0189328743545611,0.009179575444635685,0.01434308663224326,0.0321285140562249,0.008032128514056224,0.009753298909925417,0.0,0.0,0.01721170395869191,0.0,0.007458405048766495,0.004589787722317842,0.0,0.0,0.008032128514056224,0.0005737234652897303,0.0,0.05335628227194492,0.011474469305794608,0.01721170395869191,0.0017211703958691911,0.004016064257028112
cuneus-lh,0.0024154589371980675,0.007246376811594203,0.012422360248447204,0.017943409247757072,0.013112491373360938,0.00862663906142167,0.19530710835058662,0.014492753623188406,0.012422360248447204,0.008281573498964804,0.020703933747412008,0.007246376811594203,0.014147688060731538,0.0,0.006211180124223602,0.025189786059351276,0.027260179434092476,0.008971704623878536,0.003795721187025535,0.003105590062111801,0.004140786749482402,0.005866114561766736,0.04106280193236715,0.018633540372670808,0.003450655624568668,0.0,0.04727398205659075,0.0,0.003450655624568668,0.008281573498964804,0.006556245686680469,0.0,0.028985507246376812,0.020013802622498276,0.016908212560386472,0.0,0.011042097998619738,0.0,0.005175983436853002,0.0,0.0,0.005866114561766736,0.049689440993788817,0.026224982746721876,0.013112491373360938,0.013457556935817806,0.008281573498964804,0.012422360248447204,0.004485852311939268,0.009316770186335404,0.013457556935817806,0.02933057280883368,0.01518288474810214,0.00862663906142167,0.0027605244996549345,0.015873015873015872,0.013457556935817806,0.023464458247066944,0.026224982746721876,0.019668737060041408,0.005866114561766736,0.021739130434782608,0.0,0.007246376811594203,0.001725327812284334,0.022429261559696344,0.0,0.0003450655624568668
cuneus-rh,0.04211897524967434,0.010855405992184108,0.0039079461571862786,0.0,0.0021710811984368217,0.0060790273556231,0.020842379504993486,0.21580547112462006,0.014329135909683021,0.005210594876248371,0.0021710811984368217,0.0021710811984368217,0.013460703430308293,0.0,0.04515848892748589,0.0026052974381241857,0.01693443334780721,0.010855405992184108,0.0026052974381241857,0.01693443334780721,0.026487190620929222,0.0243161094224924,0.027789839339991317,0.015631784628745114,0.0121580547112462,0.0,0.04298740772904907,0.0021710811984368217,0.004342162396873643,0.0013026487190620929,0.008684324793747287,0.0,0.0026052974381241857,0.014329135909683021,0.018671298306556665,0.00303951367781155,0.0,0.0,0.007815892314372557,0.0,0.0,0.01693443334780721,0.04559270516717325,0.03473729917498915,0.0,0.024750325662179766,0.00911854103343465,0.017802865827181935,0.004776378636561007,0.017368649587494574,0.019539730785931395,0.030829353017802867,0.02214502822405558,0.0121580547112462,0.0,0.005210594876248371,0.0034737299174989146,0.004342162396873643,0.030395136778115502,0.015197568389057751,0.00998697351280938,0.007381676074685193,0.0060790273556231,0.0,0.008684324793747287,0.0,0.0026052974381241857,0.004342162396873643
entorhinal-lh,0.006401137980085348,0.007823613086770981,0.0,0.0,0.0010668563300142249,0.0,0.014580369843527738,0.012802275960170697,0.20376955903271693,0.00604551920341394,0.001422475106685633,0.004267425320056899,0.07076813655761025,0.0,0.0,0.013157894736842105,0.030227596017069702,0.0,0.014580369843527738,0.0039118065433854906,0.0,0.005689900426742532,0.04445234708392603,0.005334281650071123,0.0010668563300142249,0.0,0.029871977240398292,0.010312944523470839,0.0,0.007823613086770981,0.0689900426742532,0.010312944523470839,0.0035561877667140826,0.016358463726884778,0.06827880512091039,0.0039118065433854906,0.008534850640113799,0.0024893314366998577,0.0,0.0021337126600284497,0.006756756756756757,0.013513513513513514,0.043741109530583216,0.018847795163584636,0.004978662873399715,0.0,0.0,0.016002844950213372,0.01422475106685633,0.005689900426742532,0.02418207681365576,0.0,0.0007112375533428165,0.004267425320056899,0.0,0.0,0.0,0.00035561877667140827,0.043741109530583216,0.01849217638691323,0.04800853485064011,0.0007112375533428165,0.010668563300142247,0.0,0.02275960170697013,0.0,0.01422475106685633,0.008179231863442389
entorhinal-rh,0.0,0.023737373737373738,0.0,0.0,0.007575757575757576,0.0035353535353535356,0.012121212121212121,0.00404040404040404,0.007575757575757576,0.23434343434343435,0.025252525252525252,0.005050505050505051,0.0035353535353535356,0.022727272727272728,0.0,0.0,0.0025252525252525255,0.03434343434343434,0.009595959595959595,0.030303030303030304,0.0,0.010101010101010102,0.01717171717171717,0.0025252525252525255,0.025252525252525252,0.05454545454545454,0.0065656565656565654,0.012121212121212121,0.014141414141414142,0.00202020202020202,0.00808080808080808,0.0,0.026262626262626262,0.02878787878787879,0.00808080808080808,0.044444444444444446,0.01919191919191919,0.025757575757575757,0.023232323232323233,0.019696969696969695,0.01616161616161616,0.0,0.013636363636363636,0.0,0.00404040404040404,0.010101010101010102,0.00202020202020202,0.00808080808080808,0.009595959595959595,0.011111111111111112,0.013131313131313131,0.000505050505050505,0.005050505050505051,0.0,0.044444444444444446,0.013131313131313131,0.01717171717171717,0.00202020202020202,0.00101010101010101,0.0,0.01616161616161616,0.0,0.008585858585858586,0.0015151515151515152,0.0,0.0,0.0,0.028282828282828285
