,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16788379562685937,0.1151210759354692,-0.16788379562685937,-0.29761025697532023,0.08416142755941501,0.4049922874656897,0.41218831915884946,-0.17452213486380136,0.4622547096640174,0.01302444113920828,-0.20467350765814585,-0.2879315943480186,-0.29761025697532023,0.10347855952224252,-0.25473989816331377,-0.32112329053272354,0.36156423619746214,-0.16788379562685937,0.38507726975486545
caudalmiddlefrontal-rh,-0.273028234785522,0.004306633903828889,-0.3226336711205461,-0.3291607022172596,-0.1825665678768952,0.7408272877867592,0.8400381604568073,-0.37223910745557015,0.7571373846906108,-0.17381736211547383,-0.32306880652699405,-0.37572019070715135,-0.3291607022172596,0.024604383224622533,-0.3735445136749132,-0.37789586773938866,0.42144787390481436,-0.17381736211547383,0.8182913645850063
inferiorparietal-rh,-0.17920370702110142,0.09318874760912538,-0.17920370702110142,-0.27585480226451253,0.05957599500004617,0.39367237607144767,0.39874592437818823,-0.14905233422675696,0.44960824615326284,0.0017045297449662228,-0.17920370702110142,-0.2645842770973951,-0.27585480226451253,0.09215864812800047,-0.23006602879617769,-0.2991025253986125,0.34971370395661505,-0.17920370702110142,0.3729614270907159
parsopercularis-lh,-0.15677778828232078,0.07622435831148351,-0.15677778828232078,-0.42736279043014236,-0.017722567826032494,0.4858615918187558,0.4793853260440784,-0.12295466301384352,0.541004394929418,0.046160963328545385,-0.19060091355079806,-0.32589341462470883,-0.46118591569862044,0.14763033913397805,-0.19060091355079806,-0.46118591569862044,0.43350783747236954,-0.15677778828232078,0.45806564820189355
parstriangularis-rh,-0.31448294236647584,0.09722676876593954,-0.3724336541751548,-0.5041398173766996,0.02026020657834235,0.8840985763826412,1.0,-0.4303843659838337,0.9137740383142865,-0.19858151874911625,-0.38121406505525673,-0.5006276530246571,-0.5041398173766996,0.033221328485601206,-0.456725598624143,-0.544529707425172,0.4968270229550361,-0.19858151874911625,0.960432717424471
postcentral-lh,-0.2408329126360491,0.38563064182760026,-0.27419847398044084,-0.2717491260840337,0.3802008090308695,0.4194356577831643,0.4877996790695505,-0.30756403532483173,0.5208386606944212,-0.17410178994726738,-0.27403518412068034,-0.3062577164467483,-0.2717491260840337,-0.04063954456970215,-0.30707416574555013,-0.3054412671479456,0.22661152590494765,-0.17410178994726738,0.5272281577239891
postcentral-rh,-0.24881171224569779,0.4054173225932198,-0.28394536316560326,-0.26529032727892743,0.3823065940413421,0.4537277181261091,0.49010503810512673,-0.31907901408550876,0.48886136904601546,-0.1785444104058851,-0.28270169410649115,-0.3091296616126152,-0.26529032727892743,-0.03800980672626145,-0.3153480069081741,-0.30291131631705714,0.24305940063298587,-0.1785444104058851,0.5241286079922323
precentral-lh,-0.19073574314843764,0.08463237879596837,-0.19073574314843764,-0.25046042732865376,0.047875563675590455,0.38751282048643965,0.3928987401222093,-0.1603016082202866,0.44413875638305966,-0.008130933579529737,-0.19073574314843764,-0.23928279959140444,-0.25046042732865376,0.08317147120492507,-0.20460633070357223,-0.27395926847923835,0.3432080980031549,-0.19073574314843764,0.36670693915373864
precentral-rh,-0.21921196161004095,0.28936619113354395,-0.2533534662415109,-0.2296166148175462,0.2734540871650311,0.4141824682045603,0.4530713431208242,-0.2874949708729817,0.39104709355875994,-0.15092895234710105,-0.25177100947991404,-0.27483531678019923,-0.2296166148175462,-0.01436293382122124,-0.28274760058818776,-0.2669230329722124,0.25876910323053925,-0.15092895234710105,0.5319011402822988
rostralmiddlefrontal-lh,-0.12328601523978217,0.1051734920338979,-0.15962046271440447,-0.23986664193599624,0.07876648922447176,0.34683426293940806,0.3660057050742593,-0.19595491018902675,0.41303964311176045,-0.05596686557197571,-0.16497020799584344,-0.238752872440543,-0.23986664193599624,0.0369872410075742,-0.2120041460333463,-0.26550159884774055,0.30515007018334506,-0.08695156776515901,0.3307850270950894
rostralmiddlefrontal-rh,-0.16758653468182183,0.11109291747237275,-0.16758653468182183,-0.31795135760453475,0.07433610235199398,0.41180594302552836,0.41779392269944055,-0.13709219374985612,0.4689135269526624,0.015379510909972423,-0.19808087561378757,-0.3071951718939856,-0.31795135760453475,0.10686253370586955,-0.2423253920932585,-0.3415706107627487,0.36756142654605745,-0.16758653468182183,0.3911806797042705
