,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060146699266503664,0.033251833740831294,0.060146699266503664,0.05330073349633252,0.033251833740831294,0.05085574572127139,0.045965770171149146,0.05965770171149144,0.0469437652811736,0.05721271393643032,0.060146699266503664,0.05672371638141809,0.05330073349633252,0.05574572127139364,0.05916870415647922,0.05427872860635697,0.05036674816625917,0.060146699266503664,0.04938875305623472
caudalmiddlefrontal-rh,0.05502392344497608,0.05422647527910686,0.05502392344497608,0.0430622009569378,0.05422647527910686,0.05502392344497608,0.05502392344497608,0.05502392344497608,0.05502392344497608,0.05502392344497608,0.05422647527910686,0.04864433811802233,0.0430622009569378,0.05502392344497608,0.05263157894736842,0.044657097288676235,0.05502392344497608,0.05502392344497608,0.05502392344497608
inferiorparietal-rh,0.060146699266503664,0.033251833740831294,0.060146699266503664,0.05330073349633252,0.033251833740831294,0.05085574572127139,0.045965770171149146,0.05965770171149144,0.0469437652811736,0.05721271393643032,0.060146699266503664,0.05672371638141809,0.05330073349633252,0.05574572127139364,0.05916870415647922,0.05427872860635697,0.05036674816625917,0.060146699266503664,0.04938875305623472
parsopercularis-lh,0.058694459681843114,0.02852441031267142,0.058694459681843114,0.06308283049917718,0.02852441031267142,0.04827207899067471,0.04278661546900713,0.058145913329676356,0.04388370817334065,0.055403181568842566,0.05924300603400987,0.061437191442676904,0.06363137685134394,0.05375754251234229,0.05924300603400987,0.06363137685134394,0.047723532638507954,0.058694459681843114,0.04662643993417444
parstriangularis-rh,0.05502392344497608,0.05422647527910686,0.05502392344497608,0.0430622009569378,0.05422647527910686,0.05502392344497608,0.05502392344497608,0.05502392344497608,0.05502392344497608,0.05502392344497608,0.05422647527910686,0.04864433811802233,0.0430622009569378,0.05502392344497608,0.05263157894736842,0.044657097288676235,0.05502392344497608,0.05502392344497608,0.05502392344497608
postcentral-lh,0.057096247960848286,0.036976617727025554,0.057096247960848286,0.048939641109298535,0.036976617727025554,0.05655247417074497,0.0511147362697118,0.057096247960848286,0.052202283849918436,0.057096247960848286,0.05655247417074497,0.05274605764002175,0.048939641109298535,0.057096247960848286,0.05546492659053834,0.05002718868950517,0.05600870038064165,0.057096247960848286,0.05492115280043502
postcentral-rh,0.05604719764011799,0.040117994100294985,0.05604719764011799,0.0471976401179941,0.040117994100294985,0.05604719764011799,0.05545722713864307,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05545722713864307,0.05132743362831858,0.0471976401179941,0.05604719764011799,0.054277286135693215,0.04837758112094395,0.05604719764011799,0.05604719764011799,0.05604719764011799
precentral-lh,0.060217176702862786,0.033070088845014806,0.060217176702862786,0.05330700888450148,0.033070088845014806,0.0508390918065153,0.04590325765054294,0.05972359328726555,0.046890424481737414,0.05725567620927937,0.060217176702862786,0.056762092793682134,0.05330700888450148,0.05577492596248766,0.059230009871668314,0.054294175715695954,0.050345508390918066,0.060217176702862786,0.049358341559723594
precentral-rh,0.05619930475086906,0.039397450753186555,0.05619930475086906,0.047508690614136734,0.039397450753186555,0.05619930475086906,0.054461181923522596,0.05619930475086906,0.055619930475086905,0.05619930475086906,0.055619930475086905,0.051564310544611816,0.047508690614136734,0.05619930475086906,0.054461181923522596,0.04866743916570104,0.05619930475086906,0.05619930475086906,0.05619930475086906
rostralmiddlefrontal-lh,0.0592964824120603,0.034170854271356785,0.0592964824120603,0.05175879396984925,0.034170854271356785,0.05226130653266332,0.04723618090452261,0.0592964824120603,0.04824120603015075,0.05879396984924623,0.05879396984924623,0.05527638190954774,0.05175879396984925,0.05728643216080402,0.05778894472361809,0.052763819095477386,0.05175879396984925,0.0592964824120603,0.05075376884422111
rostralmiddlefrontal-rh,0.05984174085064293,0.032640949554896145,0.05984174085064293,0.05440158259149357,0.032640949554896145,0.050445103857566766,0.04549950544015826,0.05934718100890208,0.04648862512363996,0.056874381800197826,0.06033630069238378,0.057863501483679525,0.05440158259149357,0.05539070227497527,0.05984174085064293,0.05539070227497527,0.049950544015825916,0.05984174085064293,0.04896142433234421
superiorfrontal-lh,0.059006211180124224,0.030538302277432712,0.059006211180124224,0.059006211180124224,0.030538302277432712,0.04917184265010352,0.04399585921325052,0.05848861283643892,0.04503105590062112,0.055900621118012424,0.05952380952380952,0.06159420289855073,0.059006211180124224,0.05434782608695652,0.05952380952380952,0.060041407867494824,0.048654244306418216,0.059006211180124224,0.047619047619047616
superiorfrontal-rh,0.058694459681843114,0.02852441031267142,0.058694459681843114,0.06308283049917718,0.02852441031267142,0.04827207899067471,0.04278661546900713,0.058145913329676356,0.04388370817334065,0.055403181568842566,0.05924300603400987,0.061437191442676904,0.06363137685134394,0.05375754251234229,0.05924300603400987,0.06363137685134394,0.047723532638507954,0.058694459681843114,0.04662643993417444
superiorparietal-lh,0.05873340143003064,0.03472931562819203,0.05873340143003064,0.05107252298263534,0.03472931562819203,0.05311542390194075,0.04800817160367722,0.05873340143003064,0.049029622063329927,0.05873340143003064,0.05822267620020429,0.054647599591419814,0.05107252298263534,0.05822267620020429,0.05720122574055159,0.05209397344228805,0.052604698672114404,0.05873340143003064,0.05158324821246169
superiorparietal-rh,0.05970898143502258,0.032112393376818864,0.05970898143502258,0.05519317611640743,0.032112393376818864,0.050175614651279475,0.04515805318615153,0.05920722528850978,0.04616156547917712,0.05669844455594581,0.060210737581535376,0.05870546914199699,0.05519317611640743,0.05519317611640743,0.060210737581535376,0.05619668840943302,0.04967385850476668,0.05970898143502258,0.04867034621174109
superiortemporal-lh,0.0586336740182894,0.029047875201721356,0.0586336740182894,0.062399139322216246,0.029047875201721356,0.04841312533620226,0.04303388918773534,0.05809575040344271,0.04410973641742873,0.055406132329209254,0.05917159763313609,0.06132329209252286,0.06293706293706294,0.05379236148466918,0.05917159763313609,0.06347498655190963,0.047875201721355565,0.0586336740182894,0.046799354491662185
superiortemporal-rh,0.05692391899288451,0.037219485495347565,0.05692391899288451,0.04871373836891078,0.037219485495347565,0.05692391899288451,0.051450465243568694,0.05692391899288451,0.052545155993431854,0.05692391899288451,0.05637657361795293,0.052545155993431854,0.04871373836891078,0.05692391899288451,0.055281882868089764,0.04980842911877394,0.05637657361795293,0.05692391899288451,0.055281882868089764
supramarginal-lh,0.060146699266503664,0.033251833740831294,0.060146699266503664,0.05330073349633252,0.033251833740831294,0.05085574572127139,0.045965770171149146,0.05965770171149144,0.0469437652811736,0.05721271393643032,0.060146699266503664,0.05672371638141809,0.05330073349633252,0.05574572127139364,0.05916870415647922,0.05427872860635697,0.05036674816625917,0.060146699266503664,0.04938875305623472
supramarginal-rh,0.056666666666666664,0.03777777777777778,0.056666666666666664,0.04833333333333333,0.03777777777777778,0.056666666666666664,0.052222222222222225,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.05611111111111111,0.052222222222222225,0.04833333333333333,0.056666666666666664,0.055,0.049444444444444444,0.056666666666666664,0.056666666666666664,0.05611111111111111
