,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05901129712728524,0.03363069014010538,0.05901129712728524,0.051113373908070796,0.030647396584019465,0.05436582035466911,0.04953419773473925,0.05846846899417055,0.05091818335657725,0.05754430446224858,0.05871296777167666,0.05461484148426513,0.051113373908070796,0.05681080812973023,0.057328982149838656,0.05190070081869161,0.053524662865945816,0.05901129712728524,0.052737335955324996
caudalmiddlefrontal-rh,0.051244865986365754,0.06613174125982696,0.05084261337172376,0.03882796290807469,0.06210921511340701,0.06089892873777364,0.06170343396705763,0.05044036075708176,0.062105686581699626,0.052049371215649745,0.050041636674147155,0.04403254717646893,0.03882796290807469,0.05365838167421773,0.04803743066435195,0.0400276636885859,0.05687640259135369,0.052049371215649745,0.06009442350848965
inferiorparietal-rh,0.05891950347940568,0.03345283994733872,0.05891950347940568,0.05128978982508933,0.03044803225503103,0.05427402670678955,0.049425192777882265,0.05867500470189957,0.0508156326405868,0.05745251081436901,0.05891950347940568,0.05480416588301674,0.05128978982508933,0.05671901448185067,0.057529063616701154,0.052079268149332336,0.05342856639082189,0.05891950347940568,0.052639088066578896
parsopercularis-lh,0.05764911663337439,0.02858785155745381,0.05764911663337439,0.05984330204204142,0.025093791459620124,0.05243792628779019,0.04689994644868945,0.057374843457291005,0.04849671083020631,0.056003477576874114,0.05792338980945777,0.059020482513791286,0.0601175752181248,0.05518065804862397,0.05792338980945777,0.0601175752181248,0.05146484109214007,0.05764911663337439,0.05056688873018994
parstriangularis-rh,0.05053827751196172,0.06846662109820004,0.05006835269993165,0.037038619275461385,0.06799669628616997,0.06181647300068353,0.06275632262474368,0.04959842788790157,0.06322624743677376,0.05147812713602187,0.049199703804966965,0.042649236728184096,0.037038619275461385,0.053357826384142173,0.046992481203007516,0.03830599225336068,0.057117224880382775,0.05147812713602187,0.060876623376623376
postcentral-lh,0.05506327549557566,0.04040389327909719,0.05479271272501289,0.04665596774079646,0.03769826557346949,0.06101433232346773,0.05613096120844897,0.05452214995445012,0.057486423310240606,0.055604401036701195,0.054250263059398465,0.05018255262953468,0.04665596774079646,0.05668665211895228,0.05289480095760683,0.04747030430146254,0.057766254952225586,0.055604401036701195,0.05911642055606166
postcentral-rh,0.053949524745984925,0.04370572069687114,0.05366462446108464,0.04496634142651842,0.04085671784786829,0.06078713158359176,0.060492146332854296,0.05337972417618435,0.06107203186849205,0.05451932531578549,0.05308473892544689,0.04874063989108237,0.04496634142651842,0.05565892645538663,0.05164006756927111,0.045841212212893626,0.05793812873458891,0.05451932531578549,0.06021733101379119
precentral-lh,0.05889646713931018,0.033201711089174066,0.05889646713931018,0.051501989290735586,0.030171408058871037,0.054207424691136444,0.04931526518890783,0.05864967543151156,0.050717939513595975,0.057415716892518474,0.05889646713931018,0.05504771306350774,0.051501989290735586,0.05667534176912262,0.05779682311765234,0.05229860300936313,0.05335457237727721,0.05889646713931018,0.05255795865864968
precentral-rh,0.05412401560910009,0.04295453933008165,0.05384716068108237,0.04534902969245043,0.04018599004990446,0.06076853388152534,0.05934576261181666,0.05357030575306465,0.06075570167165198,0.054677725465135524,0.053280618615173574,0.04903796922579428,0.04534902969245043,0.0557851451772064,0.051870679555338264,0.046205258896250295,0.057999984601348156,0.054677725465135524,0.0602148240254899
rostralmiddlefrontal-lh,0.05852272559023758,0.03446904528535429,0.05822808799448036,0.05003967983701655,0.0315226693277821,0.0552997752462963,0.050430111666168204,0.057933450398723135,0.051816537016253925,0.05856610690458776,0.05768219411731611,0.05356629938140911,0.05003967983701655,0.057812338060366654,0.05629576876723037,0.050836829995587834,0.05445924377337483,0.05881736318599479,0.05366209361480354
