,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.007063170773139102,-0.018270414502728427,0.007063170773139102,0.0002172050029679573,-0.012805933628411488,-0.0022277827720931717,-0.007117758322215416,0.00657417321812688,-0.006139763212190966,0.004129185443065758,0.007063170773139102,0.0036401878880535296,0.0002172050029679573,0.0026621927780290794,0.006085175663114659,0.0011952001129924075,-0.0027167803271053934,0.007063170773139102,-0.0036947754371298436
caudalmiddlefrontal-rh,0.006313321725778372,-0.028868080594818643,0.006313321725778372,-0.005648400762259906,-0.02385375394725417,0.0034479922128843876,0.0034479922128843876,0.006313321725778372,0.0012989950782139048,0.006313321725778372,0.005515873559909151,-6.626360117537727e-05,-0.005648400762259906,0.006313321725778372,0.003920977228170711,-0.004053504430521472,0.006313321725778372,0.006313321725778372,0.006313321725778372
inferiorparietal-rh,0.007063170773139102,-0.018270414502728427,0.007063170773139102,0.0002172050029679573,-0.012805933628411488,-0.0022277827720931717,-0.007117758322215416,0.00657417321812688,-0.006139763212190966,0.004129185443065758,0.007063170773139102,0.0036401878880535296,0.0002172050029679573,0.0026621927780290794,0.006085175663114659,0.0011952001129924075,-0.0027167803271053934,0.007063170773139102,-0.0036947754371298436
parsopercularis-lh,0.005610931188478552,-0.0229978379308883,0.005610931188478552,0.009999302005812616,-0.01753335705657136,-0.0048114495026898504,-0.01029691302435743,0.005062384836311794,-0.009199820320023915,0.0023196530754780037,0.00615947754064531,0.008353662949312342,0.01054784835797938,0.0006740140189777297,0.00615947754064531,0.01054784835797938,-0.0053599958548566085,0.005610931188478552,-0.0064570885591901245
parstriangularis-rh,0.007479106609434377,-0.032289502897042785,0.007479106609434377,-0.0044826158786039,-0.039304311938352224,0.004361413702185742,0.004361413702185742,0.007479106609434377,0.0020231440217492666,0.007479106609434377,0.006681658443565157,0.0010995212824806283,-0.0044826158786039,0.007479106609434377,0.005086762111826716,-0.0028877195468654665,0.007479106609434377,0.007479106609434377,0.007479106609434377
postcentral-lh,0.004624765071114444,-0.016255321436472542,0.004624765071114444,-0.0035318417804353075,-0.010932127520122736,0.0017996224597183544,-0.0036381154413148153,0.004624765071114444,-0.0025505678611081814,0.004624765071114444,0.00408099128101113,0.00027457475028790784,-0.0035318417804353075,0.004624765071114444,0.002993443700804496,-0.0024442942002286736,0.0035372174909078097,0.004624765071114444,0.0024496699107011757
postcentral-rh,0.0035757147503841513,-0.013113945063203111,0.0035757147503841513,-0.005273842771739742,-0.007790751146853306,0.0012943459290913756,0.0007043754276164493,0.0035757147503841513,0.0012943459290913756,0.0035757147503841513,0.002985744248909225,-0.0011440492614152586,-0.005273842771739742,0.0035757147503841513,0.0018058032459593726,-0.00409390176878989,0.0035757147503841513,0.0035757147503841513,0.0035757147503841513
precentral-lh,0.007133648209498224,-0.018452159398544915,0.007133648209498224,0.0002234803911369196,-0.012987678524227976,-0.0022444366868492605,-0.0071802708428216205,0.006640064793900988,-0.0061931040116271485,0.004172147715914808,0.007133648209498224,0.0036785643003175716,0.0002234803911369196,0.0026913974691230996,0.006146481378303752,0.0012106472223313916,-0.0027380201024464965,0.007133648209498224,-0.0037251869336409685
precentral-rh,0.004163105655846433,-0.015655339593721437,0.004163105655846433,-0.004527508480885893,-0.010376304902922039,0.0011465144039610672,-0.0005916084233853966,0.004163105655846433,-0.0009411554977637737,0.004163105655846433,0.0035837313800642784,-0.00047188855041081085,-0.004527508480885893,0.004163105655846433,0.002424982828499969,-0.003368759929321584,0.004163105655846433,0.004163105655846433,0.004163105655846433
rostralmiddlefrontal-lh,0.006212953918695738,-0.017351393972202936,0.006212953918695738,-0.0013247345235153155,-0.011886913097885997,-0.0008222219607012457,-0.00584734758884195,0.006212953918695738,-0.004842322463213811,0.005710441355881668,0.005710441355881668,0.0021928534161831797,-0.0013247345235153155,0.004202903667439459,0.0047054162302535285,-0.00031970939788717595,-0.0013247345235153155,0.006212953918695738,-0.002329759649143455
rostralmiddlefrontal-rh,0.006758212357278366,-0.018881298688663575,0.006758212357278366,0.001318054098129011,-0.013416817814346636,-0.0026384246357977967,-0.007584023053206303,0.006263652515537517,-0.006594903369724604,0.003790853306833264,0.007252772199019215,0.004779972990314962,0.001318054098129011,0.0023071737816107094,0.006758212357278366,0.0023071737816107094,-0.003132984477538646,0.006758212357278366,-0.004122104161020351
superiorfrontal-lh,0.005922682686759662,-0.02098394596612701,0.005922682686759662,0.005922682686759662,-0.01551946509181007,-0.003911685843261042,-0.009087669280114043,0.005405084343074358,-0.008052472592743443,0.0028170926246478614,0.006440281030444958,0.008510674405186165,0.005922682686759662,0.0012642975935919579,0.006440281030444958,0.006957879374130262,-0.004429284186946346,0.005922682686759662,-0.005464480874316946
superiorfrontal-rh,0.005610931188478552,-0.0229978379308883,0.005610931188478552,0.009999302005812616,-0.01753335705657136,-0.0048114495026898504,-0.01029691302435743,0.005062384836311794,-0.009199820320023915,0.0023196530754780037,0.00615947754064531,0.008353662949312342,0.01054784835797938,0.0006740140189777297,0.00615947754064531,0.01054784835797938,-0.0053599958548566085,0.005610931188478552,-0.0064570885591901245
