,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.005244316040698409,-0.018622032407988945,0.005244316040698409,-0.0037055646275593462,-0.02458861952016078,0.005244316040698409,0.00047104635096093667,0.0046476573294812265,0.0022610224846124904,0.005244316040698409,0.0046476573294812265,-0.00012561236025624561,-0.0037055646275593462,0.005244316040698409,0.0028576811958296727,-0.003108905916342164,0.004050998618264037,0.005244316040698409,0.003454339907046855
caudalmiddlefrontal-rh,-0.004374912734453437,0.018683137969322416,-0.005179417963737422,-0.017246996402997282,0.010638085676482514,0.01493321276836234,0.01654222322693031,-0.0059839231930214135,0.0173467284562143,-0.002765902275885454,-0.0059839231930214135,-0.01241996502729334,-0.017246996402997282,0.00045211864125050544,-0.008397438880873388,-0.01644249117371329,0.006888160475522431,-0.002765902275885454,0.013324202309794357
inferiorparietal-rh,0.005060728744939277,-0.018977732793522266,0.005060728744939277,-0.003352732793522266,-0.02498734817813765,0.005060728744939277,0.00025303643724696595,0.005060728744939277,0.002055921052631582,0.005060728744939277,0.005060728744939277,0.00025303643724696595,-0.003352732793522266,0.005060728744939277,0.0032578441295546615,-0.0027517712550607226,0.003858805668016198,0.005060728744939277,0.0032578441295546615
parsopercularis-lh,0.0039721946375372436,-0.02398028614513222,0.0039721946375372436,0.0039721946375372436,-0.030968406340799587,0.0039721946375372436,-0.0016183015189966468,0.0039721946375372436,0.00047813453970355774,0.0039721946375372436,0.0039721946375372436,0.0039721946375372436,0.0039721946375372436,0.0039721946375372436,0.0039721946375372436,0.0039721946375372436,0.0025745705984037692,0.0039721946375372436,0.001875758578837032
parstriangularis-rh,-0.005363165738489294,0.023094248288381157,-0.006303015362549444,-0.0204007597234517,0.015447990318568403,0.01719322523895432,0.019072924487074622,-0.007242864986609594,0.020012774111134765,-0.003483466490368993,-0.007242864986609594,-0.014761661979090797,-0.0204007597234517,0.0002759320058716083,-0.010062413858790045,-0.01946091009939155,0.007794728998352811,-0.003483466490368993,0.01531352599083402
postcentral-lh,0.00039872408293461364,-0.008800410116199586,-0.00014240145819092997,-0.008259284575074043,-0.014211665527455002,0.012844611528822061,0.008515607199817726,-0.0006835269993164667,0.01013898382319435,0.001480975165185694,-0.0006835269993164667,-0.005012531328320802,-0.008259284575074043,0.0036454773296878615,-0.0023069036226930906,-0.007718159033948506,0.006892230576441102,0.001480975165185694,0.010680109364319887
postcentral-rh,-0.0007797270955165678,-0.0053381316539211215,-0.0013495276653171379,-0.009896536212325682,-0.011036137351926822,0.012895486579697107,0.012895486579697107,-0.001919328235117708,0.013465287149497684,0.0003598740440845724,-0.001919328235117708,-0.006477732793522262,-0.009896536212325682,0.0026390763232868528,-0.003628729944519418,-0.009326735642525112,0.0071974808816914135,0.0003598740440845724,0.011755885440095967
precentral-lh,0.004944178628389161,-0.019298245614035085,0.004944178628389161,-0.0029346092503987203,-0.025358851674641147,0.004944178628389161,9.569377990430866e-05,0.004944178628389161,0.0019138755980861247,0.004944178628389161,0.004944178628389161,0.0007017543859649186,-0.0029346092503987203,0.004944178628389161,0.0037320574162679476,-0.0023285486443381173,0.0037320574162679476,0.004944178628389161,0.0031259968102073377
precentral-rh,-0.0005828524800372964,-0.006119951040391675,-0.0011365623360727398,-0.0094422101766043,-0.011657049600746046,0.012706184064813192,0.011598764352742319,-0.0016902721921081762,0.013259893920848642,0.0005245672320335765,-0.0016902721921081762,-0.006119951040391675,-0.0094422101766043,0.002739406656175322,-0.0033514017602144855,-0.008888500320568864,0.0071690855044588275,0.0005245672320335765,0.011598764352742319
rostralmiddlefrontal-lh,0.005117389821046432,-0.017864342648016618,0.004528114629531996,-0.004311013243184565,-0.023757094563160993,0.005706665012560869,0.00099246348044537,0.003938839438017559,0.0027602890549886794,0.005706665012560869,0.003938839438017559,-0.0007753620940979394,-0.004311013243184565,0.005706665012560869,0.002171013863474243,-0.0037217380516701287,0.004528114629531996,0.005706665012560869,0.003938839438017559
