space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,delta,False,full_window,N/A,S25,Sess01,LEFT,0.9992609624432988,1.0000000000000002,0.9983505198162438,1.000282019286544,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S25,Sess01,RIGHT,0.9990243787995532,1.0000000000000009,0.9979539983349864,1.0001571689908515,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0002365836437456,0.0,-0.0018066491746077,0.0023280209515577,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0002784284605141,0.0,-0.0023904180972142,0.001744252028951,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,9.381571717925752e-06,0.0,-0.0024979569063136,0.002566691423525,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004637857157735,0.0,-0.0011153414429019,0.0020893504795902,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0286881833827088,1.0000000000000018,0.9896329869491152,1.0654798493201825,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0348184755272096,1.0000000000000009,0.9967970200023512,1.078933057422134,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,1.041389863780552,1.0,1.002582852060825,1.0794823533112723,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,1.0140904421121832,1.0000000000000009,0.9813537085286652,1.0486331093318475,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION,1.0317533294549592,1.000000000000001,0.9932150034757332,1.0722064533711584,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY,1.0277401529463677,1.0000000000000002,0.9919682802947452,1.06405773132156,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S25,Sess01,LEFT,1.0350390235816305,1.0000000000000009,0.9961079195049702,1.0724811013157276,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S25,Sess01,RIGHT,1.0244544588196964,1.0000000000000009,0.9890753642655083,1.0637830833769908,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.010584564761934,0.0,-0.0676751638720205,0.0834057370502192,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0040131765085915,0.0,-0.0802381730764132,0.0708427278458267,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0061302921445007,0.0,-0.0893000704730188,0.0686828293178312,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0272994216683688,0.0,-0.0460502572710224,0.0981286447826071,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9890128523944464,1.000000000000001,0.9833255647335932,0.9937528555894952,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9864235598283694,1.0,0.981266198551855,0.992173954099677,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.989877697698376,1.0000000000000029,0.9872054273984108,0.9929290025152412,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9898514668050687,1.000000000000001,0.986207546563622,0.9934591203670192,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9877182061114078,1.0000000000000004,0.982295881642724,0.992963404844586,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9898645822517224,1.0000000000000018,0.9867064869810164,0.9931940614411304,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S25,Sess01,LEFT,0.9894452750464112,1.0000000000000018,0.985265496066002,0.9933409290523684,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S25,Sess01,RIGHT,0.9881375133167192,1.0000000000000004,0.9837368725577386,0.9928165372333482,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0013077617296919,0.0,-0.0075510411673461,0.0096040564946296,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,0.0021463761403146,0.0,-0.0062569178635696,0.0108981797984062,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025892925660768,0.0,-0.0088483893660837,0.01248665703764,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,2.6230893307110925e-05,0.0,-0.0062536929686084,0.0067214559516192,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0046491940633466,1.0000000000000004,0.9891440064320636,1.0205228055620936,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.010133577106182,1.0000000000000004,0.9948631431120856,1.025982030800985,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,1.0008113405714922,1.0000000000000018,0.9879204435849874,1.0160054652264758,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.99962647884597,0.9999999999999998,0.9855857581441656,1.014877738425134,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION,1.0073913855847645,1.0000000000000004,0.9920035747720746,1.0232524181815394,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY,1.000218909708731,1.0000000000000009,0.9867531008645766,1.0154416018258048,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,LEFT,1.0027302673174194,1.000000000000001,0.9885322250085256,1.0182641353942847,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,RIGHT,1.004880027976076,1.0,0.9902244506281256,1.0204298846130595,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,LEFT_vs_RIGHT,-0.0021497606586564,0.0,-0.0318976596045339,0.0280396847661591,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0071724758760332,0.0,-0.0364993173169628,0.0234380270537302,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0054843830428352,0.0,-0.0368380243689213,0.0256596624500081,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011848617255222,0.0,-0.0269572948401465,0.0304197070823101,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9603189705121798,1.0000000000000004,0.9474631872947672,0.9742017486290652,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.966492546092468,1.0000000000000009,0.9502113967291484,0.9808812858245366,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9611515963835456,1.0000000000000009,0.9471836718657644,0.9741590050403466,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.958865115243706,1.000000000000001,0.9417934211895208,0.9742853010487692,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.963405758302324,1.0000000000000009,0.9488372920119575,0.9775415172268008,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.960008355813626,1.000000000000001,0.9444885465276428,0.974222153044558,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S25,Sess01,LEFT,0.9607352834478629,1.0000000000000009,0.9473234295802656,0.9741803768347058,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S25,Sess01,RIGHT,0.962678830668087,1.000000000000001,0.9460024089593346,0.977583293436653,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S25,Sess01,LEFT_vs_RIGHT,-0.0019435472202241,0.0,-0.0302598638563872,0.0281779678753711,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.003397402488698,0.0,-0.0330529706991581,0.0253848610326002,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006173575580288,0.0,-0.0334180985297695,0.0239903518999167,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022864811398396,0.0,-0.0271016291830048,0.0323655838508256,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9981467881183096,1.0000000000000029,0.9954974486476216,1.0008696219136617,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9982276640297814,1.000000000000001,0.9957084238146942,1.0011591308618997,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9986971116722406,1.0,0.9959472628454328,1.000897467671283,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9995130580594752,1.0000000000000056,0.9968249213216128,1.0022434952782255,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9981872260740454,1.0000000000000018,0.9956029362311578,1.0010143763877806,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.999105084865858,1.0000000000000029,0.9963860920835228,1.0015704814747544,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,LEFT,0.9984219498952752,1.000000000000001,0.9957223557465272,1.0008835447924724,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,RIGHT,0.9988703610446285,1.000000000000003,0.9962666725681536,1.0017013130700625,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,LEFT_vs_RIGHT,-0.0004484111493532,0.0,-0.0059789573235353,0.0046168722243189,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,0.0009178587918126,0.0,-0.0046282843042577,0.0059675452435965,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-8.08759114717672e-05,0.0,-0.0056616822142782,0.0051611980989675,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0008159463872347,0.0,-0.0062962324327928,0.00407254634967,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.99234085034959,1.0000000000000009,0.9890759021172304,0.9961058160958324,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9920185130784704,1.0000000000000029,0.987883755059346,0.9962549805635392,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.991499499553542,1.0,0.9876728698301624,0.9952198855662976,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9911391075474832,1.0000000000000009,0.9874154842799344,0.994619275081214,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.9921796817140304,1.0000000000000018,0.9884798285882882,0.996180398329686,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9913193035505126,1.0000000000000004,0.9875441770550484,0.9949195803237558,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S25,Sess01,LEFT,0.991920174951566,1.0000000000000004,0.9883743859736964,0.9956628508310652,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S25,Sess01,RIGHT,0.9915788103129768,1.0000000000000018,0.9876496196696404,0.9954371278223768,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0003413646385892,0.0,-0.0070627418486802,0.0080132311614248,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0008603781635176,0.0,-0.0086362212746374,0.0064397517354676,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003223372711196,0.0,-0.007179078446309,0.0082220610364863,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003603920060586,0.0,-0.0069464052510516,0.0078044012863631,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9982328229655534,0.9999999999999996,0.9538614758993528,1.0466917961880629,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0123346037387768,0.9999999999999996,0.9566519071142868,1.0749355343212343,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9867643168204,1.0000000000000009,0.9406053946314996,1.0322748899879544,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9863891375954807,1.0000000000000004,0.9449576445520228,1.0362144414993792,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION,1.005283713352165,0.9999999999999996,0.9552566915068196,1.0608136652546487,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9865767272079404,1.0000000000000009,0.9427815195917612,1.0342446657436668,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,LEFT,0.9924985698929768,1.0000000000000002,0.947233435265426,1.0394833430880086,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,RIGHT,0.9993618706671288,1.0,0.9508047758331548,1.055574987910307,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,LEFT_vs_RIGHT,-0.006863300774152,0.0,-0.1083415526448807,0.0886785672548537,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0187069861442246,0.0,-0.1180321456628874,0.0789879742368471,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0141017807732234,0.0,-0.1210740584218816,0.0900398890737761,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.000375179224919,0.0,-0.0956090468678796,0.0873172454359314,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-LEFT,0.981678089867642,1.0000000000000009,0.9714417013333978,0.9912084845153794,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.977697186958326,1.0,0.9684689571012544,0.9873523960406916,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9784021805411324,0.9999999999999992,0.97011087355694,0.9871432001458156,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9763738026700411,1.0000000000000009,0.9678191233754389,0.985479042203809,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess01,MOTOR_EXECUTION,0.979687638412984,1.0000000000000004,0.969955329217326,0.9892804402780356,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess01,MOTOR_IMAGERY,0.9773879916055868,1.0,0.9689649984661894,0.9863111211748125,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess01,LEFT,0.9800401352043872,1.0,0.9707762874451688,0.9891758423305974,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess01,RIGHT,0.9770354948141836,1.0000000000000004,0.9681440402383464,0.9864157191222502,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S25,Sess01,LEFT_vs_RIGHT,0.0030046403902035,0.0,-0.0156394316770813,0.0210318020922508,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0022996468073971,0.0,-0.020315441811846,0.0163557919574862,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0039809029093159,0.0,-0.0159106947072937,0.0227395274141249,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0020283778710912,0.0,-0.0153681686468689,0.0193240767703767,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0012224755652142,1.0000000000000004,0.9966210311844704,1.0051299833750544,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9983627896052576,1.0000000000000004,0.9940782117872072,1.0029941401368765,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,1.0017107790745352,0.9999999999999988,0.997230089527384,1.0061918225672986,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,1.000584647821092,1.000000000000001,0.996406394545017,1.0048150779188425,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.999792632585236,1.0000000000000004,0.9953496214858388,1.0040620617559657,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,1.0011477134478135,1.0,0.9968182420362004,1.0055034502430704,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess01,LEFT,1.001466627319875,0.9999999999999996,0.9969255603559272,1.0056609029711765,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess01,RIGHT,0.9994737187131748,1.0000000000000009,0.9952423031661122,1.0039046090278594,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0019929086066998,0.0,-0.0069790486719321,0.0104185998050643,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0013550808625777,0.0,-0.0072438197197649,0.0101538287572314,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0028596859599564,0.0,-0.0063731089524059,0.011051771587847,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011261312534431,0.0,-0.0075849883914582,0.0097854280222815,bootstrap,delta
source_space,beta,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9962892426143872,0.9999999999999996,0.9905759048787988,1.001684079134698,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9925893296615808,1.0000000000000004,0.9864731377469568,0.9981760027896068,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.995065263169478,0.9999999999999984,0.9899859397670684,1.0002913732069276,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9950227771696464,0.9999999999999972,0.9898488750925684,1.0001994698228032,bootstrap,critical
source_space,beta,True,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.994439286137984,1.0,0.9885245213128776,0.9999300409621524,bootstrap,critical
