subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9996309052507218,0.9999999999999959,0.9952213612839703,1.0043734441512704,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0037049966060596,0.9999999999999991,0.9999017018069997,1.0076464660621476,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_IMAGERY-LEFT,1.001399646074921,0.9999999999999967,0.9966644578928842,1.0056882077599285,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0015067137235811,1.0000000000000027,0.9973439885081452,1.0059448459784304,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_EXECUTION,1.0016679509283908,0.9999999999999976,0.997561531545485,1.006009955106709,bootstrap,critical,fullwin_alpha
S28,Sess02,MOTOR_IMAGERY,1.0014531798992512,0.9999999999999997,0.9970042232005147,1.0058165268691794,bootstrap,critical,fullwin_alpha
S28,Sess02,LEFT,1.0005152756628215,0.9999999999999962,0.9959429095884272,1.0050308259555996,bootstrap,critical,fullwin_alpha
S28,Sess02,RIGHT,1.0026058551648203,1.0000000000000009,0.9986228451575725,1.006795656020289,bootstrap,critical,fullwin_alpha
S28,Sess02,LEFT_vs_RIGHT,-0.002090579501998757,0.0,-0.010852746431861848,0.006407980798027069,bootstrap,delta,fullwin_alpha
S28,Sess02,IMAGERY_vs_EXECUTION,-0.00021477102913958213,0.0,-0.009005731906194248,0.008254995323694447,bootstrap,delta,fullwin_alpha
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004074091355337761,0.0,-0.012425104778177265,0.004471742344270724,bootstrap,delta,fullwin_alpha
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00010706764866008633,0.0,-0.00928038808554621,0.008344219251783302,bootstrap,delta,fullwin_alpha
