,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09705882352941177,0.023809523809523808,0.00392156862745098,0.0,0.00392156862745098,0.023809523809523808,0.054061624649859946,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.002380952380952381,0.0,0.031512605042016806,0.0,0.0,0.029551820728291316,0.0,0.0,0.0,0.021708683473389355,0.0,0.0,0.01904761904761905,0.0,0.0,0.04215686274509804,0.0,0.0,0.055882352941176466,0.0,0.07058823529411765,0.0,0.03711484593837535,0.08431372549019608,0.009523809523809525,0.058403361344537816,0.0,0.050560224089635855,0.0,0.0,0.0,0.021568627450980392,0.10098039215686275,0.004761904761904762,0.002380952380952381,0.08949579831932773,0.0,0.0,0.0438375350140056,0.0
S1_D3 hbo,0.016717346722296866,0.0704900643518846,0.023612191499893926,0.01139240506329114,0.00558659217877095,0.026624708295028637,0.030683827169224243,0.019248992291917122,0.021518987341772152,0.0189873417721519,0.021780637861537375,0.01139240506329114,0.0012658227848101266,0.02278481012658228,0.014447351672441835,0.016455696202531647,0.01139240506329114,0.0230464606463475,0.0012658227848101266,0.019553072625698324,0.04997524927515734,0.0,0.0111731843575419,0.012658227848101266,0.03574711830846475,0.012658227848101266,0.02278481012658228,0.011654055583056362,0.006329113924050633,0.0223463687150838,0.025620536029983737,0.022084718195318577,0.016717346722296866,0.002531645569620253,0.02256558942083304,0.014185701152676615,0.03578954812248073,0.04744360370553709,0.019553072625698324,0.01951064281168234,0.00558659217877095,0.019553072625698324,0.013966480446927373,0.012919878367866488,0.030683827169224243,0.022084718195318577,0.002531645569620253,0.030683827169224243,0.013966480446927373,0.01675977653631285,0.027890531079838764,0.0037974683544303796
S2_D1 hbo,0.013557888095442944,0.03219908801514239,0.05760130775187129,0.004230118443316413,0.01609595916143279,0.017795176231036165,0.030507040637815827,0.0254022197367289,0.01015228426395939,0.007614213197969543,0.0254022197367289,0.016074450084602367,0.01015228426395939,0.004230118443316413,0.01524993547276951,0.009306260575296108,0.011844331641285956,0.01609595916143279,0.004230118443316413,0.00676818950930626,0.018641199919699446,0.0,0.025423728813559324,0.01692047377326565,0.007614213197969543,0.016074450084602367,0.001692047377326565,0.02878631449138203,0.01692047377326565,0.016927643465542458,0.04404341965642834,0.01692047377326565,0.024556196048065616,0.01692047377326565,0.026248243425392184,0.027094267114055465,0.049126731480684846,0.03896727752444865,0.007614213197969543,0.024556196048065616,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.026248243425392184,0.030507040637815827,0.01353637901861252,0.009306260575296108,0.030507040637815827,0.014382402707275803,0.01353637901861252,0.04235137227910178,0.014382402707275803
S2_D2 hbo,0.0,0.014792899408284023,0.0073964497041420114,0.07078178232024386,0.0400080688542227,0.015151515151515152,0.0,0.05101308947462794,0.03586157432311279,0.058588847050385515,0.05290702886856733,0.04763986013986014,0.03811412946028331,0.019230769230769232,0.0029585798816568047,0.02639187735341582,0.036276223776223776,0.016272189349112426,0.022547964855657163,0.011598977945131792,0.014792899408284023,0.005681818181818182,0.0,0.045331271292809755,0.02763582571274879,0.03586157432311279,0.0526716872870719,0.011598977945131792,0.02278330643715259,0.005917159763313609,0.005917159763313609,0.008875739644970414,0.011598977945131792,0.029709072978303747,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.013492917339071184,0.011598977945131792,0.011598977945131792,0.01775147928994083,0.0,0.005917159763313609,0.013078267885960193,0.0,0.011598977945131792,0.011598977945131792,0.005917159763313609,0.016036847767616998
S2_D4 hbo,0.007365319865319866,0.005681818181818182,0.018308080808080808,0.03893097643097643,0.04461279461279461,0.01914983164983165,0.010732323232323232,0.043560606060606064,0.023358585858585856,0.043560606060606064,0.04524410774410774,0.036826599326599326,0.04250841750841751,0.006944444444444444,0.007365319865319866,0.011574074074074073,0.026725589225589225,0.009680134680134681,0.022727272727272728,0.016624579124579125,0.003367003367003367,0.0,0.0,0.028409090909090908,0.02398989898989899,0.01999158249158249,0.03198653198653199,0.01893939393939394,0.01999158249158249,0.011574074074074073,0.022306397306397305,0.011574074074074073,0.02398989898989899,0.03009259259259259,0.01893939393939394,0.01893939393939394,0.017255892255892254,0.022306397306397305,0.011574074074074073,0.01893939393939394,0.018308080808080808,0.011574074074074073,0.011574074074074073,0.016624579124579125,0.010732323232323232,0.013888888888888888,0.013888888888888888,0.010732323232323232,0.011574074074074073,0.011574074074074073,0.022306397306397305,0.011574074074074073
S3_D1 hbo,0.02029520295202952,0.02845018450184502,0.0075,0.0225,0.025,0.07862546125461255,0.04202029520295203,0.0243450184501845,0.0175,0.03910516605166052,0.0225,0.0225,0.04833025830258303,0.0,0.02214022140221402,0.0,0.04095018450184502,0.02029520295202952,0.03845018450184502,0.024105166051660517,0.015,0.0,0.0018450184501845018,0.0225,0.03714022140221402,0.0125,0.026190036900369,0.014760147601476014,0.0125,0.0,0.02791512915129151,0.0,0.02779520295202952,0.0225,0.016605166051660517,0.016605166051660517,0.012380073800738007,0.030295202952029518,0.016605166051660517,0.02214022140221402,0.01,0.0,0.0,0.0,0.03714022140221402,0.0036900369003690036,0.0018450184501845018,0.03714022140221402,0.0,0.0,0.030295202952029518,0.0
S3_D3 hbo,0.05756578947368421,0.02857624831309042,0.010416666666666666,0.0,0.00625,0.042805330634278,0.07798582995951417,0.008274291497975709,0.0,0.0,0.0125,0.0,0.016194331983805668,0.0,0.030836707152496624,0.0,0.01417004048582996,0.034885290148448045,0.018218623481781375,0.016194331983805668,0.0125,0.010416666666666666,0.006072874493927126,0.0,0.02631578947368421,0.0,0.0,0.03696862348178137,0.0,0.0,0.055836707152496626,0.0,0.05756578947368421,0.0,0.034885290148448045,0.049468623481781375,0.0122638326585695,0.055482456140350876,0.0,0.045006747638326586,0.0,0.0,0.0,0.016666666666666666,0.07613866396761133,0.004048582995951417,0.0020242914979757085,0.07411437246963562,0.0,0.0,0.04935053981106613,0.0
S3_D4 hbo,0.006153846153846154,0.010043041606886656,0.013837324798587354,0.03476216753117757,0.032100209689879707,0.012307692307692308,0.00758856638340139,0.057830261560534155,0.02798587352389361,0.041218408564176134,0.053214876945149536,0.039576205716808296,0.03547952764595519,0.012195121951219513,0.00758856638340139,0.015781922525107604,0.02962807637126145,0.015479527645955192,0.017329213111135635,0.010354265533605564,0.009325681492109038,0.0,0.006050104844939853,0.03260125813927822,0.01855645072287827,0.024908950446970533,0.03619688776073281,0.017631607990288047,0.03362984218077475,0.01619688776073281,0.01619688776073281,0.017631607990288047,0.020094912261339807,0.028400838759518817,0.020812272376117425,0.01619688776073281,0.010043041606886656,0.013327447301622337,0.006456241032998565,0.01619688776073281,0.01619688776073281,0.010043041606886656,0.010043041606886656,0.021935768678953756,0.00758856638340139,0.014658426222271273,0.0117889857631608,0.010665489460324468,0.010043041606886656,0.010043041606886656,0.019273810837655888,0.016810506566604128
S3_D5 hbo,0.0,0.013709677419354839,0.00967741935483871,0.03808651026392962,0.025953079178885632,0.022727272727272728,0.0,0.044923020527859236,0.0530241935483871,0.04046920821114369,0.043695014662756604,0.038856304985337244,0.031598240469208214,0.016935483870967744,0.0016129032258064516,0.034787390029325516,0.038856304985337244,0.00967741935483871,0.026759530791788857,0.014974340175953078,0.010483870967741936,0.005681818181818182,0.002840909090909091,0.045344574780058655,0.02752932551319648,0.036821847507331376,0.037243401759530795,0.008870967741935484,0.029948680351906155,0.008870967741935484,0.008870967741935484,0.010483870967741936,0.017393695014662758,0.03321114369501466,0.011711876832844574,0.008870967741935484,0.008870967741935484,0.008064516129032258,0.007258064516129033,0.008870967741935484,0.020234604105571846,0.014552785923753666,0.014552785923753666,0.01532258064516129,0.0,0.011711876832844574,0.01658724340175953,0.002840909090909091,0.014552785923753666,0.014552785923753666,0.011711876832844574,0.019813049853372434
S4_D2 hbo,0.0,0.01415929203539823,0.007964601769911504,0.052841691248770896,0.04353982300884956,0.024857423795476893,0.0,0.05413962635201573,0.0367944936086529,0.07986234021632252,0.058131760078662734,0.04837758112094395,0.05105211406096362,0.016814159292035398,0.004424778761061947,0.018584070796460177,0.035044247787610616,0.010619469026548672,0.022202556538839725,0.013746312684365783,0.011504424778761062,0.0,0.0,0.038151425762045235,0.024837758112094398,0.027040314650934122,0.0648180924287119,0.007079646017699115,0.022615535889872175,0.007079646017699115,0.007079646017699115,0.008849557522123894,0.013746312684365783,0.03329400196656834,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.01504424778761062,0.007079646017699115,0.015968534906588006,0.007079646017699115,0.007079646017699115,0.01415929203539823,0.0,0.007079646017699115,0.007964601769911504,0.0,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.009734513274336283
