,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.04285714285714286,0.06666666666666667,0.01904761904761905,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.1,0.009523809523809525,0.004761904761904762,0.08095238095238096,0.0,0.0,0.05238095238095238,0.0
S1_D3 hbo,0.027848101265822784,0.06835443037974684,0.002531645569620253,0.02278481012658228,0.0,0.02531645569620253,0.027848101265822784,0.03291139240506329,0.043037974683544304,0.0379746835443038,0.0379746835443038,0.02278481012658228,0.002531645569620253,0.04556962025316456,0.017721518987341773,0.03291139240506329,0.02278481012658228,0.04050632911392405,0.002531645569620253,0.0,0.03291139240506329,0.0,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.04556962025316456,0.017721518987341773,0.012658227848101266,0.0,0.017721518987341773,0.005063291139240506,0.027848101265822784,0.005063291139240506,0.02278481012658228,0.02278481012658228,0.010126582278481013,0.027848101265822784,0.0,0.027848101265822784,0.0,0.0,0.0,0.020253164556962026,0.027848101265822784,0.005063291139240506,0.005063291139240506,0.027848101265822784,0.0,0.0,0.027848101265822784,0.007594936708860759
S2_D1 hbo,0.001692047377326565,0.005076142131979695,0.030456852791878174,0.008460236886632826,0.00676818950930626,0.001692047377326565,0.001692047377326565,0.025380710659898477,0.02030456852791878,0.015228426395939087,0.025380710659898477,0.032148900169204735,0.02030456852791878,0.008460236886632826,0.005076142131979695,0.018612521150592216,0.023688663282571912,0.00676818950930626,0.008460236886632826,0.01353637901861252,0.00338409475465313,0.0,0.0,0.0338409475465313,0.015228426395939087,0.032148900169204735,0.00338409475465313,0.032148900169204735,0.0338409475465313,0.025380710659898477,0.028764805414551606,0.0338409475465313,0.023688663282571912,0.0338409475465313,0.02707275803722504,0.028764805414551606,0.030456852791878174,0.018612521150592216,0.015228426395939087,0.023688663282571912,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.02707275803722504,0.001692047377326565,0.02707275803722504,0.018612521150592216,0.001692047377326565,0.028764805414551606,0.02707275803722504,0.025380710659898477,0.028764805414551606
S2_D2 hbo,0.0,0.029585798816568046,0.014792899408284023,0.03550295857988166,0.011834319526627219,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.011834319526627219,0.038461538461538464,0.005917159763313609,0.04142011834319527,0.038461538461538464,0.03254437869822485,0.014792899408284023,0.011834319526627219,0.029585798816568046,0.0,0.0,0.04142011834319527,0.03254437869822485,0.04142011834319527,0.029585798816568046,0.011834319526627219,0.026627218934911243,0.011834319526627219,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.03550295857988166,0.0,0.011834319526627219,0.014792899408284023,0.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.020710059171597635
S2_D4 hbo,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.013888888888888888,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.013888888888888888,0.004629629629629629,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.0,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.004629629629629629,0.027777777777777776,0.027777777777777776,0.004629629629629629,0.023148148148148147,0.023148148148148147,0.027777777777777776,0.023148148148148147
S3_D1 hbo,0.04059040590405904,0.03690036900369004,0.0,0.0,0.0,0.09225092250922509,0.05904059040590406,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.0,0.05166051660516605,0.0,0.04428044280442804,0.0,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0036900369003690036,0.0,0.04428044280442804,0.0,0.007380073800738007,0.02952029520295203,0.0,0.0,0.025830258302583026,0.0,0.04059040590405904,0.0,0.033210332103321034,0.033210332103321034,0.014760147601476014,0.04059040590405904,0.033210332103321034,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.007380073800738007,0.0036900369003690036,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0
S3_D3 hbo,0.05263157894736842,0.04048582995951417,0.0,0.0,0.0,0.06477732793522267,0.08097165991902834,0.004048582995951417,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.02834008097165992,0.0,0.02834008097165992,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.0,0.012145748987854251,0.0,0.05263157894736842,0.0,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.05263157894736842,0.0,0.03643724696356275,0.03643724696356275,0.016194331983805668,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.06477732793522267,0.008097165991902834,0.004048582995951417,0.06072874493927125,0.0,0.0,0.044534412955465584,0.0
S3_D4 hbo,0.0,0.020086083213773313,0.021520803443328552,0.01721664275466284,0.005738880918220947,0.0,0.0028694404591104736,0.03873744619799139,0.03443328550932568,0.03012912482065997,0.03873744619799139,0.03299856527977044,0.018651362984218076,0.024390243902439025,0.0028694404591104736,0.03156384505021521,0.03156384505021521,0.018651362984218076,0.010043041606886656,0.011477761836441894,0.018651362984218076,0.0,0.0028694404591104736,0.03443328550932568,0.018651362984218076,0.03443328550932568,0.020086083213773313,0.02295552367288379,0.027259684361549498,0.020086083213773313,0.020086083213773313,0.02295552367288379,0.018651362984218076,0.02295552367288379,0.020086083213773313,0.020086083213773313,0.020086083213773313,0.014347202295552367,0.01291248206599713,0.020086083213773313,0.020086083213773313,0.020086083213773313,0.020086083213773313,0.03156384505021521,0.0028694404591104736,0.020086083213773313,0.014347202295552367,0.0028694404591104736,0.020086083213773313,0.020086083213773313,0.020086083213773313,0.024390243902439025
S3_D5 hbo,0.0,0.027419354838709678,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.043548387096774194,0.035483870967741936,0.041935483870967745,0.03225806451612903,0.017741935483870968,0.03387096774193549,0.0032258064516129032,0.035483870967741936,0.03225806451612903,0.01935483870967742,0.008064516129032258,0.012903225806451613,0.020967741935483872,0.0,0.0,0.03387096774193549,0.020967741935483872,0.03387096774193549,0.02903225806451613,0.017741935483870968,0.025806451612903226,0.017741935483870968,0.017741935483870968,0.020967741935483872,0.017741935483870968,0.020967741935483872,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.016129032258064516,0.014516129032258065,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.03064516129032258,0.0,0.017741935483870968,0.016129032258064516,0.0,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.02258064516129032
S4_D2 hbo,0.0,0.02831858407079646,0.01592920353982301,0.021238938053097345,0.007079646017699115,0.01415929203539823,0.0,0.03716814159292035,0.04247787610619469,0.061946902654867256,0.04070796460176991,0.03008849557522124,0.02654867256637168,0.033628318584070796,0.008849557522123894,0.03716814159292035,0.03008849557522124,0.021238938053097345,0.008849557522123894,0.01415929203539823,0.023008849557522124,0.0,0.0,0.03185840707964602,0.023008849557522124,0.03185840707964602,0.03185840707964602,0.01415929203539823,0.023008849557522124,0.01415929203539823,0.01415929203539823,0.017699115044247787,0.01415929203539823,0.017699115044247787,0.01415929203539823,0.01415929203539823,0.01415929203539823,0.01415929203539823,0.03008849557522124,0.01415929203539823,0.01415929203539823,0.01415929203539823,0.01415929203539823,0.02831858407079646,0.0,0.01415929203539823,0.01592920353982301,0.0,0.01415929203539823,0.01415929203539823,0.01415929203539823,0.019469026548672566
