,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09411764705882353,0.0,0.00784313725490196,0.0,0.00784313725490196,0.0,0.050980392156862744,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0784313725490196,0.0,0.07450980392156863,0.0,0.03137254901960784,0.10196078431372549,0.0,0.054901960784313725,0.0,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.10196078431372549,0.0,0.0,0.09803921568627451,0.0,0.0,0.03529411764705882,0.0
S1_D3 hbo,0.00558659217877095,0.07262569832402235,0.0446927374301676,0.0,0.0111731843575419,0.027932960893854747,0.0335195530726257,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0670391061452514,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0,0.0446927374301676,0.0335195530726257,0.03910614525139665,0.00558659217877095,0.0,0.0223463687150838,0.00558659217877095,0.061452513966480445,0.0670391061452514,0.03910614525139665,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.027932960893854747,0.00558659217877095,0.0335195530726257,0.03910614525139665,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.027932960893854747,0.0
S2_D1 hbo,0.025423728813559324,0.059322033898305086,0.0847457627118644,0.0,0.025423728813559324,0.03389830508474576,0.059322033898305086,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.00847457627118644,0.059322033898305086,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.06779661016949153,0.059322033898305086,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0
S2_D2 hbo,0.0,0.0,0.0,0.10606060606060606,0.06818181818181818,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.07575757575757576,0.06439393939393939,0.056818181818181816,0.06439393939393939,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.030303030303030304,0.011363636363636364,0.0,0.011363636363636364,0.0,0.04924242424242424,0.022727272727272728,0.030303030303030304,0.07575757575757576,0.011363636363636364,0.01893939393939394,0.0,0.0,0.0,0.011363636363636364,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364
S2_D4 hbo,0.010101010101010102,0.006734006734006734,0.013468013468013467,0.06397306397306397,0.0707070707070707,0.03367003367003367,0.016835016835016835,0.06397306397306397,0.02356902356902357,0.06397306397306397,0.06734006734006734,0.050505050505050504,0.05723905723905724,0.0,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.026936026936026935,0.010101010101010102,0.006734006734006734,0.0,0.0,0.03367003367003367,0.020202020202020204,0.016835016835016835,0.06397306397306397,0.010101010101010102,0.016835016835016835,0.0,0.016835016835016835,0.0,0.020202020202020204,0.037037037037037035,0.010101010101010102,0.010101010101010102,0.006734006734006734,0.016835016835016835,0.0,0.010101010101010102,0.013468013468013467,0.0,0.0,0.010101010101010102,0.016835016835016835,0.0,0.0,0.016835016835016835,0.0,0.0,0.016835016835016835,0.0
S3_D1 hbo,0.0,0.02,0.015,0.045,0.05,0.065,0.025,0.045,0.035,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.04,0.015,0.03,0.0,0.0,0.045,0.03,0.025,0.045,0.0,0.025,0.0,0.03,0.0,0.015,0.045,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.02,0.0
S3_D3 hbo,0.0625,0.016666666666666666,0.020833333333333332,0.0,0.0125,0.020833333333333332,0.075,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.03333333333333333,0.0625,0.008333333333333333,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0875,0.0,0.0,0.0875,0.0,0.0,0.05416666666666667,0.0
S3_D4 hbo,0.012307692307692308,0.0,0.006153846153846154,0.052307692307692305,0.05846153846153846,0.024615384615384615,0.012307692307692308,0.07692307692307693,0.021538461538461538,0.052307692307692305,0.06769230769230769,0.046153846153846156,0.052307692307692305,0.0,0.012307692307692308,0.0,0.027692307692307693,0.012307692307692308,0.024615384615384615,0.009230769230769232,0.0,0.0,0.009230769230769232,0.03076923076923077,0.018461538461538463,0.015384615384615385,0.052307692307692305,0.012307692307692308,0.04,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.021538461538461538,0.033846153846153845,0.021538461538461538,0.012307692307692308,0.0,0.012307692307692308,0.0,0.012307692307692308,0.012307692307692308,0.0,0.0,0.012307692307692308,0.012307692307692308,0.009230769230769232,0.009230769230769232,0.018461538461538463,0.0,0.0,0.018461538461538463,0.009230769230769232
S3_D5 hbo,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.0,0.05113636363636364,0.0625,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.017045454545454544,0.0,0.011363636363636364,0.005681818181818182,0.056818181818181816,0.03409090909090909,0.03977272727272727,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.017045454545454544,0.045454545454545456,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.0,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.017045454545454544
S4_D2 hbo,0.0,0.0,0.0,0.08444444444444445,0.08,0.035555555555555556,0.0,0.07111111111111111,0.03111111111111111,0.09777777777777778,0.07555555555555556,0.06666666666666667,0.07555555555555556,0.0,0.0,0.0,0.04,0.0,0.035555555555555556,0.013333333333333334,0.0,0.0,0.0,0.044444444444444446,0.02666666666666667,0.022222222222222223,0.09777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
