,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06548123059554051,0.005362686988427886,0.006491673722833756,0.003951453570420547,0.001693480101608806,0.008185153824442563,0.022579734688117414,0.016370307648885127,0.001693480101608806,0.0,0.014112334180073384,0.012418854078464579,0.012418854078464579,0.018628281117696866,0.02286198137171888,0.02173299463731301,0.02088625458650861,0.023990968106124753,0.024555461473327687,0.012983347445667513,0.000846740050804403,0.02032176121930567,0.02427321478972622,0.019192774484899804,0.018063787750493932,0.014394580863674851,0.018063787750493932,0.017499294383290995,0.008749647191645497,0.004233700254022015,0.017781541066892465,0.041208015805814284,0.009314140558848433,0.009314140558848433,0.05193338978267005,0.004798193621224951,0.02286198137171888,0.023708721422523286,0.017499294383290995,0.017499294383290995,0.018063787750493932,0.001693480101608806,0.006491673722833756,0.007902907140841095,0.010725373976855771,0.029918148461755573,0.010443127293254304,0.013547840812870448,0.009314140558848433,0.007902907140841095,0.011289867344058707,0.029918148461755573,0.009031893875246966,0.017217047699689528,0.02032176121930567,0.010443127293254304,0.014394580863674851,0.006491673722833756,0.012701100762066046,0.011289867344058707,0.030764888512559978,0.016088060965283656,0.005362686988427886,0.010725373976855771
Fz,0.003588011819333052,0.05297593921485859,0.01561840439003799,0.016884761502743775,0.004010130856901647,0.01561840439003799,0.018995356690586745,0.013718868720979317,0.0018995356690586745,0.0,0.025749261291684256,0.024271844660194174,0.025116082735331363,0.027437737441958633,0.011397214014352047,0.01118615449556775,0.01794005909666526,0.009708737864077669,0.012874630645842128,0.016040523427606587,0.013296749683410722,0.010341916420430562,0.026593499366821444,0.014352047277332207,0.007176023638666104,0.008020261713803293,0.010764035457999156,0.022583368509919797,0.02469396369776277,0.024271844660194174,0.004432249894470241,0.009286618826509076,0.018362178134233853,0.010975094976783452,0.0033769523005487546,0.02553820177289996,0.014140987758547911,0.010552975939214858,0.013296749683410722,0.023638666103841282,0.009497678345293373,0.001055297593921486,0.012030392570704939,0.008020261713803293,0.011819333051920641,0.017728999577880964,0.020261713803292527,0.022583368509919797,0.012452511608273533,0.023427606585056986,0.020472773322076827,0.013085690164626424,0.016251582946390883,0.02764879696074293,0.015407344871253694,0.029548332629801603,0.014563106796116505,0.013296749683410722,0.013085690164626424,0.030392570704938792,0.001266357112705783,0.01118615449556775,0.018151118615449557,0.016040523427606587
F3,0.0050984936268829665,0.01738122827346466,0.04982618771726535,0.010660486674391657,0.010660486674391657,0.011123986095017382,0.019466975666280417,0.027346465816917728,0.010196987253765933,0.0,0.011587485515643106,0.014831981460023175,0.016222479721900347,0.01761297798377752,0.01993047508690614,0.01436848203939745,0.02618771726535342,0.01436848203939745,0.0220162224797219,0.023174971031286212,0.006025492468134415,0.018771726535341832,0.019003476245654693,0.015063731170336037,0.01993047508690614,0.011819235225955968,0.01668597914252607,0.01738122827346466,0.012746234067207415,0.01738122827346466,0.004866743916570104,0.0074159907300115875,0.00880648899188876,0.009038238702201622,0.01761297798377752,0.011355735805330244,0.016222479721900347,0.009501738122827346,0.0074159907300115875,0.016917728852838935,0.012282734646581691,0.009733487833140209,0.01668597914252607,0.011355735805330244,0.019003476245654693,0.011587485515643106,0.03082271147161066,0.019466975666280417,0.015758980301274622,0.019003476245654693,0.018076477404403244,0.018308227114716108,0.020625724217844726,0.012282734646581691,0.010660486674391657,0.025724217844727695,0.01738122827346466,0.0152954808806489,0.016917728852838935,0.016222479721900347,0.0034762456546929316,0.014136732329084589,0.02294322132097335,0.016222479721900347
F7,0.004056795131845842,0.02738336713995943,0.01555104800540906,0.05442866801893171,0.004394861392832995,0.008113590263691683,0.006085192697768763,0.01555104800540906,0.000676132521974307,0.0010141987829614604,0.024678837052062204,0.01859364435429344,0.015889114266396213,0.02332657200811359,0.006085192697768763,0.007099391480730223,0.02129817444219067,0.005747126436781609,0.011156186612576065,0.02434077079107505,0.02805949966193374,0.013522650439486139,0.013860716700473293,0.011156186612576065,0.014198782961460446,0.008113590263691683,0.00980392156862745,0.023664638269100743,0.014874915483434753,0.018931710615280595,0.002028397565922921,0.018931710615280595,0.046315077755240026,0.005747126436781609,0.005070993914807302,0.025016903313049357,0.002028397565922921,0.0033806626098715348,0.015212981744421906,0.0145368492224476,0.008113590263691683,0.0,0.01757944557133198,0.013860716700473293,0.012508451656524679,0.015212981744421906,0.022650439486139283,0.018931710615280595,0.021636240703177823,0.018931710615280595,0.022988505747126436,0.014198782961460446,0.010141987829614604,0.0290736984448952,0.005070993914807302,0.021974306964164976,0.027721433400946585,0.009127789046653144,0.010141987829614604,0.02231237322515213,0.0,0.035496957403651115,0.03684922244759973,0.01555104800540906
FT9,0.004013377926421404,0.016053511705685617,0.0294314381270903,0.009364548494983277,0.042140468227424746,0.01137123745819398,0.022073578595317726,0.02073578595317726,0.036120401337792644,0.0,0.008026755852842809,0.02274247491638796,0.0026755852842809363,0.028093645484949834,0.006020066889632107,0.004013377926421404,0.017391304347826087,0.02073578595317726,0.03076923076923077,0.0046822742474916385,0.0026755852842809363,0.012709030100334449,0.002006688963210702,0.02274247491638796,0.01471571906354515,0.017391304347826087,0.02274247491638796,0.02274247491638796,0.0026755852842809363,0.012040133779264214,0.005351170568561873,0.014046822742474917,0.004013377926421404,0.007357859531772575,0.020066889632107024,0.005351170568561873,0.018729096989966554,0.006020066889632107,0.01137123745819398,0.010033444816053512,0.0033444816053511705,0.033444816053511704,0.02073578595317726,0.0033444816053511705,0.025418060200668897,0.0046822742474916385,0.024080267558528427,0.03678929765886288,0.0013377926421404682,0.036120401337792644,0.02274247491638796,0.031438127090301006,0.022073578595317726,0.018060200668896322,0.02073578595317726,0.024749163879598662,0.009364548494983277,0.0294314381270903,0.008695652173913044,0.005351170568561873,0.002006688963210702,0.017391304347826087,0.02274247491638796,0.0046822742474916385
FC5,0.009342676009342675,0.026026026026026026,0.015348682015348681,0.007674341007674341,0.005672339005672339,0.06072739406072739,0.02769436102769436,0.03403403403403404,0.003670337003670337,0.0,0.011344678011344677,0.01768435101768435,0.018351685018351684,0.014681348014681348,0.01334668001334668,0.010677344010677344,0.01701701701701702,0.029696363029696363,0.005005005005005005,0.01334668001334668,0.006339673006339673,0.016016016016016016,0.02002002002002002,0.013013013013013013,0.011344678011344677,0.009009009009009009,0.013013013013013013,0.011011011011011011,0.014681348014681348,0.019352686019352687,0.007674341007674341,0.012345679012345678,0.011678345011678345,0.014681348014681348,0.012345679012345678,0.022022022022022022,0.01001001001001001,0.008341675008341674,0.008675342008675343,0.01334668001334668,0.010343677010343676,0.003003003003003003,0.012345679012345678,0.012012012012012012,0.024024024024024024,0.013680347013680347,0.025025025025025027,0.016349683016349682,0.011678345011678345,0.015015015015015015,0.017350684017350685,0.020353687020353686,0.013013013013013013,0.021688355021688355,0.012679346012679346,0.02902902902902903,0.02002002002002002,0.026026026026026026,0.019686353019686353,0.02902902902902903,0.002669336002669336,0.011678345011678345,0.01701701701701702,0.02002002002002002
FC1,0.016647662485746863,0.020296465222348917,0.018700114025085517,0.003876852907639681,0.007297605473204105,0.018700114025085517,0.05701254275940707,0.018244013683010263,0.0066134549600912204,0.0,0.01573546180159635,0.01710376282782212,0.01733181299885975,0.020296465222348917,0.013454960091220068,0.02394526795895097,0.015507411630558724,0.02212086659064994,0.017559863169897376,0.013911060433295324,0.002280501710376283,0.017787913340935005,0.018015963511972634,0.01733181299885975,0.009350057012542759,0.007297605473204105,0.019156214367160775,0.018015963511972634,0.0104903078677309,0.01596351197263398,0.012770809578107183,0.016419612314709234,0.008437856328392246,0.006157354618015963,0.01733181299885975,0.008665906499429875,0.021664766248574687,0.01619156214367161,0.002280501710376283,0.01596351197263398,0.012542759407069556,0.006157354618015963,0.013683010262257697,0.017559863169897376,0.02212086659064994,0.012770809578107183,0.02212086659064994,0.024857468643101482,0.01185860889395667,0.016647662485746863,0.01710376282782212,0.0209806157354618,0.018015963511972634,0.025541619156214366,0.02371721778791334,0.02394526795895097,0.027137970353477765,0.015051311288483466,0.013911060433295324,0.013454960091220068,0.012542759407069556,0.009806157354618017,0.009350057012542759,0.0031927023945267957
C3,0.013899049012435992,0.01584979273347964,0.02804194099000244,0.010972933430870519,0.008290660814435503,0.025115825408436966,0.020238966105827847,0.056815410875396245,0.007559131919044135,0.0,0.00853450377956596,0.011704462326261888,0.010972933430870519,0.015362106803218726,0.016825164594001463,0.00902218970982687,0.03511338697878566,0.019019751280175568,0.02121433796634967,0.021458180931480126,0.0060960741282614,0.020238966105827847,0.022921238722262864,0.010729090465740063,0.01633747866374055,0.005120702267739576,0.01341136308217508,0.022921238722262864,0.009997561570348696,0.011216776396000975,0.0043891733723482075,0.018288222384784197,0.015362106803218726,0.006583760058522311,0.023408924652523776,0.01341136308217508,0.008778346744696415,0.018532065349914657,0.00487685930260912,0.008778346744696415,0.006827603023652768,0.007071445988783224,0.011704462326261888,0.014630577907827359,0.023408924652523776,0.012679834186783711,0.03023652767617654,0.009509875640087784,0.010729090465740063,0.01804437941965374,0.011704462326261888,0.018532065349914657,0.027554255059741527,0.012435991221653255,0.014142891977566447,0.02267739575713241,0.015605949768349184,0.020482809070958303,0.013167520117044623,0.015362106803218726,0.005608388198000487,0.01706900755913192,0.020238966105827847,0.02316508168739332
T7,0.005050505050505051,0.009259259259259259,0.03535353535353535,0.0025252525252525255,0.045454545454545456,0.010101010101010102,0.02356902356902357,0.025252525252525252,0.045454545454545456,0.0,0.005892255892255892,0.021043771043771045,0.003367003367003367,0.030303030303030304,0.005892255892255892,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.03872053872053872,0.0,0.0,0.016835016835016835,0.003367003367003367,0.025252525252525252,0.01936026936026936,0.018518518518518517,0.02356902356902357,0.02441077441077441,0.003367003367003367,0.007575757575757576,0.005892255892255892,0.01430976430976431,0.0,0.0025252525252525255,0.025252525252525252,0.0025252525252525255,0.02356902356902357,0.008417508417508417,0.009259259259259259,0.010942760942760943,0.003367003367003367,0.04208754208754209,0.020202020202020204,0.0,0.026936026936026935,0.0,0.022727272727272728,0.034511784511784514,0.0008417508417508417,0.03535353535353535,0.018518518518518517,0.03367003367003367,0.025252525252525252,0.012626262626262626,0.021043771043771045,0.01936026936026936,0.003367003367003367,0.027777777777777776,0.005892255892255892,0.0025252525252525255,0.0025252525252525255,0.018518518518518517,0.021043771043771045,0.004208754208754209
TP9,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.24444444444444444,0.008888888888888889,0.0,0.04888888888888889,0.0044444444444444444,0.008888888888888889,0.017777777777777778,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0044444444444444444,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.022222222222222223,0.02666666666666667,0.008888888888888889,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0044444444444444444,0.008888888888888889,0.008888888888888889,0.02666666666666667,0.1288888888888889,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.057777777777777775
