,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04702122576775676,0.010477003723997248,0.011014255556346213,0.010302833152046843,0.008567565644346402,0.012317315740072447,0.018561703483072588,0.011662566542307523,0.009113119381389501,0.017321331151118384,0.014216164655572612,0.016243100100639417,0.014996713123447629,0.009113119381389501,0.018928935695818213,0.008567565644346402,0.01390560564936143,0.015424769495074767,0.010510634909339813,0.008859233581712768,0.00956836872655559,0.015985063348615616,0.013303378705783886,0.012776716037585602,0.01098062437100365,0.016654552662878287,0.02645147790846218,0.01318173038802086,0.014879215758031668,0.013378942981163149,0.032637328752037356,0.024395062230399882,0.009117270333736568,0.02660675741156777,0.026732556681677865,0.012367550734803279,0.021115301596337673,0.01518977476424285,0.016455052810279452,0.01604588750749713,0.01587171693554672,0.010886169026779573,0.019898394852141385,0.012499788216716986,0.013290925848742686,0.021618922243344073,0.014394486179870084,0.016643963498727606,0.01585282586670191,0.017254492346999287,0.014799500530305341,0.014253946793262242,0.00924535686330321,0.016455052810279452,0.01187451925194756,0.013185881340367927,0.01734894769122336,0.015397576521535818,0.018075110212020483,0.011605893335773077,0.02912257338714323,0.010787562730208429,0.012170338141660991,0.012518679285561801
Fz,0.01077798844933003,0.0390697798994424,0.021549748107693306,0.018133256262426435,0.014865321081716754,0.014405324868821661,0.018070968352758857,0.02635744041538561,0.010840276358997612,0.0026833631484794273,0.011835325715937234,0.018729040118396857,0.012951836496728639,0.016916150507521887,0.018034218486054982,0.015374836182797575,0.018008680443091275,0.01751193436349231,0.0176860290710132,0.019685782410890917,0.016429059053921398,0.01157496225352674,0.017898430842979655,0.016170252789252597,0.017449646453824727,0.01321375715688082,0.01467845735271401,0.016207002655956468,0.017176513969932382,0.013175450092435257,0.011237984662225123,0.01967612778489244,0.0172004948151544,0.013362313821438003,0.010169435571877756,0.01369929141273962,0.010728469561144304,0.014654476507491989,0.0159961580817317,0.009399557008386444,0.01706470717207907,0.0177722978259028,0.013461351597809458,0.01516399160857281,0.016914593309780197,0.011635692965452634,0.015512181023614593,0.012566897214982983,0.015983389060249847,0.01405869265152157,0.014654476507491989,0.018219525017316038,0.015548930890318466,0.013673753369775912,0.016480135139848813,0.01374725310318366,0.01958674463451946,0.013151469247213238,0.013175450092435257,0.017947949731165383,0.00816812503425835,0.018320119991429185,0.015585680757022338,0.01802144946457313
F3,0.01235873714806299,0.027958114615417987,0.045468472083640625,0.013253763394212833,0.010280465055745956,0.012721790811678452,0.017020411261984295,0.028760682833716543,0.01078722181250271,0.006418918918918919,0.00956276300377424,0.012653735195870028,0.01133681835929027,0.011387250010845517,0.02473184460544011,0.011260357468222636,0.012484816276951109,0.016530465055745954,0.01603292698798317,0.01580435772851503,0.010846058739317167,0.010719979610429049,0.009917411392130492,0.01585478938007028,0.01680106069151013,0.016116979740575247,0.020492061081948724,0.01038214177259121,0.013228547568435209,0.015491735716454819,0.016648952323109627,0.012494034965945078,0.013464708689427791,0.01906424883952974,0.012924330831634202,0.011750303674460979,0.012797438289011323,0.014926142032883605,0.019410491952626785,0.008025682182985553,0.016615331222072795,0.02058451910980001,0.01659852067155438,0.015795952453255824,0.012425979350136654,0.012780627738492908,0.017020411261984295,0.013126870851589954,0.018625547698581407,0.01380254652726563,0.017020411261984295,0.01767087111188235,0.022037547177996615,0.013456303414168584,0.016699383974664875,0.017552383844518675,0.020356763264066637,0.013954654895666132,0.017560789119777882,0.013768925426228797,0.012366329009587437,0.014926142032883605,0.016590115396295173,0.020492061081948724
F7,0.010463922491501864,0.01894888536315397,0.011180655904655739,0.052040633767234654,0.022951000804103484,0.021403583273861132,0.012728073434898091,0.021811454444293717,0.016284334137436816,0.0005031446540880503,0.013978464182006562,0.010433409811635319,0.019330608425195767,0.017187879073845797,0.008230284227972185,0.012716867102730608,0.017130589158168532,0.0087907187977375,0.017004802994646517,0.017031580230457238,0.03251947837472795,0.009995025961336187,0.020458319325418126,0.011439699119811419,0.01735164880534601,0.013886926142406924,0.006911397233018967,0.023416161890213335,0.02006228361457295,0.010936554465723369,0.006408252578930916,0.02219317750633551,0.04674951488377854,0.0074145418871070165,0.013135944605330675,0.023221879478846574,0.007227730363851911,0.007349781083318097,0.009206060856281739,0.011939108329843642,0.01071549481854589,0.010749742942468263,0.01305250658126262,0.013734362743074192,0.016349094941225738,0.011534972603466885,0.010433409811635319,0.013974728737950736,0.013578063899685633,0.013578063899685633,0.014352087228516774,0.012762321558820466,0.014580617763805906,0.011275929388311207,0.010654469458812797,0.013924909710385125,0.013040671121675208,0.01310543192546413,0.008923975849371168,0.026416352594462497,0.003594873397936855,0.031161978684376604,0.026583857770018537,0.019947703783218418
FT9,0.01026368712127226,0.018658070515655656,0.010487190827748103,0.027652086475615886,0.035487710603809675,0.018311946911018118,0.012136062252161324,0.021252698110283248,0.018851568967668042,0.0028998778998779,0.01534119045728953,0.011179438037023176,0.018271073611630887,0.01656219167829075,0.01255306441064955,0.011585572150587631,0.02071307605363333,0.010721562579147718,0.01613432147487875,0.015910817768402908,0.019255104200924633,0.013357063473162546,0.019339449680006955,0.01312269172176293,0.018505445363030504,0.018739817114430117,0.010171072477574025,0.02419344930954838,0.019268571126156264,0.01434369294276415,0.010680689279760488,0.018840700922744265,0.024853092384052138,0.010375438974510182,0.015493815609914682,0.019268571126156264,0.012136062252161324,0.00843218528977043,0.016368693226278368,0.01545294231052745,0.009388809504908576,0.011678186794285866,0.010416312273897414,0.014537191394776534,0.01903419937475665,0.013896685529812464,0.009266189606746883,0.01362144047902562,0.012288687404786476,0.020184322041907184,0.014384566242151382,0.010304560420659492,0.015758192615777756,0.01656219167829075,0.014995066852651992,0.01316356502115016,0.013357063473162546,0.012593937710036782,0.010528064127135334,0.022972448088547162,0.007045091990912425,0.02434607446217353,0.023236825094410232,0.019268571126156264
FC5,0.012556491157888603,0.014702859856255152,0.011219799525785324,0.021142792795275808,0.015350908622722143,0.038640188236924645,0.01312331235249695,0.015877490079841624,0.01729501554860307,0.0009720534629404617,0.01405485046330821,0.010693139321625748,0.017862112357851748,0.019968201945209384,0.009761719331374631,0.012718237578245029,0.01956316654447751,0.012556373037328459,0.016079988093447538,0.019482214587259204,0.01931987756410206,0.01664708490269622,0.017052002182867954,0.010288143294413922,0.016566014824917766,0.017497789176849313,0.010126278753497352,0.020049272022987834,0.015229480686894682,0.013406919817401362,0.01316406394574644,0.012718276951765075,0.020697202668894684,0.011543882969298893,0.01543209682106074,0.02211480688469622,0.00757448091919845,0.009073076465738345,0.010328737393583219,0.018753135116533808,0.012475302959550008,0.012677761599635875,0.01567518893383595,0.01765969309128593,0.020130381474286335,0.014459964611080182,0.015391423974851347,0.014865000011812055,0.012394311628811652,0.016079988093447538,0.013649854436096384,0.016363477437791808,0.01599903613622923,0.012394311628811652,0.01194883962299067,0.012272726198903999,0.01753810766137828,0.022236510435164017,0.014784048054593747,0.021385766787490875,0.00866804106500647,0.023572887079106916,0.024464027958349115,0.021709810857484396
FC1,0.019773645966170206,0.02056094255030758,0.015260801392330952,0.013748867127034159,0.011663679090172678,0.014058452234867624,0.039975979082954374,0.017569957411996823,0.010971924801296088,0.008024349750968456,0.011663679090172678,0.017793925394801215,0.011940380805723315,0.01327115565073025,0.01493136594403407,0.011821880288411411,0.013570815588332012,0.02102872885637978,0.010141819654644179,0.018900732257003762,0.014203620381286943,0.011377052204390333,0.016156673323548518,0.01434507912064997,0.012174273958759415,0.016080981368751152,0.012747527730324101,0.013590665928795424,0.01853841341642405,0.012259891083788488,0.01808055228058356,0.01867676427419937,0.013462240241251814,0.01737887282147526,0.020103081414467087,0.011749296215201752,0.016080981368751152,0.01576147109068598,0.014249536825389188,0.0077898550724637685,0.015250876222099244,0.02148658999222027,0.022626280246705648,0.016314874521787252,0.014430696245679043,0.021934525957829056,0.00973669225154993,0.019635295108394887,0.016782660827859452,0.012398241941563805,0.018251786530641707,0.020379783130017724,0.012164348788527707,0.01883807335402581,0.012312624816534733,0.01281329451488976,0.022945790524770818,0.01943428534764162,0.013238272258447422,0.01529368478461378,0.01302112156428703,0.014773164745795337,0.01257940136185366,0.011877721902745362
C3,0.011808572256009267,0.025600926730379378,0.02178141456408802,0.019924998670189188,0.016544028558425974,0.015316613178720663,0.01556661761142337,0.04007547415143294,0.01480640909708801,0.001629018245004344,0.010911097714498483,0.014527739853543501,0.014494937853508041,0.016738624207285,0.01747016791077856,0.010925430119919383,0.017908709965306715,0.013857662960927202,0.01558095001684427,0.01624688972026691,0.020439339941015502,0.012384380337712844,0.01604401969302056,0.015472348800510648,0.017347234289024037,0.01487807112419251,0.012605719959573752,0.015302280773299762,0.012478649148625566,0.017531634721655823,0.009173478253160517,0.01906638415574744,0.019400462183135635,0.012620052364994652,0.013206055662925466,0.015902616476651477,0.008474736549702419,0.013394593284750912,0.01372039693375178,0.010259490416496746,0.01260158277038009,0.018498850452431187,0.012464316743204668,0.014443666258858017,0.018654586074221175,0.013111786852012742,0.018248846019728482,0.010835298498200321,0.01942498980478377,0.011486905796202061,0.018031643587061236,0.017908709965306715,0.01976098867001188,0.01298885323025822,0.014013398582717189,0.015070745935211616,0.018093110397938497,0.012214312310501959,0.016572693369267776,0.016941494234531347,0.0052291116272747155,0.018636116479606613,0.019863531859311927,0.02348623202539052
T7,0.011172178604009684,0.012332271411434278,0.01093019330091299,0.01866384604886038,0.01818122229964156,0.01953436460675368,0.011655700257878217,0.017987723847629172,0.03645268401657891,0.0014501160092807424,0.017021129492216965,0.012477283012362351,0.010785181699984915,0.014700943877367775,0.009287027791944718,0.011654802353228506,0.021806063370518557,0.012187259810506203,0.012235297709265658,0.017697700645773022,0.0153263344658904,0.01890628030428193,0.02050095896216589,0.013298865766846486,0.017987723847629172,0.02562530079805765,0.018856895548547907,0.020791431116346893,0.015087491829067688,0.01576406298262375,0.013878912170558783,0.011751776055397126,0.017551342187870387,0.011413714954781521,0.016151059886648517,0.023788187884752142,0.012960804666230884,0.009287027791944718,0.017697700645773022,0.014072410622571169,0.01557101348293622,0.01557101348293622,0.013202341017002722,0.013057329416074648,0.0181807733473167,0.014942929180464467,0.01673065733803596,0.015957561434636135,0.015426001882008145,0.017697700645773022,0.012477283012362351,0.013540851069943181,0.011172178604009684,0.013685862670871254,0.014362433824427315,0.02030790946247836,0.014410920675511626,0.01281579306530281,0.01677914418912027,0.01890628030428193,0.008800812424127058,0.019486326707994224,0.021032967467118732,0.016972642641132654
TP9,0.025253194092348052,0.009396244024871669,0.011420535522847377,0.005685042945249536,0.007878025401389887,0.006022424861578821,0.014288281811646299,0.00737195252689596,0.006528497736072748,0.23445363048166787,0.007034570610566676,0.011083153606518091,0.010071007857530238,0.004672897196261682,0.018336864807597716,0.00889017115037774,0.009227553066707025,0.018505555765762356,0.005853733903414178,0.00737195252689596,0.005685042945249536,0.010577080732024166,0.0051789700707556095,0.014625663727975583,0.009902316899365595,0.010408389773859522,0.021710683970890564,0.006022424861578821,0.00804671635955453,0.015806500435128077,0.030988686669945892,0.009733625941200953,0.005685042945249536,0.026096648883171265,0.01951770151475021,0.004672897196261682,0.022722829719878417,0.014119590853481655,0.016143882351457365,0.012095299355505946,0.01445697276981094,0.008552789234048456,0.017662100974939143,0.008552789234048456,0.006359806777908106,0.016987337142280574,0.012938754146329157,0.015469118518798793,0.01378220893715237,0.012432681271835232,0.015300427560634152,0.013107445104493801,0.008552789234048456,0.01664995522595129,0.008215407317719171,0.012601372229999873,0.01597519139329272,0.011757917439176662,0.01597519139329272,0.004672897196261682,0.030651304753616607,0.004672897196261682,0.006528497736072748,0.009058862108542384
