,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0781035185235767,0.04300392413937523,0.01836680460335236,0.025161210656178015,0.000846740050804403,0.005100641428350314,0.012297931860187739,0.010201282856700628,0.01596770779273989,0.0030241935483870967,0.03326584450939153,0.022338459297296803,0.006209427039232289,0.009314140558848433,0.014455184234246538,0.0138906908670436,0.011451191809383338,0.01300354856919141,0.038487408156018685,0.010523931787349885,0.03973788615443446,0.011168945125781867,0.013144671910992143,0.01362864530696603,0.013064151939763095,0.008205354947966457,0.014072216455892128,0.009757711707774529,0.007399017144209845,0.014213624320559394,0.009898835049575266,0.02766045951581037,0.05001997350523067,0.006673199311682281,0.029998952955851154,0.0034071613267415077,0.01143099068585944,0.014878554259648739,0.012781905256161626,0.009757711707774529,0.009031893875246966,0.0018548045669334354,0.007278094925933007,0.005967582602678612,0.010403009569073047,0.01596713874700682,0.028407047517594895,0.007781984922564256,0.005665134795553249,0.005967582602678612,0.009677191736545483,0.01596713874700682,0.00754014048601058,0.008608523849844764,0.010160880609652836,0.009253821711143282,0.03743922591570839,0.007278094925933007,0.011390872961678185,0.006652998188158386,0.019414702320796118,0.009052094998770861,0.034939408010342975,0.008386880536814982
Fz,0.008275194654528998,0.05652274671776758,0.022352357427393325,0.018401280530063003,0.008486254173313296,0.01871656861929974,0.02593776686884696,0.015079478622266452,0.007747112127921686,0.004426177679418274,0.027575863652481394,0.02241097765731808,0.021252318952237288,0.021780835208491174,0.009334395815269606,0.017290832543389312,0.014976984970400287,0.008648235514397355,0.017344681747201808,0.017979161492494407,0.024036930010848577,0.010229446986693308,0.01930370510547838,0.014447601254853268,0.00959496724140071,0.00843630853631992,0.015182839733425754,0.016034017482908048,0.020725103884923116,0.02051404436613882,0.010278091434746976,0.007804864898553305,0.02040461103992755,0.006277936359716418,0.004850031635573144,0.013875645306304548,0.008967427170453216,0.015077309974033606,0.012655330263773018,0.017984366248253236,0.010597716820449406,0.0025826598624049415,0.017080640483898152,0.012230175118678441,0.013023166367882547,0.01661031072792246,0.017402434517833427,0.01966980629100163,0.010494355709290103,0.017246525391801333,0.017982197600020393,0.011759411633056178,0.017294302380561864,0.02188636496788332,0.01133946124372043,0.025049221642121797,0.018821230919398753,0.009968008101269066,0.016027511538209513,0.015354363126734334,0.007746678398275118,0.01586813257500487,0.017769836892296387,0.01497568378146058
F3,0.004924875656370494,0.02126747271694474,0.05607575456293676,0.016230187440046583,0.013854558597117572,0.02289010931357912,0.01881677458551584,0.022756519660834494,0.01250486590189694,0.001397428731134712,0.014038572271516355,0.019294134944656642,0.017753498105779687,0.018867975856058688,0.01331906649817638,0.016267527772074353,0.02455277422798135,0.014450870421599229,0.02246702683516559,0.020391286521791792,0.017685747910981684,0.013578149461075053,0.014672224428025783,0.01214338039791257,0.019328010042055643,0.008983960821474351,0.018404476435432963,0.014000843315044236,0.01336026068927727,0.022105929955625568,0.010398715725752912,0.014328453721629605,0.01474421710634125,0.004658862224214282,0.012160317946612069,0.008332982491821074,0.008111239860950173,0.007405983650569626,0.0048259383499135635,0.01684343681322774,0.008237510419992914,0.00905903010997424,0.021339076770815858,0.012106040065884798,0.011877366965756357,0.01795137271869355,0.030224100285833277,0.014624488392111702,0.010953833359133677,0.019842710733224217,0.01686383959655601,0.017119457324825914,0.022330749196680887,0.011591339374716222,0.013854558597117572,0.021665909928512535,0.01679570077731366,0.01589256995401925,0.014747293716525672,0.008809954226517529,0.00676886625943143,0.014334995566442799,0.01776003995059288,0.017054783740212333
F7,0.006136579695330658,0.02396213889349906,0.0223253357110236,0.05973744253394378,0.01965720474639938,0.017237212797029,0.010916612096915877,0.012054880387504255,0.013860832436954289,0.0017053191792246536,0.02192517682798249,0.017170837925178217,0.013764481816525734,0.02501487792463194,0.00869134677682002,0.012108408509964563,0.019550148501478765,0.008522313646326444,0.02047025352539108,0.026206674337680626,0.024471379409878202,0.010869507349150806,0.017714336439931956,0.009343926924911792,0.011036399354745971,0.01175963662448535,0.010550711212249365,0.01936398637179789,0.012743859658869037,0.016655174034103836,0.003581812613841296,0.019051613609591685,0.04335610101387472,0.0028735632183908046,0.010580686960827135,0.021923035703084078,0.0010141987829614604,0.007510255988263395,0.008462362149170899,0.010520735463671592,0.007480280239685623,0.0015405682985279014,0.014609647468993618,0.01514672260905212,0.00796596838218223,0.012399370023186647,0.017658667192573238,0.014258734458615991,0.017665090567268473,0.020592181908119588,0.017998874578458803,0.014459884462585752,0.01465675221675869,0.02206851645969512,0.009382467173083213,0.011843024759042434,0.02858170266418435,0.009356773674302266,0.010719744342742941,0.011327360867968053,0.00017117425539198904,0.03178476764396866,0.03691143080613468,0.01701893379387194
FT9,0.002006688963210702,0.013627427933492486,0.023816811194600877,0.018823971251132075,0.053694148983496746,0.01856716451459125,0.024198368687185605,0.019048934701595632,0.02576112477978963,0.002100252030243629,0.00877394919497363,0.014731640706583787,0.006238380712708937,0.023847998883611853,0.013651310398050443,0.012087898708380122,0.0198969963352124,0.023809505970147856,0.025045774723736078,0.016902884533434984,0.005118246296579001,0.016575741597352887,0.0088442853945149,0.01795202715295735,0.014498716434600914,0.015976525878757624,0.021732480807395885,0.015851775122713723,0.0074985319308551145,0.012040789376330512,0.010376509395174243,0.014724335482130766,0.010407697084185218,0.004379013775967497,0.016894268114849367,0.00939639178106055,0.010204649307080729,0.011551058367806812,0.00708578674925941,0.01173752890480637,0.00853306410147144,0.021062928889259352,0.018208833889498177,0.012593551359942457,0.016069433348724255,0.00878191001649295,0.01890095707806007,0.025675522534276022,0.00682963560978488,0.02842144401809823,0.015991791924729964,0.02341998765604381,0.024898452697266815,0.018971293277601338,0.013028212214897226,0.01587500199020538,0.02204435769750564,0.017096004697821264,0.015129119842207151,0.002815602086297178,0.004643781334027642,0.01765672750295253,0.021592464005379643,0.012282330066898998
FC5,0.004671338004671338,0.021381213849833096,0.022810939580157726,0.012574556671693434,0.013665605879897454,0.05891402929716163,0.026153358215053185,0.02317010586762002,0.010203369338655252,0.0014767413241447206,0.016747898936757745,0.01868711766980698,0.019266908224164766,0.016201121952208998,0.00901151376990248,0.012968502180086395,0.020814686209714515,0.019032281933258222,0.009886209123226106,0.018487270599831105,0.013383963995170821,0.01206904664940599,0.019485766839938634,0.016351448667471312,0.012932983849383881,0.008934728476938667,0.01389021312723011,0.010551038362999967,0.01792398683037784,0.015337184752231106,0.010236382908464294,0.013064299018848202,0.013715126234611016,0.008202106446425095,0.014664102120004983,0.016179605645517535,0.005989499221101485,0.00823187614556882,0.006552782990554753,0.017625838160746685,0.00874063003852158,0.008516022791188925,0.016879214106222062,0.01708156593709141,0.015580803545361753,0.015454497897684378,0.02297276355853762,0.017773660115115525,0.011623076025405996,0.01759857322249643,0.01815109883860397,0.02002178567114165,0.015243892674362769,0.02302729343503812,0.01618461516730448,0.023128838905358717,0.017516778407745674,0.022857955173977818,0.011442979610999958,0.015129823399574815,0.00551876841974471,0.01580717644381604,0.014661597359111513,0.017639840184757734
FC1,0.008323831242873432,0.021081177217588454,0.016326316904254547,0.006623974142282981,0.013852884369255112,0.01955413864519582,0.05620306438261899,0.012349828582446406,0.009450001116030617,0.003331945022907122,0.01921716863507556,0.012925059256476659,0.017412262184561073,0.020664684089725063,0.010996534606209784,0.020823112946572526,0.020456746215112766,0.015017118010027178,0.01211187660785581,0.018200844668959198,0.009574236694421794,0.019410408149018107,0.01869144697881014,0.017099892338663526,0.01321313762747088,0.013124021395494182,0.013951285026145985,0.011715187087098353,0.015345112284552664,0.012771426956745978,0.0166936097036725,0.011541751180261739,0.00911272241659096,0.005473512794222476,0.01491330341738073,0.010892720013563334,0.016350917068477265,0.01934109552414734,0.005617551979719587,0.02203839905170641,0.01262289990345148,0.008805457817129598,0.017462079891645298,0.02210771167657718,0.01970266569849032,0.016485363139740805,0.01793256990507091,0.02232044610830626,0.017486988745187414,0.019152652567321578,0.016465250843315474,0.0212150059102132,0.015775995083766408,0.02349550762058948,0.01529467719882964,0.020094249972811597,0.022107094297938383,0.014814285381851061,0.01216169431494004,0.007560466301336815,0.014392995696870888,0.012504078260815881,0.012276028089778252,0.0059695290398289955
C3,0.0073357740234061,0.017388009537848356,0.02580158076923838,0.009542086645910346,0.015153441647078702,0.021634776358138916,0.015720101052141423,0.06645328288072631,0.010152682993125776,0.00656624179219776,0.009481620371822378,0.013577221506893014,0.008962712370128191,0.015406043745371432,0.027531933397811854,0.025175444024476974,0.027019806660501366,0.02244923446588925,0.01968403263709527,0.015170959913403254,0.013283649269615443,0.020355095258398667,0.020537483015051865,0.015793282196948828,0.016859353468602605,0.012795963339354531,0.016941293746572283,0.014936865015824363,0.016972515818005556,0.009857132887069627,0.012623323650252899,0.015130978708807703,0.009998550504737984,0.003485004787855207,0.013635709912202405,0.011920050023126938,0.0043891733723482075,0.01795664681168966,0.003404053444274819,0.008831042820011398,0.003413801511826384,0.003535722994391612,0.012225348196734652,0.014654029780487646,0.019043203152835857,0.01464428171293608,0.02052575707872172,0.014218050991152427,0.009033915646157015,0.01327093439889601,0.0120322234381406,0.01930852012184802,0.03733834807834508,0.01201173836864818,0.011706440195040465,0.014814943533259135,0.013403592883402093,0.022794513844092514,0.017205621781195158,0.01501979422818333,0.009370435891198004,0.011817624675664839,0.01205073063885444,0.026646272014032697
T7,0.005593992296119956,0.014040431593623082,0.02933797880606391,0.017629238373919227,0.0341839012051778,0.01916670799649523,0.02426405351937267,0.020400403379126783,0.05321008778455587,0.00020458265139116204,0.016244000286553477,0.022796844605355242,0.00945764243636584,0.028449387491940682,0.004991954460039567,0.014186463654548762,0.01869348145943891,0.01869348145943891,0.035317716168779996,0.010433715220949264,0.016366612111292964,0.012918326748113981,0.008843894482192353,0.01405834118600076,0.014999283616304891,0.01028217251621507,0.01342117299564108,0.019979527958251364,0.008230146528018869,0.0076749491643108665,0.003559875900301432,0.015951936164702123,0.011661211129296236,0.0012626262626262627,0.025924134966688158,0.007400105804361123,0.011784511784511785,0.00952790314492442,0.005447960235194277,0.016109678343720898,0.00945764243636584,0.03147748626472031,0.01501099373439799,0.0061374795417348605,0.015513839981925088,0.004500818330605565,0.01791028120815355,0.024007119751800605,0.0067629376140014436,0.02320049926432905,0.017851730617688064,0.022972496376751694,0.019377490122170972,0.010609366992345715,0.01747769566918503,0.013362622405175596,0.012935547510015594,0.023913438807055827,0.006219450368386539,0.0016717915654085869,0.0020809568681909108,0.02132963569133782,0.0305709853582194,0.01294725762810869
TP9,0.000576036866359447,0.008640552995391706,0.007900665642601126,0.00868279569892473,0.0037442396313364054,0.0034562211981566822,0.012302867383512545,0.011438812083973375,0.0,0.14958397337429596,0.00818868407578085,0.0031682027649769587,0.03308499743983615,0.010574756784434204,0.02028545826932924,0.025017921146953406,0.01028673835125448,0.013084997439836151,0.00452636968766001,0.0027982590885816693,0.0027982590885816693,0.007488479262672811,0.012014848950332821,0.007776497695852535,0.010944700460829493,0.022631848438300052,0.020491551459293395,0.005472350230414746,0.007406554019457246,0.010780849974398363,0.0223015873015873,0.008970814132104455,0.006666666666666667,0.011932923707117255,0.018887608806963645,0.027158218125960063,0.01222094214029698,0.017569124423963134,0.01271505376344086,0.014525089605734766,0.009216589861751152,0.000576036866359447,0.020039682539682538,0.026418330773169484,0.015759088581669228,0.013084997439836151,0.009628776241679467,0.02053379416282642,0.06818868407578085,0.016459293394777266,0.013291090629800308,0.009710701484895033,0.021931643625192013,0.017035330261136714,0.008064516129032258,0.008640552995391706,0.009834869431643627,0.011274961597542243,0.018557347670250895,0.0050204813108038916,0.01798131080389145,0.015019201228878648,0.006666666666666667,0.03896953405017921
